Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000679916338413022,-7.32217595214024E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000387029300327413,-0.000240585781284608,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000115062764962204,-0.000271966535365209,
Capture#:,511,,-2.4765625E-08,-8.36820108816028E-05,-0.000167364021763206,
,,,-2.46875E-08,-0.000198744775843807,0,
,,,-2.4609375E-08,-0.000271966535365209,-2.09205027204007E-05,
,,,-2.453125E-08,-0.000282426786725409,-0.000167364021763206,
,,,-2.4453125E-08,-0.000251046032644808,-0.000355648546246812,
,,,-2.4375E-08,-0.000198744775843807,-0.000449790808488615,
,,,-2.4296875E-08,-0.000209205027204007,-0.000240585781284608,
,,,-2.421875E-08,-0.00029288703808561,6.27615081612021E-05,
,,,-2.4140625E-08,-0.000387029300327413,0.000324267792166211,
,,,-2.40625E-08,-0.000428870305768214,0.000481171562569216,
,,,-2.3984375E-08,-0.00031380754080601,0.000407949803047813,
,,,-2.390625E-08,-0.000115062764962204,0.000219665278564207,
,,,-2.3828125E-08,0.000104602513602003,3.1380754080601E-05,
,,,-2.375E-08,0.000271966535365209,-8.36820108816028E-05,
,,,-2.3671875E-08,0.000376569048967212,-9.41422622418031E-05,
,,,-2.359375E-08,0.000418410054408014,2.09205027204007E-05,
,,,-2.3515625E-08,0.000376569048967212,0.000156903770403005,
,,,-2.34375E-08,0.000230125529924408,0.000251046032644808,
,,,-2.3359375E-08,-1.04602513602003E-05,0.000271966535365209,
,,,-2.328125E-08,-0.000271966535365209,0.000167364021763206,
,,,-2.3203125E-08,-0.000355648546246812,5.23012568010017E-05,
,,,-2.3125E-08,-0.000251046032644808,4.18410054408014E-05,
,,,-2.3046875E-08,-3.1380754080601E-05,0.000135983267682604,
,,,-2.296875E-08,0.000177824273123406,0.000324267792166211,
