Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,8.36820108816028E-05,0.000167364021763206,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,5.23012568010017E-05,-7.32217595214024E-05,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000177824273123406,-0.000376569048967212,
Capture#:,733,,-2.4765625E-08,0.000428870305768214,-0.000648535584332421,
,,,-2.46875E-08,0.00060669457889162,-0.000690376589773223,
,,,-2.4609375E-08,0.00061715483025182,-0.000554393322090618,
,,,-2.453125E-08,0.000449790808488615,-0.00029288703808561,
,,,-2.4453125E-08,0.000146443519042805,3.1380754080601E-05,
,,,-2.4375E-08,-0.000115062764962204,0.000251046032644808,
,,,-2.4296875E-08,-0.000177824273123406,0.00029288703808561,
,,,-2.421875E-08,-4.18410054408014E-05,0.000198744775843807,
,,,-2.4140625E-08,0.000261506284005009,3.1380754080601E-05,
,,,-2.40625E-08,0.00061715483025182,-0.000135983267682604,
,,,-2.3984375E-08,0.000805439354735427,-0.000209205027204007,
,,,-2.390625E-08,0.000763598349294625,-0.000219665278564207,
,,,-2.3828125E-08,0.000533472819370218,-0.000219665278564207,
,,,-2.375E-08,0.000188284524483606,-0.000188284524483606,
,,,-2.3671875E-08,-0.000104602513602003,-0.000135983267682604,
,,,-2.359375E-08,-0.000209205027204007,-5.23012568010017E-05,
,,,-2.3515625E-08,-0.000146443519042805,4.18410054408014E-05,
,,,-2.34375E-08,4.18410054408014E-05,0.000115062764962204,
,,,-2.3359375E-08,0.000282426786725409,0.000125523016322404,
,,,-2.328125E-08,0.000439330557128415,6.27615081612021E-05,
,,,-2.3203125E-08,0.000512552316649817,-2.09205027204007E-05,
,,,-2.3125E-08,0.000523012568010017,-7.32217595214024E-05,
,,,-2.3046875E-08,0.000491631813929416,-5.23012568010017E-05,
,,,-2.296875E-08,0.000481171562569216,9.41422622418031E-05,
,,,-2.2890625E-08,0.000481171562569216,0.00030334728944581,
