Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000449790808488615,0.000104602513602003,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000355648546246812,1.04602513602003E-05,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,-4.18410054408014E-05,-4.18410054408014E-05,
Capture#:,494,,-2.4765625E-08,0.000376569048967212,-4.18410054408014E-05,
,,,-2.46875E-08,0.00059623432753142,1.04602513602003E-05,
,,,-2.4609375E-08,0.000502092065289617,3.1380754080601E-05,
,,,-2.453125E-08,0.000188284524483606,-1.04602513602003E-05,
,,,-2.4453125E-08,-0.000230125529924408,-7.32217595214024E-05,
,,,-2.4375E-08,-0.000491631813929416,-0.000125523016322404,
,,,-2.4296875E-08,-0.000387029300327413,-0.000115062764962204,
,,,-2.421875E-08,-8.36820108816028E-05,-8.36820108816028E-05,
,,,-2.4140625E-08,0.000251046032644808,-7.32217595214024E-05,
,,,-2.40625E-08,0.000449790808488615,-0.000104602513602003,
,,,-2.3984375E-08,0.00030334728944581,-0.000135983267682604,
,,,-2.390625E-08,3.1380754080601E-05,-9.41422622418031E-05,
,,,-2.3828125E-08,-0.000198744775843807,2.09205027204007E-05,
,,,-2.375E-08,-0.000261506284005009,0.000188284524483606,
,,,-2.3671875E-08,-6.27615081612021E-05,0.000355648546246812,
,,,-2.359375E-08,0.000261506284005009,0.000439330557128415,
,,,-2.3515625E-08,0.000543933070730418,0.000470711311209016,
,,,-2.34375E-08,0.000690376589773223,0.000460251059848815,
,,,-2.3359375E-08,0.000669456087052822,0.000418410054408014,
,,,-2.328125E-08,0.000491631813929416,0.000334728043526411,
,,,-2.3203125E-08,0.00029288703808561,0.000271966535365209,
,,,-2.3125E-08,0.000135983267682604,0.00029288703808561,
,,,-2.3046875E-08,2.09205027204007E-05,0.000376569048967212,
,,,-2.296875E-08,-3.1380754080601E-05,0.000512552316649817,
,,,-2.2890625E-08,-6.27615081612021E-05,0.000481171562569216,
,,,-2.28125E-08,-3.1380754080601E-05,0.000271966535365209,
