Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000878661114256829,-0.000135983267682604,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00092050211969763,0.000156903770403005,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000878661114256829,0.000428870305768214,
Capture#:,104,,-2.4765625E-08,0.000732217595214024,0.000491631813929416,
,,,-2.46875E-08,0.000533472819370218,0.000198744775843807,
,,,-2.4609375E-08,0.000376569048967212,-0.000135983267682604,
,,,-2.453125E-08,0.000261506284005009,-0.000345188294886611,
,,,-2.4453125E-08,0.000188284524483606,-0.000334728043526411,
,,,-2.4375E-08,0.000177824273123406,-6.27615081612021E-05,
,,,-2.4296875E-08,0.000209205027204007,0.000219665278564207,
,,,-2.421875E-08,0.000271966535365209,0.000334728043526411,
,,,-2.4140625E-08,0.000345188294886611,0.000251046032644808,
,,,-2.40625E-08,0.000407949803047813,0,
,,,-2.3984375E-08,0.000449790808488615,-0.000271966535365209,
,,,-2.390625E-08,0.000533472819370218,-0.000355648546246812,
,,,-2.3828125E-08,0.000690376589773223,-0.000251046032644808,
,,,-2.375E-08,0.000889121365617029,3.1380754080601E-05,
,,,-2.3671875E-08,0.00104602513602003,0.000397489551687613,
,,,-2.359375E-08,0.000993723879219033,0.00061715483025182,
,,,-2.3515625E-08,0.000742677846574225,0.000627615081612021,
,,,-2.34375E-08,0.000387029300327413,0.000439330557128415,
,,,-2.3359375E-08,3.1380754080601E-05,8.36820108816028E-05,
,,,-2.328125E-08,-4.18410054408014E-05,-0.000251046032644808,
,,,-2.3203125E-08,4.18410054408014E-05,-0.000407949803047813,
,,,-2.3125E-08,0.000177824273123406,-0.000407949803047813,
,,,-2.3046875E-08,0.000261506284005009,-0.000324267792166211,
,,,-2.296875E-08,0.000167364021763206,-0.000240585781284608,
,,,-2.2890625E-08,-1.04602513602003E-05,-0.000261506284005009,
,,,-2.28125E-08,-0.000115062764962204,-0.00029288703808561,
,,,-2.2734375E-08,-0.000104602513602003,-0.000230125529924408,
