Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.953125E-08,0.000700836841133423,0.000282426786725409,
,,,-1.9453125E-08,0.000585774076171219,0.000282426786725409,
,,,-1.9375E-08,0.000366108797607012,0.000156903770403005,
,,,-1.9296875E-08,0.000125523016322404,-1.04602513602003E-05,
,,,-1.921875E-08,-4.18410054408014E-05,-0.000104602513602003,
,,,-1.9140625E-08,3.1380754080601E-05,-4.18410054408014E-05,
,,,-1.90625E-08,0.000230125529924408,3.1380754080601E-05,
,,,-1.8984375E-08,0.000418410054408014,4.18410054408014E-05,
,,,-1.890625E-08,0.000491631813929416,-4.18410054408014E-05,
,,,-1.8828125E-08,0.00029288703808561,-0.000240585781284608,
,,,-1.875E-08,-3.1380754080601E-05,-0.000428870305768214,
,,,-1.8671875E-08,-0.000230125529924408,-0.000543933070730418,
,,,-1.859375E-08,-0.000188284524483606,-0.000585774076171219,
,,,-1.8515625E-08,0.000156903770403005,-0.000554393322090618,
,,,-1.84375E-08,0.000648535584332421,-0.000470711311209016,
,,,-1.8359375E-08,0.00092050211969763,-0.000366108797607012,
,,,-1.828125E-08,0.00091004186833743,-0.000271966535365209,
,,,-1.8203125E-08,0.00061715483025182,-0.000209205027204007,
,,,-1.8125E-08,0.000188284524483606,-0.000167364021763206,
,,,-1.8046875E-08,1.04602513602003E-05,-4.18410054408014E-05,
,,,-1.796875E-08,0.000125523016322404,0.000209205027204007,
,,,-1.7890625E-08,0.000460251059848815,0.000543933070730418,
,,,-1.78125E-08,0.000878661114256829,0.000857740611536428,
,,,-1.7734375E-08,0.00105648538738023,0.000930962371057831,
,,,-1.765625E-08,0.00091004186833743,0.00060669457889162,
,,,-1.7578125E-08,0.000554393322090618,9.41422622418031E-05,
,,,-1.75E-08,0.000104602513602003,-0.000428870305768214,
,,,-1.7421875E-08,-0.000271966535365209,-0.000753138097934425,
,,,-1.734375E-08,-0.000376569048967212,-0.00060669457889162,
,,,-1.7265625E-08,-0.000324267792166211,-0.00030334728944581,
,,,-1.71875E-08,-0.000156903770403005,0,
,,,-1.7109375E-08,6.27615081612021E-05,0.000198744775843807,
,,,-1.703125E-08,0.000345188294886611,0.000251046032644808,
,,,-1.6953125E-08,0.00059623432753142,0.000240585781284608,
,,,-1.6875E-08,0.000732217595214024,0.000240585781284608,
,,,-1.6796875E-08,0.000711297092493624,0.000230125529924408,
,,,-1.671875E-08,0.000470711311209016,0.000188284524483606,
,,,-1.6640625E-08,0.000115062764962204,7.32217595214024E-05,
,,,-1.65625E-08,-7.32217595214024E-05,-5.23012568010017E-05,
,,,-1.6484375E-08,-4.18410054408014E-05,-0.000156903770403005,
,,,-1.640625E-08,0.000219665278564207,-0.000230125529924408,
,,,-1.6328125E-08,0.000533472819370218,-0.000230125529924408,
,,,-1.625E-08,0.00059623432753142,-0.000177824273123406,
,,,-1.6171875E-08,0.000439330557128415,-5.23012568010017E-05,
,,,-1.609375E-08,0.000156903770403005,0.000125523016322404,
,,,-1.6015625E-08,-0.000115062764962204,0.000324267792166211,
,,,-1.59375E-08,-0.000115062764962204,0.000481171562569216,
,,,-1.5859375E-08,0,0.000502092065289617,
,,,-1.578125E-08,0.000135983267682604,0.000387029300327413,
,,,-1.5703125E-08,0.000219665278564207,0.000156903770403005,
,,,-1.5625E-08,0.000219665278564207,-0.000167364021763206,
,,,-1.5546875E-08,0.000219665278564207,-0.000428870305768214,
,,,-1.546875E-08,0.000251046032644808,-0.000523012568010017,
,,,-1.5390625E-08,0.00030334728944581,-0.000428870305768214,
,,,-1.53125E-08,0.000345188294886611,-0.000177824273123406,
,,,-1.5234375E-08,0.000334728043526411,0.000135983267682604,
,,,-1.515625E-08,0.00030334728944581,0.000261506284005009,
,,,-1.5078125E-08,0.00031380754080601,0.000146443519042805,
,,,-1.5E-08,0.000366108797607012,-0.000167364021763206,
,,,-1.4921875E-08,0.000439330557128415,-0.000585774076171219,
,,,-1.484375E-08,0.000449790808488615,-0.000753138097934425,
,,,-1.4765625E-08,0.000387029300327413,-0.000648535584332421,
,,,-1.46875E-08,0.00029288703808561,-0.000355648546246812,
,,,-1.4609375E-08,0.000198744775843807,-2.09205027204007E-05,
,,,-1.453125E-08,0.000156903770403005,0.000156903770403005,
,,,-1.4453125E-08,0.000135983267682604,6.27615081612021E-05,
,,,-1.4375E-08,9.41422622418031E-05,-0.000115062764962204,
,,,-1.4296875E-08,4.18410054408014E-05,-0.000282426786725409,
,,,-1.421875E-08,2.09205027204007E-05,-0.000345188294886611,
,,,-1.4140625E-08,0.000135983267682604,-0.000271966535365209,
,,,-1.40625E-08,0.000345188294886611,-0.000230125529924408,
,,,-1.3984375E-08,0.000543933070730418,-0.000240585781284608,
,,,-1.390625E-08,0.000638075332972221,-0.000334728043526411,
,,,-1.3828125E-08,0.000491631813929416,-0.000460251059848815,
,,,-1.375E-08,0.000177824273123406,-0.000523012568010017,
,,,-1.3671875E-08,-0.000125523016322404,-0.000470711311209016,
,,,-1.359375E-08,-0.00031380754080601,-0.00031380754080601,
,,,-1.3515625E-08,-0.00031380754080601,-7.32217595214024E-05,
,,,-1.34375E-08,-0.000104602513602003,0.000188284524483606,
,,,-1.3359375E-08,0.000146443519042805,0.000334728043526411,
,,,-1.328125E-08,0.000366108797607012,0.000324267792166211,
,,,-1.3203125E-08,0.000533472819370218,0.000167364021763206,
,,,-1.3125E-08,0.00059623432753142,-0.000115062764962204,
,,,-1.3046875E-08,0.000523012568010017,-0.000334728043526411,
,,,-1.296875E-08,0.000355648546246812,-0.000449790808488615,
,,,-1.2890625E-08,0.000135983267682604,-0.000491631813929416,
,,,-1.28125E-08,-6.27615081612021E-05,-0.000460251059848815,
,,,-1.2734375E-08,-4.18410054408014E-05,-0.000387029300327413,
,,,-1.265625E-08,0.000146443519042805,-0.000282426786725409,
,,,-1.2578125E-08,0.00031380754080601,-0.000135983267682604,
,,,-1.25E-08,0.000324267792166211,-1.04602513602003E-05,
,,,-1.2421875E-08,3.1380754080601E-05,4.18410054408014E-05,
,,,-1.234375E-08,-0.000387029300327413,-7.32217595214024E-05,
,,,-1.2265625E-08,-0.000523012568010017,-0.000188284524483606,
,,,-1.21875E-08,-0.00029288703808561,-0.000219665278564207,
,,,-1.2109375E-08,0.00029288703808561,-0.000125523016322404,
,,,-1.203125E-08,0.00089958161697723,8.36820108816028E-05,
,,,-1.1953125E-08,0.00104602513602003,0.000177824273123406,
,,,-1.1875E-08,0.000805439354735427,0.000115062764962204,
,,,-1.1796875E-08,0.000324267792166211,-7.32217595214024E-05,
,,,-1.171875E-08,-0.000115062764962204,-0.00029288703808561,
,,,-1.1640625E-08,-9.41422622418031E-05,-0.00029288703808561,
,,,-1.15625E-08,0.000115062764962204,-0.000177824273123406,
,,,-1.1484375E-08,0.00030334728944581,-2.09205027204007E-05,
,,,-1.140625E-08,0.00031380754080601,8.36820108816028E-05,
,,,-1.1328125E-08,1.04602513602003E-05,0.000125523016322404,
,,,-1.125E-08,-0.000376569048967212,0.000209205027204007,
,,,-1.1171875E-08,-0.00059623432753142,0.000366108797607012,
,,,-1.109375E-08,-0.000575313824811019,0.000512552316649817,
,,,-1.1015625E-08,-0.000324267792166211,0.000564853573450819,
,,,-1.09375E-08,3.1380754080601E-05,0.000355648546246812,
,,,-1.0859375E-08,0.000219665278564207,3.1380754080601E-05,
,,,-1.078125E-08,0.000261506284005009,-0.000219665278564207,
,,,-1.0703125E-08,0.000156903770403005,-0.00030334728944581,
,,,-1.0625E-08,4.18410054408014E-05,-0.000177824273123406,
,,,-1.0546875E-08,3.1380754080601E-05,-5.23012568010017E-05,
,,,-1.046875E-08,7.32217595214024E-05,-0.000125523016322404,
,,,-1.0390625E-08,0.000115062764962204,-0.000355648546246812,
,,,-1.03125E-08,0.000104602513602003,-0.000658995835692622,
,,,-1.0234375E-08,4.18410054408014E-05,-0.000753138097934425,
,,,-1.015625E-08,3.1380754080601E-05,-0.000533472819370218,
,,,-1.0078125E-08,7.32217595214024E-05,-0.000198744775843807,
,,,-1E-08,0.000156903770403005,0.000125523016322404,
,,,-9.921875E-09,0.000219665278564207,0.000282426786725409,
,,,-9.84375E-09,0.000167364021763206,0.000230125529924408,
,,,-9.765625E-09,5.23012568010017E-05,0.000198744775843807,
,,,-9.6875E-09,-7.32217595214024E-05,0.000219665278564207,
,,,-9.609375E-09,-0.000146443519042805,0.00030334728944581,
,,,-9.53125E-09,-0.000135983267682604,0.000334728043526411,
,,,-9.453125E-09,-8.36820108816028E-05,0.000198744775843807,
,,,-9.375E-09,-1.04602513602003E-05,4.18410054408014E-05,
,,,-9.296875E-09,8.36820108816028E-05,-5.23012568010017E-05,
,,,-9.21875E-09,0.000209205027204007,5.23012568010017E-05,
,,,-9.140625E-09,0.000418410054408014,0.000418410054408014,
,,,-9.0625E-09,0.000638075332972221,0.000753138097934425,
,,,-8.984375E-09,0.000847280360176228,0.000930962371057831,
,,,-8.90625E-09,0.00103556488465983,0.000889121365617029,
,,,-8.828125E-09,0.00119246865506284,0.00059623432753142,
,,,-8.75E-09,0.00135983267682604,0.000209205027204007,
,,,-8.671875E-09,0.00151673644722905,-0.000104602513602003,
,,,-8.59375E-09,0.00166317996627185,-0.00029288703808561,
,,,-8.515625E-09,0.00179916323395446,-0.000345188294886611,
,,,-8.4375E-09,0.00197698750707787,-0.000261506284005009,
,,,-8.359375E-09,0.00223849379108287,-0.000177824273123406,
,,,-8.28125E-09,0.00255230133188888,-0.000135983267682604,
,,,-8.203125E-09,0.00286610887269489,-0.000115062764962204,
,,,-8.125E-09,0.0030857741512591,-5.23012568010017E-05,
,,,-8.046875E-09,0.0031380754080601,0.000209205027204007,
,,,-7.96875E-09,0.0031589959107805,0.000543933070730418,
,,,-7.890625E-09,0.00322175741894171,0.000847280360176228,
,,,-7.8125E-09,0.00338912144070491,0.00100418413057923,
,,,-7.734375E-09,0.00370292898151092,0.000868200862896629,
,,,-7.65625E-09,0.00398535576823633,0.00059623432753142,
,,,-7.578125E-09,0.00418410054408014,0.000355648546246812,
,,,-7.5E-09,0.00425732230360154,0.000209205027204007,
,,,-7.421875E-09,0.00422594154952094,0.000198744775843807,
,,,-7.34375E-09,0.00417364029271994,0.000230125529924408,
,,,-7.265625E-09,0.00415271978999954,0.000261506284005009,
,,,-7.1875E-09,0.00415271978999954,0.000282426786725409,
,,,-7.109375E-09,0.00418410054408014,0.000271966535365209,
,,,-7.03125E-09,0.00433054406312294,0.000240585781284608,
,,,-6.953125E-09,0.00468619260936975,0.000156903770403005,
,,,-6.875E-09,0.00521966542873997,8.36820108816028E-05,
,,,-6.796875E-09,0.00584728051035199,8.36820108816028E-05,
,,,-6.71875E-09,0.00646443534060381,0.000188284524483606,
,,,-6.640625E-09,0.00674686212732922,0.000407949803047813,
,,,-6.5625E-09,0.00672594162460882,0.000564853573450819,
,,,-6.484375E-09,0.00650627634604461,0.000585774076171219,
,,,-6.40625E-09,0.0061924688052386,0.000449790808488615,
,,,-6.328125E-09,0.006004184280755,0.000198744775843807,
,,,-6.25E-09,0.0060878662916366,4.18410054408014E-05,
,,,-6.171875E-09,0.00634937257564161,4.18410054408014E-05,
,,,-6.09375E-09,0.00671548137324862,0.000156903770403005,
,,,-6.015625E-09,0.00708159017085563,0.000324267792166211,
,,,-5.9375E-09,0.00718619268445764,0.000449790808488615,
,,,-5.859375E-09,0.00707112991949543,0.000491631813929416,
,,,-5.78125E-09,0.00682008388685063,0.000470711311209016,
,,,-5.703125E-09,0.00654811735148542,0.000428870305768214,
,,,-5.625E-09,0.00643305458652321,0.000345188294886611,
,,,-5.546875E-09,0.00656903785420582,0.000209205027204007,
,,,-5.46875E-09,0.00678870313277002,5.23012568010017E-05,
,,,-5.390625E-09,0.00697698765725363,-7.32217595214024E-05,
,,,-5.3125E-09,0.00701882866269443,-0.000104602513602003,
,,,-5.234375E-09,0.00679916338413022,2.09205027204007E-05,
,,,-5.15625E-09,0.00645397508924361,0.000188284524483606,
,,,-5.078125E-09,0.0061401675484376,0.000271966535365209,
,,,-5E-09,0.005951883023954,0.000198744775843807,
,,,-4.921875E-09,0.0060355650348356,-2.09205027204007E-05,
,,,-4.84375E-09,0.00645397508924361,-0.000251046032644808,
,,,-4.765625E-09,0.00695606715453323,-0.00029288703808561,
,,,-4.6875E-09,0.00738493746030144,-0.000198744775843807,
,,,-4.609375E-09,0.00758368223614525,0,
,,,-4.53125E-09,0.00734309645486064,0.000156903770403005,
,,,-4.453125E-09,0.00685146464093123,0.000146443519042805,
,,,-4.375E-09,0.00632845207292121,0.000104602513602003,
,,,-4.296875E-09,0.0059205022698734,0.000115062764962204,
,,,-4.21875E-09,0.00576359849947039,0.000230125529924408,
,,,-4.140625E-09,0.0060251047834754,0.000387029300327413,
,,,-4.0625E-09,0.00647489559196401,0.000407949803047813,
,,,-3.984375E-09,0.00697698765725363,0.00029288703808561,
,,,-3.90625E-09,0.00741631821438205,9.41422622418031E-05,
,,,-3.828125E-09,0.00756276173342485,-4.18410054408014E-05,
,,,-3.75E-09,0.00742677846574225,4.18410054408014E-05,
,,,-3.671875E-09,0.00716527218173724,0.000219665278564207,
,,,-3.59375E-09,0.00689330564637203,0.000376569048967212,
,,,-3.515625E-09,0.00672594162460882,0.000449790808488615,
,,,-3.4375E-09,0.00675732237868942,0.000334728043526411,
,,,-3.359375E-09,0.00691422614909243,0.000146443519042805,
,,,-3.28125E-09,0.00717573243309744,-4.18410054408014E-05,
,,,-3.203125E-09,0.00748953997390345,-0.000156903770403005,
,,,-3.125E-09,0.00781380776606966,-0.000156903770403005,
,,,-3.046875E-09,0.00792887053103186,6.27615081612021E-05,
,,,-2.96875E-09,0.00778242701198906,0.000334728043526411,
,,,-2.890625E-09,0.00740585796302184,0.000512552316649817,
,,,-2.8125E-09,0.00686192489229143,0.000491631813929416,
,,,-2.734375E-09,0.00641213408380281,9.41422622418031E-05,
,,,-2.65625E-09,0.00623430981067941,-0.000376569048967212,
,,,-2.578125E-09,0.00625523031339981,-0.000648535584332421,
,,,-2.5E-09,0.00639121358108241,-0.00061715483025182,
,,,-2.421875E-09,0.00648535584332421,-0.000230125529924408,
,,,-2.34375E-09,0.00640167383244261,0.000230125529924408,
,,,-2.265625E-09,0.0062029290565988,0.000439330557128415,
,,,-2.1875E-09,0.0059623432753142,0.000397489551687613,
,,,-2.109375E-09,0.00571129724266939,0.000146443519042805,
,,,-2.03125E-09,0.00550209221546538,-0.000125523016322404,
,,,-1.953125E-09,0.00532426794234198,-0.000167364021763206,
,,,-1.875E-09,0.00516736417193897,-5.23012568010017E-05,
,,,-1.796875E-09,0.00502092065289617,0.000167364021763206,
,,,-1.71875E-09,0.00488493738521356,0.000387029300327413,
,,,-1.640625E-09,0.00469665286072996,0.000428870305768214,
,,,-1.5625E-09,0.00445606707944535,0.000219665278564207,
,,,-1.484375E-09,0.00422594154952094,-0.000135983267682604,
,,,-1.40625E-09,0.00402719677367713,-0.000523012568010017,
,,,-1.328125E-09,0.00396443526551593,-0.000732217595214024,
,,,-1.25E-09,0.00408995828183834,-0.000470711311209016,
,,,-1.171875E-09,0.00428870305768214,3.1380754080601E-05,
,,,-1.09375E-09,0.00445606707944535,0.000533472819370218,
,,,-1.015625E-09,0.00450836833624635,0.000815899606095627,
,,,-9.37499999999998E-10,0.00432008381176274,0.00059623432753142,
,,,-8.59374999999998E-10,0.00401673652231693,0.000188284524483606,
,,,-7.81249999999999E-10,0.00370292898151092,-0.000125523016322404,
,,,-7.03125E-10,0.00345188294886611,-0.000198744775843807,
,,,-6.24999999999997E-10,0.00333682018390391,2.09205027204007E-05,
,,,-5.46874999999998E-10,0.00338912144070491,0.00030334728944581,
,,,-4.68749999999999E-10,0.00346234320022631,0.000407949803047813,
,,,-3.90625E-10,0.00348326370294672,0.000345188294886611,
,,,-3.12499999999997E-10,0.00341004194342531,0.000135983267682604,
,,,-2.34374999999998E-10,0.00320083691622131,-6.27615081612021E-05,
,,,-1.56249999999999E-10,0.0029811716376571,-9.41422622418031E-05,
,,,-7.81249999999993E-11,0.00280334736453369,-3.1380754080601E-05,
,,,0,0.00267782434821129,8.36820108816028E-05,
,,,7.81250000000026E-11,0.00259414233732969,0.000156903770403005,
,,,1.56250000000002E-10,0.00250000007508788,0.000104602513602003,
,,,2.34375000000001E-10,0.00238493731012568,-2.09205027204007E-05,
,,,3.125E-10,0.00228033479652368,-0.000167364021763206,
,,,3.90625000000003E-10,0.00221757328836247,-0.000282426786725409,
,,,4.68750000000002E-10,0.00221757328836247,-0.00031380754080601,
,,,5.46875000000001E-10,0.00224895404244307,-0.000282426786725409,
,,,6.25000000000001E-10,0.00229079504788388,-0.000198744775843807,
,,,7.03125000000003E-10,0.00234309630468488,-7.32217595214024E-05,
,,,7.81250000000002E-10,0.00240585781284608,8.36820108816028E-05,
,,,8.59375000000002E-10,0.00244769881828688,0.000271966535365209,
,,,9.37500000000001E-10,0.00243723856692668,0.000355648546246812,
,,,1.015625E-09,0.00238493731012568,0.000355648546246812,
,,,1.09375E-09,0.00230125529924408,0.00030334728944581,
,,,1.171875E-09,0.00224895404244307,0.000251046032644808,
,,,1.25E-09,0.00225941429380327,0.000366108797607012,
,,,1.328125E-09,0.00226987454516348,0.000585774076171219,
,,,1.40625E-09,0.00222803353972267,0.000826359857455827,
,,,1.484375E-09,0.00211297077476047,0.00101464438193943,
,,,1.5625E-09,0.00192468625027686,0.00105648538738023,
,,,1.640625E-09,0.00177824273123406,0.00100418413057923,
,,,1.71875E-09,0.00168410046899226,0.000962343125138432,
,,,1.796875E-09,0.00162133896083105,0.000972803376498632,
,,,1.875E-09,0.00154811720130965,0.00105648538738023,
,,,1.953125E-09,0.00139121343090665,0.00128661091730464,
,,,2.03125E-09,0.00124476991186384,0.00161087870947085,
,,,2.109375E-09,0.00116108790098224,0.00197698750707787,
,,,2.1875E-09,0.00117154815234244,0.00233263605332468,
,,,2.265625E-09,0.00125523016322404,0.00257322183460929,
,,,2.34375E-09,0.00120292890642304,0.00265690384549089,
,,,2.421875E-09,0.000962343125138432,0.00267782434821129,
,,,2.5E-09,0.000585774076171219,0.00270920510229189,
,,,2.578125E-09,0.000167364021763206,0.00282426786725409,
,,,2.65625E-09,7.32217595214024E-05,0.0031589959107805,
,,,2.734375E-09,0.00029288703808561,0.00358786621654872,
,,,2.8125E-09,0.000721757343853824,0.00402719677367713,
,,,2.890625E-09,0.00119246865506284,0.00437238506856374,
,,,2.96875E-09,0.00140167368226685,0.00448744783352595,
,,,3.046875E-09,0.00129707116866484,0.00436192481720354,
,,,3.125E-09,0.00108786614146084,0.00415271978999954,
,,,3.203125E-09,0.00089958161697723,0.00397489551687613,
,,,3.28125E-09,0.000868200862896629,0.00394351476279553,
,,,3.359375E-09,0.00103556488465983,0.00416318004135974,
,,,3.4375E-09,0.00121338915778324,0.00442468632536475,
,,,3.515625E-09,0.00133891217410564,0.00465481185528915,
,,,3.59375E-09,0.00139121343090665,0.00480125537433196,
,,,3.671875E-09,0.00137029292818625,0.00488493738521356,
,,,3.75E-09,0.00130753142002504,0.00503138090425637,
,,,3.828125E-09,0.00123430966050364,0.00523012568010017,
,,,3.90625E-09,0.00118200840370264,0.00544979095866438,
,,,3.984375E-09,0.00118200840370264,0.00561715498042759,
,,,4.0625E-09,0.00133891217410564,0.00564853573450819,
,,,4.140625E-09,0.00154811720130965,0.00570083699130919,
,,,4.21875E-09,0.00170502097171266,0.00586820101307239,
,,,4.296875E-09,0.00171548122307286,0.0061506277997978,
,,,4.375E-09,0.00148535569314845,0.00649581609468441,
,,,4.453125E-09,0.00114016739826184,0.00664225961372722,
,,,4.53125E-09,0.000941422622418031,0.00656903785420582,
,,,4.609375E-09,0.000951882873778231,0.00640167383244261,
,,,4.6875E-09,0.00122384940914344,0.00627615081612021,
,,,4.765625E-09,0.00155857745266985,0.00642259433516301,
,,,4.84375E-09,0.00165271971491165,0.00673640187596902,
,,,4.921875E-09,0.00146443519042805,0.00696652740589343,
,,,5.00000000000001E-09,0.00106694563874044,0.00700836841133423,
,,,5.078125E-09,0.00060669457889162,0.00683054413821083,
,,,5.15625E-09,0.000407949803047813,0.00669456087052822,
,,,5.234375E-09,0.000428870305768214,0.00677824288140982,
,,,5.3125E-09,0.000585774076171219,0.00700836841133423,
,,,5.390625E-09,0.000794979103375226,0.00723849394125864,
,,,5.46875E-09,0.00089958161697723,0.00717573243309744,
,,,5.546875E-09,0.00091004186833743,0.00676778263004962,
,,,5.625E-09,0.000868200862896629,0.00630753157020081,
,,,5.70312500000001E-09,0.000794979103375226,0.005951883023954,
,,,5.78125E-09,0.000732217595214024,0.00583682025899179,
,,,5.859375E-09,0.000721757343853824,0.0059728035266744,
,,,5.9375E-09,0.000742677846574225,0.0060878662916366,
,,,6.015625E-09,0.000763598349294625,0.0061192470457172,
,,,6.09375E-09,0.000732217595214024,0.006056485537556,
,,,6.171875E-09,0.000564853573450819,0.0059309625212336,
,,,6.25E-09,0.00029288703808561,0.00577405875083059,
,,,6.328125E-09,6.27615081612021E-05,0.00556485372362658,
,,,6.40625E-09,-4.18410054408014E-05,0.00531380769098178,
,,,6.484375E-09,2.09205027204007E-05,0.00507322190969717,
,,,6.5625E-09,0.000167364021763206,0.00495815914473496,
,,,6.640625E-09,0.000230125529924408,0.00504184115561657,
,,,6.71875E-09,0.000198744775843807,0.00516736417193897,
,,,6.796875E-09,0.000104602513602003,0.00524058593146037,
,,,6.875E-09,0,0.00513598341785837,
,,,6.953125E-09,2.09205027204007E-05,0.00482217587705236,
,,,7.03125E-09,0.000125523016322404,0.00455020934168715,
,,,7.109375E-09,0.000282426786725409,0.00437238506856374,
,,,7.1875E-09,0.000460251059848815,0.00432008381176274,
,,,7.265625E-09,0.000523012568010017,0.00428870305768214,
,,,7.34375E-09,0.000439330557128415,0.00408995828183834,
,,,7.421875E-09,0.000251046032644808,0.00378661099239253,
,,,7.5E-09,4.18410054408014E-05,0.00345188294886611,
,,,7.578125E-09,-5.23012568010017E-05,0.00320083691622131,
,,,7.65625E-09,4.18410054408014E-05,0.00323221767030191,
,,,7.734375E-09,0.000156903770403005,0.00336820093798451,
,,,7.8125E-09,0.000177824273123406,0.00351464445702732,
,,,7.890625E-09,5.23012568010017E-05,0.00358786621654872,
,,,7.96875E-09,-0.000219665278564207,0.00353556495974772,
,,,8.046875E-09,-0.000376569048967212,0.00347280345158651,
,,,8.125E-09,-0.000345188294886611,0.00346234320022631,
,,,8.203125E-09,-0.000146443519042805,0.00351464445702732,
,,,8.28125E-09,0.000146443519042805,0.00357740596518852,
,,,8.359375E-09,0.00029288703808561,0.00352510470838752,
,,,8.4375E-09,0.00031380754080601,0.00330543942982331,
,,,8.515625E-09,0.000240585781284608,0.0029707113862969,
,,,8.59375E-09,0.000146443519042805,0.00259414233732969,
,,,8.671875E-09,0.000115062764962204,0.00230125529924408,
,,,8.75E-09,0.000135983267682604,0.00219665278564207,
