Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00061715483025182,0.000271966535365209,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000648535584332421,0.000125523016322404,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000711297092493624,-0.000115062764962204,
Capture#:,771,,-2.4765625E-08,0.000721757343853824,-0.000387029300327413,
,,,-2.46875E-08,0.000491631813929416,-0.000491631813929416,
,,,-2.4609375E-08,9.41422622418031E-05,-0.000366108797607012,
,,,-2.453125E-08,-0.000251046032644808,-0.000167364021763206,
,,,-2.4453125E-08,-0.000407949803047813,-2.09205027204007E-05,
,,,-2.4375E-08,-0.000219665278564207,-2.09205027204007E-05,
,,,-2.4296875E-08,0.000146443519042805,-0.000282426786725409,
,,,-2.421875E-08,0.000334728043526411,-0.000512552316649817,
,,,-2.4140625E-08,0.000282426786725409,-0.000575313824811019,
,,,-2.40625E-08,-2.09205027204007E-05,-0.000418410054408014,
,,,-2.3984375E-08,-0.000355648546246812,-7.32217595214024E-05,
,,,-2.390625E-08,-0.000355648546246812,0.000177824273123406,
,,,-2.3828125E-08,-8.36820108816028E-05,0.000198744775843807,
,,,-2.375E-08,0.000345188294886611,2.09205027204007E-05,
,,,-2.3671875E-08,0.000763598349294625,-0.00029288703808561,
,,,-2.359375E-08,0.000847280360176228,-0.000491631813929416,
,,,-2.3515625E-08,0.000711297092493624,-0.000460251059848815,
,,,-2.34375E-08,0.000449790808488615,-0.000251046032644808,
,,,-2.3359375E-08,0.000146443519042805,5.23012568010017E-05,
,,,-2.328125E-08,-8.36820108816028E-05,0.000355648546246812,
,,,-2.3203125E-08,-0.000135983267682604,0.000460251059848815,
,,,-2.3125E-08,-3.1380754080601E-05,0.000387029300327413,
,,,-2.3046875E-08,0.000177824273123406,0.000188284524483606,
,,,-2.296875E-08,0.000428870305768214,-3.1380754080601E-05,
,,,-2.2890625E-08,0.000523012568010017,-0.000125523016322404,
,,,-2.28125E-08,0.000481171562569216,-1.04602513602003E-05,
,,,-2.2734375E-08,0.000366108797607012,0.000230125529924408,
,,,-2.265625E-08,0.000271966535365209,0.000502092065289617,
