Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000387029300327413,-0.000125523016322404,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00031380754080601,-0.000397489551687613,
Start Time:,2022-09-20 10:34:20.224,,-2.484375E-08,0.000366108797607012,-0.00061715483025182,
Capture#:,775,,-2.4765625E-08,0.000533472819370218,-0.000658995835692622,
,,,-2.46875E-08,0.000742677846574225,-0.000439330557128415,
,,,-2.4609375E-08,0.000784518852015026,-7.32217595214024E-05,
,,,-2.453125E-08,0.000669456087052822,0.000156903770403005,
,,,-2.4453125E-08,0.000460251059848815,0.000198744775843807,
,,,-2.4375E-08,0.000198744775843807,6.27615081612021E-05,
,,,-2.4296875E-08,2.09205027204007E-05,-0.000115062764962204,
,,,-2.421875E-08,-6.27615081612021E-05,-0.000115062764962204,
,,,-2.4140625E-08,-6.27615081612021E-05,5.23012568010017E-05,
,,,-2.40625E-08,5.23012568010017E-05,0.00031380754080601,
,,,-2.3984375E-08,0.000240585781284608,0.000564853573450819,
,,,-2.390625E-08,0.000407949803047813,0.000575313824811019,
,,,-2.3828125E-08,0.000428870305768214,0.000397489551687613,
,,,-2.375E-08,0.000282426786725409,0.000115062764962204,
,,,-2.3671875E-08,1.04602513602003E-05,-0.000156903770403005,
,,,-2.359375E-08,-0.000219665278564207,-0.000271966535365209,
,,,-2.3515625E-08,-0.000198744775843807,-0.000135983267682604,
,,,-2.34375E-08,1.04602513602003E-05,9.41422622418031E-05,
,,,-2.3359375E-08,0.000334728043526411,0.00031380754080601,
,,,-2.328125E-08,0.000627615081612021,0.000428870305768214,
,,,-2.3203125E-08,0.000690376589773223,0.000376569048967212,
,,,-2.3125E-08,0.000638075332972221,0.000282426786725409,
,,,-2.3046875E-08,0.000543933070730418,0.000188284524483606,
,,,-2.296875E-08,0.000460251059848815,0.000125523016322404,
,,,-2.2890625E-08,0.000460251059848815,3.1380754080601E-05,
,,,-2.28125E-08,0.000491631813929416,-0.000125523016322404,
,,,-2.2734375E-08,0.000512552316649817,-0.00029288703808561,
,,,-2.265625E-08,0.000523012568010017,-0.000428870305768214,
,,,-2.2578125E-08,0.000481171562569216,-0.000481171562569216,
,,,-2.25E-08,0.000418410054408014,-0.000407949803047813,
,,,-2.2421875E-08,0.000355648546246812,-0.000282426786725409,
,,,-2.234375E-08,0.00031380754080601,-0.000167364021763206,
,,,-2.2265625E-08,0.00030334728944581,-5.23012568010017E-05,
,,,-2.21875E-08,0.000334728043526411,3.1380754080601E-05,
,,,-2.2109375E-08,0.000345188294886611,0.000104602513602003,
,,,-2.203125E-08,0.000324267792166211,0.000125523016322404,
,,,-2.1953125E-08,0.000271966535365209,9.41422622418031E-05,
,,,-2.1875E-08,0.000209205027204007,2.09205027204007E-05,
,,,-2.1796875E-08,0.000198744775843807,1.04602513602003E-05,
,,,-2.171875E-08,0.000209205027204007,0.000115062764962204,
,,,-2.1640625E-08,0.000240585781284608,0.000251046032644808,
,,,-2.15625E-08,0.00029288703808561,0.000324267792166211,
,,,-2.1484375E-08,0.000366108797607012,0.000209205027204007,
,,,-2.140625E-08,0.000491631813929416,-0.000156903770403005,
,,,-2.1328125E-08,0.000638075332972221,-0.000449790808488615,
,,,-2.125E-08,0.000753138097934425,-0.000533472819370218,
,,,-2.1171875E-08,0.000774058600654826,-0.00031380754080601,
,,,-2.109375E-08,0.000627615081612021,0.000167364021763206,
,,,-2.1015625E-08,0.000439330557128415,0.000533472819370218,
,,,-2.09375E-08,0.000324267792166211,0.000669456087052822,
,,,-2.0859375E-08,0.000334728043526411,0.00061715483025182,
,,,-2.078125E-08,0.000470711311209016,0.000470711311209016,
,,,-2.0703125E-08,0.000638075332972221,0.000470711311209016,
,,,-2.0625E-08,0.000669456087052822,0.000512552316649817,
,,,-2.0546875E-08,0.000575313824811019,0.000481171562569216,
,,,-2.046875E-08,0.000376569048967212,0.000324267792166211,
,,,-2.0390625E-08,0.000198744775843807,7.32217595214024E-05,
,,,-2.03125E-08,0.000167364021763206,-2.09205027204007E-05,
,,,-2.0234375E-08,0.000230125529924408,5.23012568010017E-05,
,,,-2.015625E-08,0.000345188294886611,0.000177824273123406,
,,,-2.0078125E-08,0.000460251059848815,0.000219665278564207,
,,,-2E-08,0.000491631813929416,-2.09205027204007E-05,
,,,-1.9921875E-08,0.000502092065289617,-0.000324267792166211,
,,,-1.984375E-08,0.000502092065289617,-0.000449790808488615,
,,,-1.9765625E-08,0.000491631813929416,-0.00030334728944581,
,,,-1.96875E-08,0.000491631813929416,0.000125523016322404,
,,,-1.9609375E-08,0.000481171562569216,0.000439330557128415,
,,,-1.953125E-08,0.000491631813929416,0.000428870305768214,
,,,-1.9453125E-08,0.000564853573450819,0.000146443519042805,
,,,-1.9375E-08,0.000690376589773223,-0.000271966535365209,
,,,-1.9296875E-08,0.000836820108816028,-0.000481171562569216,
,,,-1.921875E-08,0.000815899606095627,-0.000334728043526411,
,,,-1.9140625E-08,0.000638075332972221,-5.23012568010017E-05,
,,,-1.90625E-08,0.00029288703808561,0.000230125529924408,
,,,-1.8984375E-08,-0.000125523016322404,0.000345188294886611,
,,,-1.890625E-08,-0.000376569048967212,0.000219665278564207,
,,,-1.8828125E-08,-0.000407949803047813,7.32217595214024E-05,
,,,-1.875E-08,-0.000251046032644808,-2.09205027204007E-05,
,,,-1.8671875E-08,2.09205027204007E-05,-4.18410054408014E-05,
,,,-1.859375E-08,0.000282426786725409,-3.1380754080601E-05,
,,,-1.8515625E-08,0.000407949803047813,-7.32217595214024E-05,
,,,-1.84375E-08,0.000397489551687613,-0.000125523016322404,
,,,-1.8359375E-08,0.00029288703808561,-0.000146443519042805,
,,,-1.828125E-08,0.000167364021763206,-8.36820108816028E-05,
,,,-1.8203125E-08,0.000135983267682604,0.000104602513602003,
,,,-1.8125E-08,0.000261506284005009,0.00029288703808561,
,,,-1.8046875E-08,0.000470711311209016,0.000428870305768214,
,,,-1.796875E-08,0.000711297092493624,0.000481171562569216,
,,,-1.7890625E-08,0.000826359857455827,0.000428870305768214,
,,,-1.78125E-08,0.000690376589773223,0.000366108797607012,
,,,-1.7734375E-08,0.000407949803047813,0.000334728043526411,
,,,-1.765625E-08,9.41422622418031E-05,0.000324267792166211,
,,,-1.7578125E-08,-0.000115062764962204,0.00029288703808561,
,,,-1.75E-08,-1.04602513602003E-05,0.000188284524483606,
,,,-1.7421875E-08,0.000251046032644808,6.27615081612021E-05,
,,,-1.734375E-08,0.000543933070730418,-2.09205027204007E-05,
,,,-1.7265625E-08,0.000753138097934425,-6.27615081612021E-05,
,,,-1.71875E-08,0.000742677846574225,-2.09205027204007E-05,
,,,-1.7109375E-08,0.000439330557128415,6.27615081612021E-05,
,,,-1.703125E-08,4.18410054408014E-05,0.000125523016322404,
,,,-1.6953125E-08,-0.000345188294886611,0.000167364021763206,
,,,-1.6875E-08,-0.00059623432753142,0.000219665278564207,
,,,-1.6796875E-08,-0.000449790808488615,0.000324267792166211,
,,,-1.671875E-08,-9.41422622418031E-05,0.000439330557128415,
,,,-1.6640625E-08,0.00030334728944581,0.000491631813929416,
,,,-1.65625E-08,0.000575313824811019,0.000428870305768214,
,,,-1.6484375E-08,0.000543933070730418,0.000240585781284608,
,,,-1.640625E-08,0.000188284524483606,3.1380754080601E-05,
,,,-1.6328125E-08,-0.000188284524483606,-4.18410054408014E-05,
,,,-1.625E-08,-0.000470711311209016,4.18410054408014E-05,
,,,-1.6171875E-08,-0.000575313824811019,0.000230125529924408,
,,,-1.609375E-08,-0.000387029300327413,0.000366108797607012,
,,,-1.6015625E-08,-8.36820108816028E-05,0.000282426786725409,
,,,-1.59375E-08,0.000188284524483606,8.36820108816028E-05,
,,,-1.5859375E-08,0.000387029300327413,-0.000125523016322404,
,,,-1.578125E-08,0.000418410054408014,-0.000219665278564207,
,,,-1.5703125E-08,0.00029288703808561,-0.000125523016322404,
,,,-1.5625E-08,0.000146443519042805,-4.18410054408014E-05,
,,,-1.5546875E-08,3.1380754080601E-05,-2.09205027204007E-05,
,,,-1.546875E-08,-4.18410054408014E-05,-8.36820108816028E-05,
,,,-1.5390625E-08,-7.32217595214024E-05,-0.000177824273123406,
,,,-1.53125E-08,-0.000104602513602003,-0.000156903770403005,
,,,-1.5234375E-08,-0.000104602513602003,-8.36820108816028E-05,
,,,-1.515625E-08,-0.000104602513602003,3.1380754080601E-05,
,,,-1.5078125E-08,-6.27615081612021E-05,0.000156903770403005,
,,,-1.5E-08,-6.27615081612021E-05,0.00030334728944581,
,,,-1.4921875E-08,-0.000125523016322404,0.000460251059848815,
,,,-1.484375E-08,-0.000230125529924408,0.000585774076171219,
,,,-1.4765625E-08,-0.00030334728944581,0.000648535584332421,
,,,-1.46875E-08,-0.000219665278564207,0.000564853573450819,
,,,-1.4609375E-08,4.18410054408014E-05,0.000366108797607012,
,,,-1.453125E-08,0.00031380754080601,0.000198744775843807,
,,,-1.4453125E-08,0.000481171562569216,7.32217595214024E-05,
,,,-1.4375E-08,0.000449790808488615,2.09205027204007E-05,
,,,-1.4296875E-08,0.000209205027204007,6.27615081612021E-05,
,,,-1.421875E-08,-2.09205027204007E-05,0.000209205027204007,
,,,-1.4140625E-08,-0.000135983267682604,0.000397489551687613,
,,,-1.40625E-08,-9.41422622418031E-05,0.000554393322090618,
,,,-1.3984375E-08,8.36820108816028E-05,0.000575313824811019,
,,,-1.390625E-08,0.00031380754080601,0.000230125529924408,
,,,-1.3828125E-08,0.000481171562569216,-0.000219665278564207,
,,,-1.375E-08,0.000543933070730418,-0.000543933070730418,
,,,-1.3671875E-08,0.000481171562569216,-0.000585774076171219,
,,,-1.359375E-08,0.000282426786725409,-0.000188284524483606,
,,,-1.3515625E-08,7.32217595214024E-05,0.000324267792166211,
,,,-1.34375E-08,-5.23012568010017E-05,0.000627615081612021,
,,,-1.3359375E-08,-6.27615081612021E-05,0.000648535584332421,
,,,-1.328125E-08,1.04602513602003E-05,0.000376569048967212,
,,,-1.3203125E-08,5.23012568010017E-05,4.18410054408014E-05,
,,,-1.3125E-08,-1.04602513602003E-05,-0.000167364021763206,
,,,-1.3046875E-08,-0.000135983267682604,-0.00029288703808561,
,,,-1.296875E-08,-0.000271966535365209,-0.000355648546246812,
,,,-1.2890625E-08,-0.000271966535365209,-0.000407949803047813,
,,,-1.28125E-08,-0.000135983267682604,-0.000355648546246812,
,,,-1.2734375E-08,4.18410054408014E-05,-0.000198744775843807,
,,,-1.265625E-08,0.000219665278564207,1.04602513602003E-05,
,,,-1.2578125E-08,0.000366108797607012,0.000156903770403005,
,,,-1.25E-08,0.000481171562569216,7.32217595214024E-05,
,,,-1.2421875E-08,0.00059623432753142,-0.000115062764962204,
,,,-1.234375E-08,0.000669456087052822,-0.000251046032644808,
,,,-1.2265625E-08,0.000690376589773223,-0.000261506284005009,
,,,-1.21875E-08,0.000638075332972221,-0.000104602513602003,
,,,-1.2109375E-08,0.00060669457889162,4.18410054408014E-05,
,,,-1.203125E-08,0.000648535584332421,5.23012568010017E-05,
,,,-1.1953125E-08,0.000753138097934425,-3.1380754080601E-05,
,,,-1.1875E-08,0.000857740611536428,-0.000146443519042805,
,,,-1.1796875E-08,0.000774058600654826,-0.000167364021763206,
,,,-1.171875E-08,0.000523012568010017,-8.36820108816028E-05,
,,,-1.1640625E-08,0.000251046032644808,3.1380754080601E-05,
,,,-1.15625E-08,4.18410054408014E-05,0.000135983267682604,
,,,-1.1484375E-08,1.04602513602003E-05,0.000240585781284608,
,,,-1.140625E-08,9.41422622418031E-05,0.000366108797607012,
,,,-1.1328125E-08,0.000104602513602003,0.000491631813929416,
,,,-1.125E-08,0,0.000564853573450819,
,,,-1.1171875E-08,-0.000198744775843807,0.000543933070730418,
,,,-1.109375E-08,-0.00029288703808561,0.000418410054408014,
,,,-1.1015625E-08,-8.36820108816028E-05,0.00030334728944581,
,,,-1.09375E-08,0.000271966535365209,0.000261506284005009,
,,,-1.0859375E-08,0.00061715483025182,0.00030334728944581,
,,,-1.078125E-08,0.000753138097934425,0.000397489551687613,
,,,-1.0703125E-08,0.000470711311209016,0.000439330557128415,
,,,-1.0625E-08,0.000115062764962204,0.000428870305768214,
,,,-1.0546875E-08,-0.000125523016322404,0.000418410054408014,
,,,-1.046875E-08,-0.000104602513602003,0.000407949803047813,
,,,-1.0390625E-08,0.000230125529924408,0.000407949803047813,
,,,-1.03125E-08,0.000554393322090618,0.000397489551687613,
,,,-1.0234375E-08,0.000690376589773223,0.000387029300327413,
,,,-1.015625E-08,0.00059623432753142,0.000387029300327413,
,,,-1.0078125E-08,0.000324267792166211,0.000387029300327413,
,,,-1E-08,6.27615081612021E-05,0.00030334728944581,
,,,-9.921875E-09,-3.1380754080601E-05,7.32217595214024E-05,
,,,-9.84375E-09,1.04602513602003E-05,-0.000240585781284608,
,,,-9.765625E-09,0.000156903770403005,-0.000533472819370218,
,,,-9.6875E-09,0.000355648546246812,-0.000658995835692622,
,,,-9.609375E-09,0.000502092065289617,-0.000407949803047813,
,,,-9.53125E-09,0.000585774076171219,-1.04602513602003E-05,
,,,-9.453125E-09,0.00059623432753142,0.000376569048967212,
,,,-9.375E-09,0.000564853573450819,0.00061715483025182,
,,,-9.296875E-09,0.000543933070730418,0.000533472819370218,
,,,-9.21875E-09,0.000575313824811019,0.00031380754080601,
,,,-9.140625E-09,0.000638075332972221,0.000156903770403005,
,,,-9.0625E-09,0.000690376589773223,0.000125523016322404,
,,,-8.984375E-09,0.000690376589773223,0.000271966535365209,
,,,-8.90625E-09,0.000700836841133423,0.000502092065289617,
,,,-8.828125E-09,0.000847280360176228,0.000658995835692622,
,,,-8.75E-09,0.00110878664418124,0.000658995835692622,
,,,-8.671875E-09,0.00144351468770765,0.000481171562569216,
,,,-8.59375E-09,0.00164225946355145,0.000125523016322404,
,,,-8.515625E-09,0.00161087870947085,-0.000198744775843807,
,,,-8.4375E-09,0.00152719669858925,-0.000387029300327413,
,,,-8.359375E-09,0.00152719669858925,-0.000387029300327413,
,,,-8.28125E-09,0.00179916323395446,-0.000209205027204007,
,,,-8.203125E-09,0.00239539756148588,4.18410054408014E-05,
,,,-8.125E-09,0.0029288703808561,0.000188284524483606,
,,,-8.046875E-09,0.00328451892710291,0.000230125529924408,
,,,-7.96875E-09,0.00337866118934471,0.000198744775843807,
,,,-7.890625E-09,0.00327405867574271,0.000135983267682604,
,,,-7.8125E-09,0.00329497917846311,0.000115062764962204,
,,,-7.734375E-09,0.00352510470838752,0.000135983267682604,
,,,-7.65625E-09,0.00396443526551593,0.000156903770403005,
,,,-7.578125E-09,0.00452928883896675,0.000188284524483606,
,,,-7.5E-09,0.00502092065289617,0.000188284524483606,
,,,-7.421875E-09,0.00536610894778278,0.000156903770403005,
,,,-7.34375E-09,0.00557531397498678,6.27615081612021E-05,
,,,-7.265625E-09,0.00571129724266939,-9.41422622418031E-05,
,,,-7.1875E-09,0.00583682025899179,-0.000334728043526411,
,,,-7.109375E-09,0.0060355650348356,-0.000523012568010017,
,,,-7.03125E-09,0.00630753157020081,-0.000554393322090618,
,,,-6.953125E-09,0.00663179936236702,-0.000397489551687613,
,,,-6.875E-09,0.00698744790861383,-7.32217595214024E-05,
,,,-6.796875E-09,0.00730125544941984,0.00029288703808561,
,,,-6.71875E-09,0.00752092072798405,0.000449790808488615,
,,,-6.640625E-09,0.00762552324158605,0.000407949803047813,
,,,-6.5625E-09,0.00763598349294625,0.000219665278564207,
,,,-6.484375E-09,0.00754184123070445,1.04602513602003E-05,
,,,-6.40625E-09,0.00731171570078004,4.18410054408014E-05,
,,,-6.328125E-09,0.00698744790861383,0.000219665278564207,
,,,-6.25E-09,0.00662133911100682,0.000366108797607012,
,,,-6.171875E-09,0.00625523031339981,0.000376569048967212,
,,,-6.09375E-09,0.006056485537556,8.36820108816028E-05,
,,,-6.015625E-09,0.0060774060402764,-0.00029288703808561,
,,,-5.9375E-09,0.00622384955931921,-0.000481171562569216,
,,,-5.859375E-09,0.00641213408380281,-0.000407949803047813,
,,,-5.78125E-09,0.00655857760284562,-4.18410054408014E-05,
,,,-5.703125E-09,0.00662133911100682,0.000418410054408014,
,,,-5.625E-09,0.00673640187596902,0.000638075332972221,
,,,-5.546875E-09,0.00693514665181283,0.000564853573450819,
,,,-5.46875E-09,0.00717573243309744,0.000240585781284608,
,,,-5.390625E-09,0.00735355670622084,-0.000198744775843807,
,,,-5.3125E-09,0.00737447720894124,-0.000376569048967212,
,,,-5.234375E-09,0.00734309645486064,-0.000282426786725409,
,,,-5.15625E-09,0.00736401695758104,1.04602513602003E-05,
,,,-5.078125E-09,0.00751046047662385,0.000387029300327413,
,,,-5E-09,0.00783472826879006,0.000554393322090618,
,,,-4.921875E-09,0.00808577430143487,0.000481171562569216,
,,,-4.84375E-09,0.00815899606095627,0.000271966535365209,
,,,-4.765625E-09,0.00805439354735427,3.1380754080601E-05,
,,,-4.6875E-09,0.00779288726334926,-0.000125523016322404,
,,,-4.609375E-09,0.00755230148206465,-0.000115062764962204,
,,,-4.53125E-09,0.00739539771166164,-4.18410054408014E-05,
,,,-4.453125E-09,0.00729079519805964,4.18410054408014E-05,
,,,-4.375E-09,0.00722803368989844,9.41422622418031E-05,
,,,-4.296875E-09,0.00707112991949543,5.23012568010017E-05,
,,,-4.21875E-09,0.00679916338413022,-7.32217595214024E-05,
,,,-4.140625E-09,0.00646443534060381,-0.000188284524483606,
,,,-4.0625E-09,0.0061297072970774,-0.000261506284005009,
,,,-3.984375E-09,0.00589958176715299,-0.000219665278564207,
,,,-3.90625E-09,0.00585774076171219,-7.32217595214024E-05,
,,,-3.828125E-09,0.0059100420185132,0,
,,,-3.75E-09,0.0059937240293948,-3.1380754080601E-05,
,,,-3.671875E-09,0.0060251047834754,-0.000177824273123406,
,,,-3.59375E-09,0.0059100420185132,-0.000366108797607012,
,,,-3.515625E-09,0.00567991648858879,-0.000418410054408014,
,,,-3.4375E-09,0.00544979095866438,-0.000376569048967212,
,,,-3.359375E-09,0.00530334743962158,-0.000271966535365209,
,,,-3.28125E-09,0.00530334743962158,-0.000146443519042805,
,,,-3.203125E-09,0.00550209221546538,-8.36820108816028E-05,
,,,-3.125E-09,0.00575313824811019,-2.09205027204007E-05,
,,,-3.046875E-09,0.0059728035266744,3.1380754080601E-05,
,,,-2.96875E-09,0.0061192470457172,7.32217595214024E-05,
,,,-2.890625E-09,0.0061924688052386,0.000104602513602003,
,,,-2.8125E-09,0.00624477006203961,0.000188284524483606,
,,,-2.734375E-09,0.00631799182156101,0.000355648546246812,
,,,-2.65625E-09,0.00638075332972221,0.000585774076171219,
,,,-2.578125E-09,0.00640167383244261,0.000805439354735427,
,,,-2.5E-09,0.00632845207292121,0.000826359857455827,
,,,-2.421875E-09,0.00621338930795901,0.00060669457889162,
,,,-2.34375E-09,0.0060460252861958,0.00029288703808561,
,,,-2.265625E-09,0.00583682025899179,0,
,,,-2.1875E-09,0.00557531397498678,-0.000125523016322404,
,,,-2.109375E-09,0.00532426794234198,-4.18410054408014E-05,
,,,-2.03125E-09,0.00518828467465937,4.18410054408014E-05,
,,,-1.953125E-09,0.00520920517737977,9.41422622418031E-05,
,,,-1.875E-09,0.00540794995322358,6.27615081612021E-05,
,,,-1.796875E-09,0.00566945623722859,5.23012568010017E-05,
,,,-1.71875E-09,0.00577405875083059,0.000156903770403005,
,,,-1.640625E-09,0.00573221774538979,0.000324267792166211,
,,,-1.5625E-09,0.00557531397498678,0.000460251059848815,
,,,-1.484375E-09,0.00539748970186338,0.000449790808488615,
