Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000177824273123406,-0.000271966535365209,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000271966535365209,-0.000251046032644808,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.00030334728944581,-0.000167364021763206,
Capture#:,427,,-2.0859375E-08,0.000282426786725409,-2.09205027204007E-05,
,,,-2.078125E-08,0.000146443519042805,0.000167364021763206,
,,,-2.0703125E-08,-7.32217595214024E-05,0.000209205027204007,
,,,-2.0625E-08,-0.000261506284005009,6.27615081612021E-05,
,,,-2.0546875E-08,-0.00031380754080601,-0.000177824273123406,
,,,-2.046875E-08,-0.000146443519042805,-0.000418410054408014,
,,,-2.0390625E-08,0.000230125529924408,-0.000418410054408014,
,,,-2.03125E-08,0.000512552316649817,-0.000198744775843807,
,,,-2.0234375E-08,0.000585774076171219,6.27615081612021E-05,
,,,-2.015625E-08,0.000449790808488615,0.000230125529924408,
,,,-2.0078125E-08,0.000198744775843807,0.000198744775843807,
,,,-2E-08,9.41422622418031E-05,-1.04602513602003E-05,
,,,-1.9921875E-08,0.000115062764962204,-0.000135983267682604,
,,,-1.984375E-08,0.000177824273123406,-0.000146443519042805,
,,,-1.9765625E-08,0.000198744775843807,-1.04602513602003E-05,
,,,-1.96875E-08,0.000115062764962204,0.000146443519042805,
,,,-1.9609375E-08,8.36820108816028E-05,0.000167364021763206,
,,,-1.953125E-08,0.000146443519042805,7.32217595214024E-05,
,,,-1.9453125E-08,0.000282426786725409,-5.23012568010017E-05,
,,,-1.9375E-08,0.000418410054408014,-0.000135983267682604,
,,,-1.9296875E-08,0.000376569048967212,-2.09205027204007E-05,
,,,-1.921875E-08,0.000261506284005009,0.000167364021763206,
,,,-1.9140625E-08,0.000146443519042805,0.000282426786725409,
,,,-1.90625E-08,0.000135983267682604,0.000240585781284608,
,,,-1.8984375E-08,0.00031380754080601,-3.1380754080601E-05,
,,,-1.890625E-08,0.000470711311209016,-0.000345188294886611,
,,,-1.8828125E-08,0.000470711311209016,-0.000512552316649817,
,,,-1.875E-08,0.000282426786725409,-0.000470711311209016,
,,,-1.8671875E-08,-7.32217595214024E-05,-0.000177824273123406,
,,,-1.859375E-08,-0.000334728043526411,0.000188284524483606,
,,,-1.8515625E-08,-0.00031380754080601,0.000418410054408014,
,,,-1.84375E-08,-0.000115062764962204,0.000449790808488615,
,,,-1.8359375E-08,0.000146443519042805,0.00029288703808561,
,,,-1.828125E-08,0.000198744775843807,1.04602513602003E-05,
,,,-1.8203125E-08,-6.27615081612021E-05,-0.000188284524483606,
,,,-1.8125E-08,-0.000366108797607012,-0.000219665278564207,
,,,-1.8046875E-08,-0.000523012568010017,-9.41422622418031E-05,
,,,-1.796875E-08,-0.000376569048967212,0.000177824273123406,
,,,-1.7890625E-08,0.000115062764962204,0.000470711311209016,
,,,-1.78125E-08,0.000491631813929416,0.00060669457889162,
,,,-1.7734375E-08,0.000627615081612021,0.000564853573450819,
,,,-1.765625E-08,0.000470711311209016,0.000376569048967212,
,,,-1.7578125E-08,8.36820108816028E-05,9.41422622418031E-05,
,,,-1.75E-08,-0.000240585781284608,-7.32217595214024E-05,
,,,-1.7421875E-08,-0.000407949803047813,-0.000115062764962204,
,,,-1.734375E-08,-0.000439330557128415,-0.000104602513602003,
,,,-1.7265625E-08,-0.000355648546246812,-7.32217595214024E-05,
,,,-1.71875E-08,-0.000209205027204007,-6.27615081612021E-05,
,,,-1.7109375E-08,-5.23012568010017E-05,1.04602513602003E-05,
,,,-1.703125E-08,9.41422622418031E-05,0.000177824273123406,
,,,-1.6953125E-08,0.000219665278564207,0.000397489551687613,
,,,-1.6875E-08,0.000282426786725409,0.00060669457889162,
,,,-1.6796875E-08,0.000251046032644808,0.000585774076171219,
,,,-1.671875E-08,0.000209205027204007,0.000355648546246812,
,,,-1.6640625E-08,0.000209205027204007,3.1380754080601E-05,
,,,-1.65625E-08,0.00029288703808561,-0.000271966535365209,
,,,-1.6484375E-08,0.000449790808488615,-0.000334728043526411,
,,,-1.640625E-08,0.000554393322090618,-0.000115062764962204,
,,,-1.6328125E-08,0.000554393322090618,0.000219665278564207,
,,,-1.625E-08,0.000439330557128415,0.000554393322090618,
,,,-1.6171875E-08,0.000240585781284608,0.000826359857455827,
,,,-1.609375E-08,5.23012568010017E-05,0.000868200862896629,
,,,-1.6015625E-08,-2.09205027204007E-05,0.000732217595214024,
,,,-1.59375E-08,2.09205027204007E-05,0.000491631813929416,
,,,-1.5859375E-08,0.000156903770403005,0.000209205027204007,
,,,-1.578125E-08,0.000366108797607012,-1.04602513602003E-05,
,,,-1.5703125E-08,0.000502092065289617,-7.32217595214024E-05,
,,,-1.5625E-08,0.000470711311209016,-7.32217595214024E-05,
,,,-1.5546875E-08,0.000261506284005009,-7.32217595214024E-05,
,,,-1.546875E-08,-9.41422622418031E-05,-0.000135983267682604,
,,,-1.5390625E-08,-0.000418410054408014,-0.000261506284005009,
,,,-1.53125E-08,-0.000543933070730418,-0.000355648546246812,
,,,-1.5234375E-08,-0.000491631813929416,-0.000366108797607012,
,,,-1.515625E-08,-0.000324267792166211,-0.000282426786725409,
,,,-1.5078125E-08,-0.000177824273123406,-0.000156903770403005,
,,,-1.5E-08,-0.000135983267682604,-3.1380754080601E-05,
,,,-1.4921875E-08,-0.000146443519042805,8.36820108816028E-05,
,,,-1.484375E-08,-0.000167364021763206,0.000146443519042805,
,,,-1.4765625E-08,-0.000198744775843807,0.000156903770403005,
,,,-1.46875E-08,-0.000219665278564207,2.09205027204007E-05,
,,,-1.4609375E-08,-0.000188284524483606,-0.000188284524483606,
,,,-1.453125E-08,-8.36820108816028E-05,-0.000324267792166211,
,,,-1.4453125E-08,9.41422622418031E-05,-0.00029288703808561,
,,,-1.4375E-08,0.00031380754080601,-1.04602513602003E-05,
,,,-1.4296875E-08,0.000271966535365209,0.000428870305768214,
,,,-1.421875E-08,1.04602513602003E-05,0.000690376589773223,
,,,-1.4140625E-08,-0.000334728043526411,0.000732217595214024,
,,,-1.40625E-08,-0.00061715483025182,0.000523012568010017,
,,,-1.3984375E-08,-0.000543933070730418,0.000188284524483606,
,,,-1.390625E-08,-0.000209205027204007,-1.04602513602003E-05,
,,,-1.3828125E-08,0.000135983267682604,-4.18410054408014E-05,
,,,-1.375E-08,0.000387029300327413,6.27615081612021E-05,
,,,-1.3671875E-08,0.000470711311209016,0.000230125529924408,
,,,-1.359375E-08,0.000491631813929416,0.00031380754080601,
,,,-1.3515625E-08,0.000533472819370218,0.000282426786725409,
,,,-1.34375E-08,0.000533472819370218,0.000198744775843807,
,,,-1.3359375E-08,0.000460251059848815,0.000115062764962204,
,,,-1.328125E-08,0.000230125529924408,7.32217595214024E-05,
,,,-1.3203125E-08,-2.09205027204007E-05,7.32217595214024E-05,
,,,-1.3125E-08,-0.000146443519042805,7.32217595214024E-05,
,,,-1.3046875E-08,-0.000146443519042805,6.27615081612021E-05,
,,,-1.296875E-08,-1.04602513602003E-05,5.23012568010017E-05,
,,,-1.2890625E-08,0.000115062764962204,7.32217595214024E-05,
,,,-1.28125E-08,0.000125523016322404,0.000135983267682604,
,,,-1.2734375E-08,8.36820108816028E-05,0.000125523016322404,
,,,-1.265625E-08,1.04602513602003E-05,1.04602513602003E-05,
,,,-1.2578125E-08,1.04602513602003E-05,-0.000271966535365209,
,,,-1.25E-08,0.000104602513602003,-0.000543933070730418,
,,,-1.2421875E-08,0.000230125529924408,-0.00060669457889162,
,,,-1.234375E-08,0.000376569048967212,-0.000470711311209016,
,,,-1.2265625E-08,0.000502092065289617,-0.000146443519042805,
,,,-1.21875E-08,0.00059623432753142,0.000156903770403005,
,,,-1.2109375E-08,0.000648535584332421,0.000271966535365209,
,,,-1.203125E-08,0.000658995835692622,0.000240585781284608,
,,,-1.1953125E-08,0.00060669457889162,0.000135983267682604,
,,,-1.1875E-08,0.000470711311209016,5.23012568010017E-05,
