Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.00029288703808561,-0.000240585781284608,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000324267792166211,0.000104602513602003,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000376569048967212,0.000564853573450819,
Capture#:,326,,-2.0859375E-08,0.000460251059848815,0.000794979103375226,
,,,-2.078125E-08,0.000512552316649817,0.000753138097934425,
,,,-2.0703125E-08,0.000481171562569216,0.000491631813929416,
,,,-2.0625E-08,0.00029288703808561,0.000156903770403005,
,,,-2.0546875E-08,7.32217595214024E-05,3.1380754080601E-05,
,,,-2.046875E-08,-6.27615081612021E-05,8.36820108816028E-05,
,,,-2.0390625E-08,-6.27615081612021E-05,0.000230125529924408,
,,,-2.03125E-08,7.32217595214024E-05,0.000355648546246812,
,,,-2.0234375E-08,0.000198744775843807,0.000324267792166211,
,,,-2.015625E-08,0.000219665278564207,0.000115062764962204,
,,,-2.0078125E-08,0.000156903770403005,-0.000219665278564207,
,,,-2E-08,7.32217595214024E-05,-0.000575313824811019,
,,,-1.9921875E-08,3.1380754080601E-05,-0.000794979103375226,
,,,-1.984375E-08,6.27615081612021E-05,-0.000585774076171219,
,,,-1.9765625E-08,8.36820108816028E-05,-9.41422622418031E-05,
,,,-1.96875E-08,8.36820108816028E-05,0.000512552316649817,
,,,-1.9609375E-08,6.27615081612021E-05,0.00103556488465983,
,,,-1.953125E-08,7.32217595214024E-05,0.00119246865506284,
,,,-1.9453125E-08,0.000188284524483606,0.00102510463329963,
,,,-1.9375E-08,0.000376569048967212,0.000805439354735427,
,,,-1.9296875E-08,0.000575313824811019,0.000638075332972221,
,,,-1.921875E-08,0.000700836841133423,0.00060669457889162,
,,,-1.9140625E-08,0.000627615081612021,0.00061715483025182,
,,,-1.90625E-08,0.000428870305768214,0.000554393322090618,
,,,-1.8984375E-08,0.000177824273123406,0.000481171562569216,
