Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000418410054408014,0.000125523016322404,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000481171562569216,-6.27615081612021E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000439330557128415,-0.000198744775843807,
Capture#:,132,,-2.0859375E-08,0.00029288703808561,-0.000240585781284608,
,,,-2.078125E-08,0.000104602513602003,-0.000177824273123406,
,,,-2.0703125E-08,-7.32217595214024E-05,-0.000115062764962204,
,,,-2.0625E-08,-0.000188284524483606,-0.000125523016322404,
,,,-2.0546875E-08,-0.000230125529924408,-0.000230125529924408,
,,,-2.046875E-08,-0.000156903770403005,-0.000407949803047813,
,,,-2.0390625E-08,0,-0.000481171562569216,
,,,-2.03125E-08,0.000125523016322404,-0.000355648546246812,
,,,-2.0234375E-08,0.000177824273123406,-6.27615081612021E-05,
,,,-2.015625E-08,7.32217595214024E-05,0.000355648546246812,
,,,-2.0078125E-08,-0.000177824273123406,0.00061715483025182,
,,,-2E-08,-0.000345188294886611,0.000554393322090618,
,,,-1.9921875E-08,-0.000387029300327413,0.000251046032644808,
,,,-1.984375E-08,-0.000282426786725409,-0.000167364021763206,
,,,-1.9765625E-08,-0.000104602513602003,-0.000491631813929416,
,,,-1.96875E-08,-0.000104602513602003,-0.000418410054408014,
,,,-1.9609375E-08,-0.000261506284005009,-0.000188284524483606,
,,,-1.953125E-08,-0.000533472819370218,5.23012568010017E-05,
,,,-1.9453125E-08,-0.000815899606095627,0.000146443519042805,
,,,-1.9375E-08,-0.000878661114256829,-3.1380754080601E-05,
,,,-1.9296875E-08,-0.000721757343853824,-0.000240585781284608,
,,,-1.921875E-08,-0.000439330557128415,-0.00029288703808561,
,,,-1.9140625E-08,-9.41422622418031E-05,-0.000177824273123406,
,,,-1.90625E-08,0.000198744775843807,2.09205027204007E-05,
,,,-1.8984375E-08,0.00030334728944581,1.04602513602003E-05,
,,,-1.890625E-08,0.000230125529924408,-0.000177824273123406,
,,,-1.8828125E-08,3.1380754080601E-05,-0.000387029300327413,
,,,-1.875E-08,-0.000209205027204007,-0.000470711311209016,
,,,-1.8671875E-08,-0.00030334728944581,-0.000240585781284608,
,,,-1.859375E-08,-0.000198744775843807,0.000156903770403005,
,,,-1.8515625E-08,-3.1380754080601E-05,0.000439330557128415,
,,,-1.84375E-08,0.000115062764962204,0.000554393322090618,
,,,-1.8359375E-08,0.000104602513602003,0.000449790808488615,
,,,-1.828125E-08,-0.000135983267682604,0.00031380754080601,
,,,-1.8203125E-08,-0.000345188294886611,0.000251046032644808,
