Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-0.000115062764962204,-0.000104602513602003,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000135983267682604,-8.36820108816028E-05,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000104602513602003,-2.09205027204007E-05,
Capture#:,460,,-2.0859375E-08,-6.27615081612021E-05,0.000125523016322404,
,,,-2.078125E-08,2.09205027204007E-05,0.00031380754080601,
,,,-2.0703125E-08,0.000156903770403005,0.000460251059848815,
,,,-2.0625E-08,0.000324267792166211,0.000554393322090618,
,,,-2.0546875E-08,0.000481171562569216,0.000564853573450819,
,,,-2.046875E-08,0.000554393322090618,0.000481171562569216,
,,,-2.0390625E-08,0.000512552316649817,0.000271966535365209,
,,,-2.03125E-08,0.000460251059848815,8.36820108816028E-05,
,,,-2.0234375E-08,0.000428870305768214,-1.04602513602003E-05,
,,,-2.015625E-08,0.000418410054408014,1.04602513602003E-05,
,,,-2.0078125E-08,0.000397489551687613,0.000167364021763206,
,,,-2E-08,0.00029288703808561,0.00029288703808561,
,,,-1.9921875E-08,0.000167364021763206,0.00031380754080601,
,,,-1.984375E-08,9.41422622418031E-05,0.000219665278564207,
,,,-1.9765625E-08,0.000135983267682604,4.18410054408014E-05,
,,,-1.96875E-08,0.000366108797607012,-8.36820108816028E-05,
,,,-1.9609375E-08,0.00059623432753142,-0.000104602513602003,
,,,-1.953125E-08,0.000763598349294625,-9.41422622418031E-05,
,,,-1.9453125E-08,0.000847280360176228,-8.36820108816028E-05,
,,,-1.9375E-08,0.000815899606095627,-0.000115062764962204,
,,,-1.9296875E-08,0.000711297092493624,-0.000115062764962204,
,,,-1.921875E-08,0.000543933070730418,-3.1380754080601E-05,
,,,-1.9140625E-08,0.000334728043526411,0.000125523016322404,
,,,-1.90625E-08,0.000115062764962204,0.00030334728944581,
,,,-1.8984375E-08,4.18410054408014E-05,0.000324267792166211,
,,,-1.890625E-08,0.000135983267682604,0.000209205027204007,
,,,-1.8828125E-08,0.000324267792166211,7.32217595214024E-05,
,,,-1.875E-08,0.000523012568010017,0,
,,,-1.8671875E-08,0.000575313824811019,5.23012568010017E-05,
