Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000742677846574225,-0.000104602513602003,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000711297092493624,-0.000146443519042805,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.00060669457889162,-0.000282426786725409,
Capture#:,618,,-2.0859375E-08,0.000439330557128415,-0.000491631813929416,
,,,-2.078125E-08,0.000261506284005009,-0.000721757343853824,
,,,-2.0703125E-08,0.000167364021763206,-0.000774058600654826,
,,,-2.0625E-08,0.000188284524483606,-0.000564853573450819,
,,,-2.0546875E-08,0.00030334728944581,-0.000219665278564207,
,,,-2.046875E-08,0.000460251059848815,0.000125523016322404,
,,,-2.0390625E-08,0.000575313824811019,0.000376569048967212,
,,,-2.03125E-08,0.00059623432753142,0.000376569048967212,
,,,-2.0234375E-08,0.000575313824811019,0.000240585781284608,
,,,-2.015625E-08,0.000554393322090618,5.23012568010017E-05,
,,,-2.0078125E-08,0.000575313824811019,-0.000125523016322404,
,,,-2E-08,0.00059623432753142,-0.000167364021763206,
,,,-1.9921875E-08,0.000554393322090618,0,
,,,-1.984375E-08,0.000470711311209016,0.000271966535365209,
,,,-1.9765625E-08,0.000355648546246812,0.000554393322090618,
,,,-1.96875E-08,0.00031380754080601,0.000721757343853824,
,,,-1.9609375E-08,0.000418410054408014,0.000523012568010017,
,,,-1.953125E-08,0.00059623432753142,0.000115062764962204,
,,,-1.9453125E-08,0.000753138097934425,-0.000324267792166211,
,,,-1.9375E-08,0.000836820108816028,-0.000648535584332421,
,,,-1.9296875E-08,0.000711297092493624,-0.000679916338413022,
,,,-1.921875E-08,0.000439330557128415,-0.000470711311209016,
,,,-1.9140625E-08,0.000146443519042805,-0.000251046032644808,
,,,-1.90625E-08,-8.36820108816028E-05,-0.000125523016322404,
,,,-1.8984375E-08,-0.000177824273123406,-0.000167364021763206,
,,,-1.890625E-08,-6.27615081612021E-05,-0.000397489551687613,
,,,-1.8828125E-08,8.36820108816028E-05,-0.000585774076171219,
,,,-1.875E-08,0.000156903770403005,-0.000679916338413022,
,,,-1.8671875E-08,8.36820108816028E-05,-0.00061715483025182,
,,,-1.859375E-08,-0.000167364021763206,-0.000376569048967212,
,,,-1.8515625E-08,-0.000376569048967212,-1.04602513602003E-05,
,,,-1.84375E-08,-0.000387029300327413,0.000324267792166211,
,,,-1.8359375E-08,-0.000188284524483606,0.000533472819370218,
,,,-1.828125E-08,0.000209205027204007,0.000554393322090618,
,,,-1.8203125E-08,0.000533472819370218,0.000334728043526411,
,,,-1.8125E-08,0.000564853573450819,3.1380754080601E-05,
,,,-1.8046875E-08,0.000355648546246812,-0.000198744775843807,
,,,-1.796875E-08,-4.18410054408014E-05,-0.000282426786725409,
,,,-1.7890625E-08,-0.000428870305768214,-0.000156903770403005,
,,,-1.78125E-08,-0.000533472819370218,5.23012568010017E-05,
,,,-1.7734375E-08,-0.000376569048967212,0.000167364021763206,
,,,-1.765625E-08,-4.18410054408014E-05,0.000146443519042805,
,,,-1.7578125E-08,0.000387029300327413,-1.04602513602003E-05,
,,,-1.75E-08,0.000658995835692622,-0.000209205027204007,
,,,-1.7421875E-08,0.000648535584332421,-0.000324267792166211,
,,,-1.734375E-08,0.000449790808488615,-0.000355648546246812,
