Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-0.000167364021763206,0.000115062764962204,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000177824273123406,0.000104602513602003,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-7.32217595214024E-05,2.09205027204007E-05,
Capture#:,429,,-2.0859375E-08,0.000125523016322404,-7.32217595214024E-05,
,,,-2.078125E-08,0.000355648546246812,-0.000115062764962204,
,,,-2.0703125E-08,0.000543933070730418,-6.27615081612021E-05,
,,,-2.0625E-08,0.000512552316649817,8.36820108816028E-05,
,,,-2.0546875E-08,0.000282426786725409,0.000156903770403005,
,,,-2.046875E-08,-9.41422622418031E-05,0.000125523016322404,
,,,-2.0390625E-08,-0.000512552316649817,-3.1380754080601E-05,
,,,-2.03125E-08,-0.000753138097934425,-0.000261506284005009,
,,,-2.0234375E-08,-0.000732217595214024,-0.000407949803047813,
,,,-2.015625E-08,-0.000512552316649817,-0.000470711311209016,
,,,-2.0078125E-08,-0.000188284524483606,-0.000418410054408014,
,,,-2E-08,0.000104602513602003,-0.000251046032644808,
,,,-1.9921875E-08,0.000198744775843807,6.27615081612021E-05,
,,,-1.984375E-08,0.000135983267682604,0.000407949803047813,
,,,-1.9765625E-08,-5.23012568010017E-05,0.000627615081612021,
,,,-1.96875E-08,-0.000271966535365209,0.000627615081612021,
,,,-1.9609375E-08,-0.000387029300327413,0.000251046032644808,
,,,-1.953125E-08,-0.000282426786725409,-0.000282426786725409,
,,,-1.9453125E-08,-2.09205027204007E-05,-0.00059623432753142,
,,,-1.9375E-08,0.00029288703808561,-0.000575313824811019,
,,,-1.9296875E-08,0.000543933070730418,-0.000156903770403005,
,,,-1.921875E-08,0.000439330557128415,0.000397489551687613,
,,,-1.9140625E-08,0.000167364021763206,0.000627615081612021,
,,,-1.90625E-08,-0.000104602513602003,0.000533472819370218,
,,,-1.8984375E-08,-0.000240585781284608,0.000177824273123406,
,,,-1.890625E-08,-3.1380754080601E-05,-0.000156903770403005,
,,,-1.8828125E-08,0.00029288703808561,-9.41422622418031E-05,
,,,-1.875E-08,0.000439330557128415,0.000198744775843807,
,,,-1.8671875E-08,0.00029288703808561,0.000575313824811019,
,,,-1.859375E-08,-0.000156903770403005,0.000836820108816028,
,,,-1.8515625E-08,-0.000638075332972221,0.000742677846574225,
,,,-1.84375E-08,-0.000805439354735427,0.000481171562569216,
,,,-1.8359375E-08,-0.000669456087052822,0.000219665278564207,
,,,-1.828125E-08,-0.00030334728944581,8.36820108816028E-05,
,,,-1.8203125E-08,7.32217595214024E-05,0.000156903770403005,
,,,-1.8125E-08,0.000146443519042805,0.000334728043526411,
,,,-1.8046875E-08,3.1380754080601E-05,0.000439330557128415,
,,,-1.796875E-08,-0.000188284524483606,0.000428870305768214,
,,,-1.7890625E-08,-0.000397489551687613,0.000282426786725409,
,,,-1.78125E-08,-0.000397489551687613,5.23012568010017E-05,
,,,-1.7734375E-08,-0.00031380754080601,-0.000115062764962204,
,,,-1.765625E-08,-0.000198744775843807,-0.000198744775843807,
,,,-1.7578125E-08,-0.000135983267682604,-0.000177824273123406,
,,,-1.75E-08,-0.000135983267682604,-0.000104602513602003,
,,,-1.7421875E-08,-0.000198744775843807,-1.04602513602003E-05,
,,,-1.734375E-08,-0.000230125529924408,4.18410054408014E-05,
,,,-1.7265625E-08,-0.000209205027204007,3.1380754080601E-05,
,,,-1.71875E-08,-0.000125523016322404,-5.23012568010017E-05,
,,,-1.7109375E-08,-4.18410054408014E-05,-0.000188284524483606,
,,,-1.703125E-08,-5.23012568010017E-05,-0.00029288703808561,
,,,-1.6953125E-08,-0.000125523016322404,-0.00029288703808561,
,,,-1.6875E-08,-0.000219665278564207,-0.000198744775843807,
,,,-1.6796875E-08,-0.000282426786725409,-2.09205027204007E-05,
,,,-1.671875E-08,-0.000230125529924408,0.000177824273123406,
,,,-1.6640625E-08,-0.000135983267682604,0.000282426786725409,
,,,-1.65625E-08,-5.23012568010017E-05,0.00029288703808561,
,,,-1.6484375E-08,-3.1380754080601E-05,0.000188284524483606,
,,,-1.640625E-08,-0.000104602513602003,0,
,,,-1.6328125E-08,-0.000188284524483606,-0.000177824273123406,
,,,-1.625E-08,-0.000219665278564207,-0.00029288703808561,
,,,-1.6171875E-08,-0.000188284524483606,-0.000334728043526411,
,,,-1.609375E-08,-7.32217595214024E-05,-0.00029288703808561,
,,,-1.6015625E-08,0.000125523016322404,-0.000188284524483606,
,,,-1.59375E-08,0.000345188294886611,-9.41422622418031E-05,
,,,-1.5859375E-08,0.000533472819370218,-5.23012568010017E-05,
,,,-1.578125E-08,0.000638075332972221,-3.1380754080601E-05,
,,,-1.5703125E-08,0.000585774076171219,0,
,,,-1.5625E-08,0.000397489551687613,0.000146443519042805,
,,,-1.5546875E-08,0.000209205027204007,0.000345188294886611,
,,,-1.546875E-08,6.27615081612021E-05,0.000523012568010017,
,,,-1.5390625E-08,2.09205027204007E-05,0.00061715483025182,
,,,-1.53125E-08,6.27615081612021E-05,0.000512552316649817,
,,,-1.5234375E-08,0.000104602513602003,0.00029288703808561,
,,,-1.515625E-08,0.000104602513602003,8.36820108816028E-05,
,,,-1.5078125E-08,7.32217595214024E-05,-4.18410054408014E-05,
,,,-1.5E-08,5.23012568010017E-05,-3.1380754080601E-05,
,,,-1.4921875E-08,5.23012568010017E-05,0.000115062764962204,
,,,-1.484375E-08,7.32217595214024E-05,0.000251046032644808,
,,,-1.4765625E-08,9.41422622418031E-05,0.000345188294886611,
,,,-1.46875E-08,8.36820108816028E-05,0.000366108797607012,
,,,-1.4609375E-08,7.32217595214024E-05,0.000334728043526411,
,,,-1.453125E-08,0,0.00030334728944581,
,,,-1.4453125E-08,-0.000125523016322404,0.00030334728944581,
,,,-1.4375E-08,-0.00030334728944581,0.00030334728944581,
,,,-1.4296875E-08,-0.000481171562569216,0.000282426786725409,
,,,-1.421875E-08,-0.000449790808488615,0.000209205027204007,
,,,-1.4140625E-08,-0.000198744775843807,7.32217595214024E-05,
,,,-1.40625E-08,0.000198744775843807,-9.41422622418031E-05,
,,,-1.3984375E-08,0.00061715483025182,-0.000219665278564207,
,,,-1.390625E-08,0.000847280360176228,-0.000219665278564207,
,,,-1.3828125E-08,0.000774058600654826,-3.1380754080601E-05,
,,,-1.375E-08,0.000533472819370218,0.000209205027204007,
,,,-1.3671875E-08,0.000209205027204007,0.000397489551687613,
,,,-1.359375E-08,-5.23012568010017E-05,0.000407949803047813,
,,,-1.3515625E-08,-0.000115062764962204,0.000167364021763206,
,,,-1.34375E-08,-4.18410054408014E-05,-0.000135983267682604,
,,,-1.3359375E-08,0.000115062764962204,-0.000334728043526411,
,,,-1.328125E-08,0.00029288703808561,-0.000376569048967212,
,,,-1.3203125E-08,0.000428870305768214,-0.000230125529924408,
,,,-1.3125E-08,0.000460251059848815,-4.18410054408014E-05,
,,,-1.3046875E-08,0.000428870305768214,0.000104602513602003,
,,,-1.296875E-08,0.000345188294886611,0.000198744775843807,
,,,-1.2890625E-08,0.000230125529924408,0.000261506284005009,
,,,-1.28125E-08,0.000104602513602003,0.000324267792166211,
,,,-1.2734375E-08,6.27615081612021E-05,0.000324267792166211,
,,,-1.265625E-08,0.000125523016322404,0.000230125529924408,
,,,-1.2578125E-08,0.00029288703808561,6.27615081612021E-05,
,,,-1.25E-08,0.000533472819370218,-0.000146443519042805,
,,,-1.2421875E-08,0.000679916338413022,-0.000251046032644808,
,,,-1.234375E-08,0.000711297092493624,-0.000240585781284608,
,,,-1.2265625E-08,0.000658995835692622,-0.000177824273123406,
,,,-1.21875E-08,0.000585774076171219,-8.36820108816028E-05,
,,,-1.2109375E-08,0.000585774076171219,-6.27615081612021E-05,
,,,-1.203125E-08,0.00059623432753142,-8.36820108816028E-05,
,,,-1.1953125E-08,0.000543933070730418,-0.000146443519042805,
,,,-1.1875E-08,0.000407949803047813,-0.000251046032644808,
,,,-1.1796875E-08,0.000188284524483606,-0.000418410054408014,
,,,-1.171875E-08,9.41422622418031E-05,-0.00060669457889162,
,,,-1.1640625E-08,0.000115062764962204,-0.000648535584332421,
,,,-1.15625E-08,0.000219665278564207,-0.000481171562569216,
,,,-1.1484375E-08,0.00031380754080601,-8.36820108816028E-05,
,,,-1.140625E-08,0.000261506284005009,0.000460251059848815,
,,,-1.1328125E-08,0.000188284524483606,0.000711297092493624,
,,,-1.125E-08,0.000198744775843807,0.00061715483025182,
,,,-1.1171875E-08,0.00031380754080601,0.000261506284005009,
,,,-1.109375E-08,0.000502092065289617,-0.000209205027204007,
,,,-1.1015625E-08,0.000543933070730418,-0.000376569048967212,
,,,-1.09375E-08,0.000376569048967212,-0.000198744775843807,
,,,-1.0859375E-08,0.000135983267682604,0.000115062764962204,
,,,-1.078125E-08,-7.32217595214024E-05,0.000376569048967212,
,,,-1.0703125E-08,0,0.000407949803047813,
,,,-1.0625E-08,0.000282426786725409,0.000177824273123406,
,,,-1.0546875E-08,0.000543933070730418,-5.23012568010017E-05,
,,,-1.046875E-08,0.000658995835692622,-0.000219665278564207,
,,,-1.0390625E-08,0.000523012568010017,-0.000261506284005009,
,,,-1.03125E-08,0.000230125529924408,-0.000188284524483606,
,,,-1.0234375E-08,4.18410054408014E-05,-4.18410054408014E-05,
,,,-1.015625E-08,1.04602513602003E-05,0.000198744775843807,
,,,-1.0078125E-08,0.000135983267682604,0.000502092065289617,
,,,-1E-08,0.000334728043526411,0.000815899606095627,
,,,-9.921875E-09,0.000366108797607012,0.000889121365617029,
,,,-9.84375E-09,0.000251046032644808,0.000658995835692622,
,,,-9.765625E-09,6.27615081612021E-05,0.000219665278564207,
,,,-9.6875E-09,-0.000125523016322404,-0.00029288703808561,
,,,-9.609375E-09,-0.000135983267682604,-0.000585774076171219,
,,,-9.53125E-09,-1.04602513602003E-05,-0.000470711311209016,
,,,-9.453125E-09,0.000146443519042805,-0.000177824273123406,
,,,-9.375E-09,0.000271966535365209,0.000167364021763206,
,,,-9.296875E-09,0.00030334728944581,0.000397489551687613,
,,,-9.21875E-09,0.000251046032644808,0.000376569048967212,
,,,-9.140625E-09,0.000177824273123406,0.000282426786725409,
,,,-9.0625E-09,0.000125523016322404,0.000198744775843807,
,,,-8.984375E-09,8.36820108816028E-05,0.000146443519042805,
,,,-8.90625E-09,8.36820108816028E-05,0.000135983267682604,
,,,-8.828125E-09,0.000177824273123406,0.000125523016322404,
,,,-8.75E-09,0.000334728043526411,0.000156903770403005,
,,,-8.671875E-09,0.000491631813929416,0.000261506284005009,
,,,-8.59375E-09,0.00059623432753142,0.000407949803047813,
,,,-8.515625E-09,0.000470711311209016,0.000502092065289617,
,,,-8.4375E-09,0.000209205027204007,0.000428870305768214,
,,,-8.359375E-09,-9.41422622418031E-05,0.000271966535365209,
,,,-8.28125E-09,-0.000324267792166211,0.000125523016322404,
,,,-8.203125E-09,-0.000355648546246812,0.000125523016322404,
,,,-8.125E-09,-0.000198744775843807,0.000324267792166211,
,,,-8.046875E-09,0,0.000460251059848815,
,,,-7.96875E-09,0.000188284524483606,0.000449790808488615,
,,,-7.890625E-09,0.000324267792166211,0.000251046032644808,
,,,-7.8125E-09,0.000345188294886611,-3.1380754080601E-05,
,,,-7.734375E-09,0.000324267792166211,-4.18410054408014E-05,
,,,-7.65625E-09,0.000282426786725409,0.000167364021763206,
,,,-7.578125E-09,0.000282426786725409,0.000481171562569216,
,,,-7.5E-09,0.000366108797607012,0.000711297092493624,
,,,-7.421875E-09,0.000512552316649817,0.000439330557128415,
,,,-7.34375E-09,0.00059623432753142,-6.27615081612021E-05,
,,,-7.265625E-09,0.000564853573450819,-0.000554393322090618,
,,,-7.1875E-09,0.000376569048967212,-0.000826359857455827,
,,,-7.109375E-09,0.000104602513602003,-0.00060669457889162,
,,,-7.03125E-09,-3.1380754080601E-05,-7.32217595214024E-05,
,,,-6.953125E-09,1.04602513602003E-05,0.000439330557128415,
,,,-6.875E-09,0.000188284524483606,0.000763598349294625,
,,,-6.796875E-09,0.000397489551687613,0.000794979103375226,
,,,-6.71875E-09,0.000366108797607012,0.000575313824811019,
,,,-6.640625E-09,0.000198744775843807,0.000428870305768214,
,,,-6.5625E-09,2.09205027204007E-05,0.000418410054408014,
,,,-6.484375E-09,-6.27615081612021E-05,0.000512552316649817,
,,,-6.40625E-09,7.32217595214024E-05,0.00060669457889162,
,,,-6.328125E-09,0.00030334728944581,0.000481171562569216,
,,,-6.25E-09,0.000460251059848815,0.000230125529924408,
,,,-6.171875E-09,0.000470711311209016,-4.18410054408014E-05,
,,,-6.09375E-09,0.000324267792166211,-0.000219665278564207,
,,,-6.015625E-09,6.27615081612021E-05,-0.000188284524483606,
,,,-5.9375E-09,-0.000167364021763206,-0.000104602513602003,
,,,-5.859375E-09,-0.00030334728944581,-4.18410054408014E-05,
,,,-5.78125E-09,-0.000334728043526411,-5.23012568010017E-05,
,,,-5.703125E-09,-0.000251046032644808,-0.000115062764962204,
,,,-5.625E-09,-7.32217595214024E-05,-0.000115062764962204,
,,,-5.546875E-09,0.000115062764962204,-6.27615081612021E-05,
,,,-5.46875E-09,0.000251046032644808,2.09205027204007E-05,
,,,-5.390625E-09,0.00031380754080601,7.32217595214024E-05,
,,,-5.3125E-09,0.000261506284005009,7.32217595214024E-05,
,,,-5.234375E-09,0.000188284524483606,8.36820108816028E-05,
,,,-5.15625E-09,0.000177824273123406,0.000135983267682604,
,,,-5.078125E-09,0.000271966535365209,0.000198744775843807,
,,,-5E-09,0.000491631813929416,0.000219665278564207,
,,,-4.921875E-09,0.000700836841133423,0.000125523016322404,
,,,-4.84375E-09,0.000794979103375226,0,
,,,-4.765625E-09,0.000742677846574225,-8.36820108816028E-05,
,,,-4.6875E-09,0.000564853573450819,-7.32217595214024E-05,
,,,-4.609375E-09,0.000366108797607012,5.23012568010017E-05,
,,,-4.53125E-09,0.00029288703808561,0.000177824273123406,
,,,-4.453125E-09,0.00030334728944581,0.000230125529924408,
,,,-4.375E-09,0.000345188294886611,0.000198744775843807,
,,,-4.296875E-09,0.00030334728944581,8.36820108816028E-05,
,,,-4.21875E-09,0.000146443519042805,-4.18410054408014E-05,
,,,-4.140625E-09,5.23012568010017E-05,-0.000135983267682604,
,,,-4.0625E-09,8.36820108816028E-05,-0.000146443519042805,
,,,-3.984375E-09,0.000271966535365209,-8.36820108816028E-05,
,,,-3.90625E-09,0.000533472819370218,5.23012568010017E-05,
,,,-3.828125E-09,0.000554393322090618,0.000209205027204007,
,,,-3.75E-09,0.000334728043526411,0.000324267792166211,
,,,-3.671875E-09,-2.09205027204007E-05,0.000387029300327413,
,,,-3.59375E-09,-0.000376569048967212,0.000376569048967212,
,,,-3.515625E-09,-0.000428870305768214,0.00030334728944581,
,,,-3.4375E-09,-0.000271966535365209,0.000167364021763206,
,,,-3.359375E-09,-1.04602513602003E-05,0,
,,,-3.28125E-09,0.000251046032644808,-0.000167364021763206,
,,,-3.203125E-09,0.000418410054408014,-0.00029288703808561,
,,,-3.125E-09,0.000502092065289617,-0.00029288703808561,
,,,-3.046875E-09,0.000543933070730418,-0.000251046032644808,
,,,-2.96875E-09,0.000554393322090618,-0.000230125529924408,
,,,-2.890625E-09,0.000481171562569216,-0.000282426786725409,
,,,-2.8125E-09,0.00029288703808561,-0.000460251059848815,
,,,-2.734375E-09,7.32217595214024E-05,-0.000658995835692622,
,,,-2.65625E-09,-6.27615081612021E-05,-0.000784518852015026,
,,,-2.578125E-09,-6.27615081612021E-05,-0.000826359857455827,
,,,-2.5E-09,0.000156903770403005,-0.000753138097934425,
,,,-2.421875E-09,0.000491631813929416,-0.000585774076171219,
,,,-2.34375E-09,0.000700836841133423,-0.000407949803047813,
,,,-2.265625E-09,0.000711297092493624,-0.000251046032644808,
,,,-2.1875E-09,0.000491631813929416,-0.000125523016322404,
,,,-2.109375E-09,0.000135983267682604,-0.000115062764962204,
,,,-2.03125E-09,2.09205027204007E-05,-0.000198744775843807,
,,,-1.953125E-09,0.000146443519042805,-0.00031380754080601,
,,,-1.875E-09,0.000460251059848815,-0.000407949803047813,
,,,-1.796875E-09,0.000805439354735427,-0.000418410054408014,
,,,-1.71875E-09,0.000889121365617029,-0.000355648546246812,
,,,-1.640625E-09,0.000857740611536428,-0.00030334728944581,
,,,-1.5625E-09,0.000836820108816028,-0.000271966535365209,
,,,-1.484375E-09,0.00092050211969763,-0.000261506284005009,
,,,-1.40625E-09,0.00117154815234244,-0.000230125529924408,
,,,-1.328125E-09,0.00135983267682604,-0.000167364021763206,
,,,-1.25E-09,0.00142259418498725,-0.000146443519042805,
,,,-1.171875E-09,0.00137029292818625,-0.000177824273123406,
,,,-1.09375E-09,0.00128661091730464,-0.000271966535365209,
,,,-1.015625E-09,0.00131799167138524,-0.000345188294886611,
,,,-9.37500000000001E-10,0.00140167368226685,-0.000355648546246812,
,,,-8.59374999999998E-10,0.00151673644722905,-0.000355648546246812,
,,,-7.81249999999999E-10,0.00165271971491165,-0.000345188294886611,
,,,-7.03125E-10,0.00187238499347586,-0.000355648546246812,
,,,-6.25000000000001E-10,0.00224895404244307,-0.000355648546246812,
,,,-5.46874999999998E-10,0.00265690384549089,-0.000324267792166211,
,,,-4.68749999999999E-10,0.0029602511349367,-0.00029288703808561,
,,,-3.90625E-10,0.0030543933971785,-0.000324267792166211,
,,,-3.125E-10,0.00284518836997449,-0.000470711311209016,
,,,-2.34375000000001E-10,0.00268828459957149,-0.000554393322090618,
,,,-1.56249999999999E-10,0.00273012560501229,-0.000460251059848815,
,,,-7.81249999999993E-11,0.0030648536485387,-0.000156903770403005,
,,,0,0.00368200847879052,0.000282426786725409,
,,,7.81249999999993E-11,0.00428870305768214,0.000491631813929416,
,,,1.56250000000002E-10,0.00472803361481056,0.000407949803047813,
,,,2.34375000000001E-10,0.00495815914473496,0.000188284524483606,
,,,3.125E-10,0.00498953989881556,-1.04602513602003E-05,
,,,3.90625E-10,0.00493723864201456,6.27615081612021E-05,
,,,4.68750000000002E-10,0.00496861939609516,0.000355648546246812,
,,,5.46875000000001E-10,0.00509414241241757,0.00059623432753142,
,,,6.25000000000001E-10,0.00532426794234198,0.000638075332972221,
,,,7.03125E-10,0.00561715498042759,0.000418410054408014,
,,,7.81249999999999E-10,0.00586820101307239,5.23012568010017E-05,
,,,8.59375000000002E-10,0.0059937240293948,-0.000156903770403005,
,,,9.37500000000001E-10,0.006004184280755,-0.000209205027204007,
,,,1.015625E-09,0.00589958176715299,-0.000125523016322404,
,,,1.09375E-09,0.00571129724266939,-1.04602513602003E-05,
,,,1.171875E-09,0.00552301271818578,8.36820108816028E-05,
,,,1.25E-09,0.00537656919914298,0.000156903770403005,
,,,1.328125E-09,0.00532426794234198,0.000209205027204007,
,,,1.40625E-09,0.00541841020458378,0.000219665278564207,
,,,1.484375E-09,0.00566945623722859,0.000125523016322404,
,,,1.5625E-09,0.00585774076171219,-3.1380754080601E-05,
,,,1.640625E-09,0.0059100420185132,-0.000125523016322404,
,,,1.71875E-09,0.00580543950491119,-0.000115062764962204,
,,,1.796875E-09,0.00558577422634698,8.36820108816028E-05,
,,,1.875E-09,0.00544979095866438,0.000428870305768214,
,,,1.953125E-09,0.00544979095866438,0.000721757343853824,
,,,2.03125E-09,0.00553347296954598,0.000889121365617029,
,,,2.109375E-09,0.00564853573450819,0.000889121365617029,
,,,2.1875E-09,0.00565899598586839,0.000774058600654826,
,,,2.265625E-09,0.00561715498042759,0.000753138097934425,
,,,2.34375E-09,0.00557531397498678,0.00089958161697723,
,,,2.421875E-09,0.00555439347226638,0.00119246865506284,
,,,2.5E-09,0.00552301271818578,0.00155857745266985,
,,,2.578125E-09,0.00534518844506238,0.00178870298259426,
,,,2.65625E-09,0.00507322190969717,0.00190376574755646,
,,,2.734375E-09,0.00478033487161156,0.00196652725571767,
,,,2.8125E-09,0.00457112984440755,0.00200836826115847,
,,,2.890625E-09,0.00461297084984835,0.00208159002067987,
,,,2.96875E-09,0.00473849386617076,0.00212343102612067,
,,,3.046875E-09,0.00480125537433196,0.00217573228292167,
,,,3.125E-09,0.00472803361481056,0.00229079504788388,
,,,3.203125E-09,0.00449790808488615,0.00255230133188888,
,,,3.28125E-09,0.00434100431448314,0.0030230126430979,
,,,3.359375E-09,0.00434100431448314,0.00343096244614571,
,,,3.4375E-09,0.00446652733080555,0.00366108797607012,
,,,3.515625E-09,0.00462343110120855,0.00367154822743032,
,,,3.59375E-09,0.00458159009576775,0.00352510470838752,
,,,3.671875E-09,0.00437238506856374,0.00351464445702732,
,,,3.75E-09,0.00420502104680054,0.00369246873015072,
,,,3.828125E-09,0.00417364029271994,0.00399581601959653,
,,,3.90625E-09,0.00432008381176274,0.00433054406312294,
,,,3.984375E-09,0.00449790808488615,0.00455020934168715,
