Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,-0.000502092065289617,0.000439330557128415,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,-0.000418410054408014,0.000460251059848815,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,-0.000135983267682604,0.000439330557128415,
Capture#:,184,,-2.0859375E-08,0.000282426786725409,0.000355648546246812,
,,,-2.078125E-08,0.000543933070730418,0.000209205027204007,
,,,-2.0703125E-08,0.000564853573450819,6.27615081612021E-05,
,,,-2.0625E-08,0.000355648546246812,-4.18410054408014E-05,
,,,-2.0546875E-08,0,-6.27615081612021E-05,
,,,-2.046875E-08,-0.000230125529924408,-1.04602513602003E-05,
,,,-2.0390625E-08,-0.000240585781284608,6.27615081612021E-05,
,,,-2.03125E-08,-9.41422622418031E-05,0.000115062764962204,
,,,-2.0234375E-08,0.000135983267682604,0.000125523016322404,
,,,-2.015625E-08,0.00029288703808561,0.000104602513602003,
,,,-2.0078125E-08,0.000345188294886611,5.23012568010017E-05,
,,,-2E-08,0.000355648546246812,0,
,,,-1.9921875E-08,0.000334728043526411,-5.23012568010017E-05,
,,,-1.984375E-08,0.00031380754080601,-7.32217595214024E-05,
,,,-1.9765625E-08,0.000251046032644808,-3.1380754080601E-05,
,,,-1.96875E-08,0.000177824273123406,4.18410054408014E-05,
,,,-1.9609375E-08,0.000146443519042805,8.36820108816028E-05,
,,,-1.953125E-08,0.000198744775843807,4.18410054408014E-05,
,,,-1.9453125E-08,0.000387029300327413,-0.000125523016322404,
,,,-1.9375E-08,0.000543933070730418,-0.000324267792166211,
,,,-1.9296875E-08,0.000575313824811019,-0.000376569048967212,
,,,-1.921875E-08,0.000491631813929416,-0.000282426786725409,
,,,-1.9140625E-08,0.000387029300327413,-6.27615081612021E-05,
,,,-1.90625E-08,0.000449790808488615,0.000135983267682604,
,,,-1.8984375E-08,0.000690376589773223,0.000125523016322404,
,,,-1.890625E-08,0.00089958161697723,-2.09205027204007E-05,
,,,-1.8828125E-08,0.000983263627858832,-0.000240585781284608,
,,,-1.875E-08,0.000805439354735427,-0.000449790808488615,
,,,-1.8671875E-08,0.000523012568010017,-0.000523012568010017,
,,,-1.859375E-08,0.000407949803047813,-0.000439330557128415,
,,,-1.8515625E-08,0.000449790808488615,-0.000230125529924408,
