Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.00031380754080601,0.000324267792166211,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.00030334728944581,0.000271966535365209,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.000251046032644808,0.000198744775843807,
Capture#:,483,,-2.0859375E-08,0.000188284524483606,0.000115062764962204,
,,,-2.078125E-08,0.000167364021763206,4.18410054408014E-05,
,,,-2.0703125E-08,0.000240585781284608,1.04602513602003E-05,
,,,-2.0625E-08,0.00030334728944581,7.32217595214024E-05,
,,,-2.0546875E-08,0.00029288703808561,0.000177824273123406,
,,,-2.046875E-08,0.000177824273123406,0.000251046032644808,
,,,-2.0390625E-08,-3.1380754080601E-05,0.000209205027204007,
,,,-2.03125E-08,-0.000146443519042805,-3.1380754080601E-05,
,,,-2.0234375E-08,-6.27615081612021E-05,-0.000282426786725409,
,,,-2.015625E-08,0.000167364021763206,-0.000418410054408014,
,,,-2.0078125E-08,0.000449790808488615,-0.000376569048967212,
,,,-2E-08,0.000564853573450819,-0.000104602513602003,
,,,-1.9921875E-08,0.000439330557128415,0.000177824273123406,
,,,-1.984375E-08,0.000240585781284608,0.000324267792166211,
,,,-1.9765625E-08,7.32217595214024E-05,0.000334728043526411,
,,,-1.96875E-08,7.32217595214024E-05,0.000230125529924408,
,,,-1.9609375E-08,0.000334728043526411,0.000135983267682604,
,,,-1.953125E-08,0.000585774076171219,0.000167364021763206,
,,,-1.9453125E-08,0.000732217595214024,0.000261506284005009,
,,,-1.9375E-08,0.000711297092493624,0.000387029300327413,
,,,-1.9296875E-08,0.000491631813929416,0.000449790808488615,
,,,-1.921875E-08,0.00031380754080601,0.000439330557128415,
,,,-1.9140625E-08,0.00031380754080601,0.000407949803047813,
,,,-1.90625E-08,0.000512552316649817,0.000397489551687613,
,,,-1.8984375E-08,0.00092050211969763,0.000407949803047813,
,,,-1.890625E-08,0.00129707116866484,0.000345188294886611,
,,,-1.8828125E-08,0.00140167368226685,0.000146443519042805,
,,,-1.875E-08,0.00121338915778324,-8.36820108816028E-05,
,,,-1.8671875E-08,0.000794979103375226,-0.000251046032644808,
,,,-1.859375E-08,0.00029288703808561,-0.000209205027204007,
,,,-1.8515625E-08,4.18410054408014E-05,9.41422622418031E-05,
,,,-1.84375E-08,1.04602513602003E-05,0.000366108797607012,
,,,-1.8359375E-08,0.000125523016322404,0.000470711311209016,
,,,-1.828125E-08,0.00030334728944581,0.000334728043526411,
,,,-1.8203125E-08,0.000376569048967212,0,
