Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.109375E-08,0.000460251059848815,-0.000376569048967212,
Firmware Version:,07.31.2020012900,,-2.1015625E-08,0.000491631813929416,-0.000638075332972221,
Start Time:,2022-09-21 09:45:35.441,,-2.09375E-08,0.00031380754080601,-0.000742677846574225,
Capture#:,554,,-2.0859375E-08,5.23012568010017E-05,-0.000658995835692622,
,,,-2.078125E-08,-0.000188284524483606,-0.000428870305768214,
,,,-2.0703125E-08,-0.000240585781284608,-6.27615081612021E-05,
,,,-2.0625E-08,-8.36820108816028E-05,0.000240585781284608,
,,,-2.0546875E-08,0.000146443519042805,0.000366108797607012,
,,,-2.046875E-08,0.000355648546246812,0.00031380754080601,
,,,-2.0390625E-08,0.000491631813929416,0.000104602513602003,
,,,-2.03125E-08,0.000449790808488615,-0.000156903770403005,
,,,-2.0234375E-08,0.000271966535365209,-0.000282426786725409,
,,,-2.015625E-08,2.09205027204007E-05,-0.000271966535365209,
,,,-2.0078125E-08,-0.000219665278564207,-0.000167364021763206,
,,,-2E-08,-0.000345188294886611,-3.1380754080601E-05,
,,,-1.9921875E-08,-0.000251046032644808,-4.18410054408014E-05,
,,,-1.984375E-08,-9.41422622418031E-05,-0.000209205027204007,
,,,-1.9765625E-08,2.09205027204007E-05,-0.000460251059848815,
,,,-1.96875E-08,5.23012568010017E-05,-0.000711297092493624,
,,,-1.9609375E-08,-2.09205027204007E-05,-0.000857740611536428,
,,,-1.953125E-08,-5.23012568010017E-05,-0.000805439354735427,
,,,-1.9453125E-08,-2.09205027204007E-05,-0.000638075332972221,
,,,-1.9375E-08,6.27615081612021E-05,-0.000418410054408014,
,,,-1.9296875E-08,0.000167364021763206,-0.000240585781284608,
,,,-1.921875E-08,0.000240585781284608,-0.000209205027204007,
,,,-1.9140625E-08,0.000271966535365209,-0.00029288703808561,
,,,-1.90625E-08,0.000271966535365209,-0.000407949803047813,
,,,-1.8984375E-08,0.000219665278564207,-0.000481171562569216,
,,,-1.890625E-08,0.000104602513602003,-0.000481171562569216,
,,,-1.8828125E-08,-4.18410054408014E-05,-0.000397489551687613,
,,,-1.875E-08,-0.000167364021763206,-0.00029288703808561,
