Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
Serial Number:,MY60101365,,-1E-06,0.0669456124305725,0.201359825674444,
Firmware Version:,07.31.2020012900,,-9.998E-07,0.0669456124305725,0.201192461652681,
Start Time:,2022-10-03 15:28:15.177,,-9.996E-07,0,0.201694553717971,
Capture#:,46,,-9.994E-07,0.133891224861145,0.201192461652681,
,,,-9.992E-07,0,0.201527189696208,
,,,-9.99E-07,0,0.200188277522102,
,,,-9.988E-07,0,0.20219664578326,
,,,-9.986E-07,0,0.201359825674444,
,,,-9.984E-07,0,0.201359825674444,
,,,-9.982E-07,0.0669456124305725,0.201861917739734,
,,,-9.98E-07,0.133891224861145,0.201694553717971,
,,,-9.978E-07,-0.133891224861145,0.201527189696208,
,,,-9.976E-07,0,0.201527189696208,
,,,-9.974E-07,0,0.201694553717971,
,,,-9.972E-07,-0.0669456124305725,0.200523005565628,
,,,-9.97E-07,0.0669456124305725,0.199853549478576,
,,,-9.968E-07,0,0.201192461652681,
,,,-9.966E-07,0,0.201359825674444,
,,,-9.964E-07,0.0669456124305725,0.199518821435049,
,,,-9.962E-07,-0.0669456124305725,0.200188277522102,
,,,-9.96E-07,0,0.200355641543865,
,,,-9.958E-07,0.0669456124305725,0.199518821435049,
,,,-9.956E-07,-0.0669456124305725,0.197845181217417,
,,,-9.954E-07,0,0.199184093391523,
,,,-9.952E-07,0,0.19851463730447,
,,,-9.95E-07,-0.0669456124305725,0.198179909260944,
,,,-9.948E-07,0,0.198179909260944,
,,,-9.946E-07,-0.0669456124305725,0.197343089152128,
,,,-9.944E-07,-0.0669456124305725,0.196840997086838,
,,,-9.942E-07,-0.0669456124305725,0.195836812956259,
,,,-9.94E-07,0,0.196338905021548,
,,,-9.938E-07,0,0.196171540999785,
,,,-9.936E-07,0.0669456124305725,0.195669448934495,
,,,-9.934E-07,0.0669456124305725,0.195669448934495,
,,,-9.932E-07,0,0.195502084912732,
,,,-9.93E-07,0.0669456124305725,0.19433053676039,
,,,-9.928E-07,0.0669456124305725,0.19433053676039,
,,,-9.926E-07,0,0.194999992847443,
,,,-9.924E-07,0,0.194163172738627,
,,,-9.922E-07,-0.0669456124305725,0.193661080673337,
,,,-9.92E-07,0,0.193661080673337,
,,,-9.918E-07,0,0.194497900782153,
,,,-9.916E-07,0,0.193158988608047,
,,,-9.914E-07,-0.0669456124305725,0.193661080673337,
,,,-9.912E-07,0.133891224861145,0.193326352629811,
,,,-9.91E-07,0,0.193995808716863,
,,,-9.908E-07,-0.0669456124305725,0.193326352629811,
,,,-9.906E-07,-0.0669456124305725,0.19433053676039,
,,,-9.904E-07,0,0.1938284446951,
,,,-9.902E-07,0.0669456124305725,0.193661080673337,
,,,-9.9E-07,0,0.193158988608047,
,,,-9.898E-07,-0.0669456124305725,0.193661080673337,
,,,-9.896E-07,-0.0669456124305725,0.193661080673337,
,,,-9.894E-07,-0.0669456124305725,0.193326352629811,
,,,-9.892E-07,0.0669456124305725,0.193493716651574,
,,,-9.89E-07,0.0669456124305725,0.194163172738627,
,,,-9.888E-07,0,0.193995808716863,
,,,-9.886E-07,-0.0669456124305725,0.1938284446951,
,,,-9.884E-07,-0.0669456124305725,0.1938284446951,
,,,-9.882E-07,0,0.1938284446951,
,,,-9.88E-07,0,0.19433053676039,
,,,-9.878E-07,-0.0669456124305725,0.193661080673337,
,,,-9.876E-07,0,0.193995808716863,
,,,-9.874E-07,0,0.194497900782153,
,,,-9.872E-07,0.133891224861145,0.194999992847443,
,,,-9.87E-07,0,0.194665264803916,
,,,-9.868E-07,0,0.194163172738627,
,,,-9.866E-07,0.0669456124305725,0.194497900782153,
,,,-9.864E-07,0,0.194999992847443,
,,,-9.862E-07,0,0.195167356869206,
,,,-9.86E-07,0.0669456124305725,0.194999992847443,
,,,-9.858E-07,0,0.195502084912732,
,,,-9.856E-07,-0.0669456124305725,0.195167356869206,
,,,-9.854E-07,0,0.194665264803916,
,,,-9.852E-07,0.133891224861145,0.195502084912732,
,,,-9.85E-07,-0.0669456124305725,0.195836812956259,
,,,-9.848E-07,0,0.196004176978022,
,,,-9.846E-07,0,0.196171540999785,
