Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
Serial Number:,MY60101365,,-1E-06,0.0669456124305725,0.196840997086838,
Firmware Version:,07.31.2020012900,,-9.998E-07,-0.0669456124305725,0.196673633065075,
Start Time:,2022-10-03 15:28:15.177,,-9.996E-07,-0.0669456124305725,0.195669448934495,
Capture#:,32,,-9.994E-07,0,0.196673633065075,
,,,-9.992E-07,0,0.196004176978022,
,,,-9.99E-07,-0.133891224861145,0.196004176978022,
,,,-9.988E-07,0.0669456124305725,0.196506269043311,
,,,-9.986E-07,-0.0669456124305725,0.196171540999785,
,,,-9.984E-07,-0.0669456124305725,0.196171540999785,
,,,-9.982E-07,0,0.197008361108601,
,,,-9.98E-07,0.0669456124305725,0.196171540999785,
,,,-9.978E-07,-0.0669456124305725,0.196004176978022,
,,,-9.976E-07,0.0669456124305725,0.195502084912732,
,,,-9.974E-07,0,0.196004176978022,
,,,-9.972E-07,0.0669456124305725,0.196338905021548,
,,,-9.97E-07,0,0.196840997086838,
,,,-9.968E-07,0,0.196673633065075,
,,,-9.966E-07,0.0669456124305725,0.196338905021548,
,,,-9.964E-07,-0.133891224861145,0.195836812956259,
,,,-9.962E-07,0.0669456124305725,0.197008361108601,
,,,-9.96E-07,0.133891224861145,0.196673633065075,
,,,-9.958E-07,-0.0669456124305725,0.196840997086838,
,,,-9.956E-07,0.0669456124305725,0.196673633065075,
,,,-9.954E-07,0.0669456124305725,0.196506269043311,
,,,-9.952E-07,0.0669456124305725,0.196673633065075,
,,,-9.95E-07,-0.133891224861145,0.196338905021548,
,,,-9.948E-07,0,0.197175725130364,
,,,-9.946E-07,0,0.197343089152128,
,,,-9.944E-07,0,0.196673633065075,
,,,-9.942E-07,-0.0669456124305725,0.197008361108601,
,,,-9.94E-07,-0.0669456124305725,0.197175725130364,
,,,-9.938E-07,0,0.196673633065075,
,,,-9.936E-07,0.0669456124305725,0.196673633065075,
,,,-9.934E-07,-0.0669456124305725,0.197343089152128,
,,,-9.932E-07,-0.0669456124305725,0.196673633065075,
,,,-9.93E-07,0,0.197008361108601,
,,,-9.928E-07,0.0669456124305725,0.196840997086838,
,,,-9.926E-07,-0.133891224861145,0.196673633065075,
,,,-9.924E-07,-0.0669456124305725,0.196840997086838,
,,,-9.922E-07,-0.0669456124305725,0.197343089152128,
,,,-9.92E-07,-0.0669456124305725,0.196506269043311,
,,,-9.918E-07,-0.0669456124305725,0.197175725130364,
,,,-9.916E-07,0,0.196506269043311,
,,,-9.914E-07,0,0.197008361108601,
,,,-9.912E-07,0,0.196506269043311,
,,,-9.91E-07,0.0669456124305725,0.196673633065075,
,,,-9.908E-07,0,0.196673633065075,
,,,-9.906E-07,0.133891224861145,0.196506269043311,
,,,-9.904E-07,-0.0669456124305725,0.196840997086838,
,,,-9.902E-07,0.0669456124305725,0.196506269043311,
,,,-9.9E-07,0,0.196673633065075,
,,,-9.898E-07,0.0669456124305725,0.196338905021548,
,,,-9.896E-07,0,0.195836812956259,
,,,-9.894E-07,0,0.196840997086838,
,,,-9.892E-07,-0.0669456124305725,0.196004176978022,
,,,-9.89E-07,-0.0669456124305725,0.196171540999785,
,,,-9.888E-07,0.0669456124305725,0.197008361108601,
,,,-9.886E-07,-0.0669456124305725,0.197175725130364,
,,,-9.884E-07,0,0.196506269043311,
,,,-9.882E-07,-0.0669456124305725,0.196506269043311,
,,,-9.88E-07,-0.133891224861145,0.196673633065075,
,,,-9.878E-07,-0.0669456124305725,0.196171540999785,
,,,-9.876E-07,0,0.196673633065075,
,,,-9.874E-07,0,0.196840997086838,
,,,-9.872E-07,0,0.197008361108601,
,,,-9.87E-07,-0.0669456124305725,0.196171540999785,
,,,-9.868E-07,-0.0669456124305725,0.196673633065075,
,,,-9.866E-07,-0.0669456124305725,0.197008361108601,
,,,-9.864E-07,-0.0669456124305725,0.197008361108601,
,,,-9.862E-07,-0.0669456124305725,0.196338905021548,
,,,-9.86E-07,0,0.197008361108601,
,,,-9.858E-07,-0.0669456124305725,0.196673633065075,
,,,-9.856E-07,0,0.197845181217417,
,,,-9.854E-07,0,0.197510453173891,
,,,-9.852E-07,0,0.197677817195654,
,,,-9.85E-07,-0.0669456124305725,0.197343089152128,
,,,-9.848E-07,0.0669456124305725,0.197343089152128,
,,,-9.846E-07,0,0.197343089152128,
,,,-9.844E-07,0.0669456124305725,0.197510453173891,
,,,-9.842E-07,0,0.197008361108601,
,,,-9.84E-07,-0.0669456124305725,0.196840997086838,
,,,-9.838E-07,0,0.197008361108601,
,,,-9.836E-07,-0.0669456124305725,0.197677817195654,
,,,-9.834E-07,-0.0669456124305725,0.197677817195654,
,,,-9.832E-07,0,0.197343089152128,
,,,-9.83E-07,-0.133891224861145,0.197677817195654,
,,,-9.828E-07,0,0.197175725130364,
,,,-9.826E-07,0.0669456124305725,0.197343089152128,
,,,-9.824E-07,0.133891224861145,0.19801254523918,
,,,-9.822E-07,-0.0669456124305725,0.197510453173891,
,,,-9.82E-07,0,0.197510453173891,
,,,-9.818E-07,-0.0669456124305725,0.196673633065075,
,,,-9.816E-07,0,0.197008361108601,
,,,-9.814E-07,0.0669456124305725,0.196840997086838,
,,,-9.812E-07,0,0.196840997086838,
,,,-9.81E-07,0,0.196171540999785,
,,,-9.808E-07,0,0.196004176978022,
,,,-9.806E-07,-0.0669456124305725,0.195836812956259,
,,,-9.804E-07,0,0.196004176978022,
,,,-9.802E-07,0,0.195669448934495,
,,,-9.8E-07,-0.0669456124305725,0.196004176978022,
,,,-9.798E-07,-0.200836837291718,0.195669448934495,
,,,-9.796E-07,0.0669456124305725,0.196004176978022,
,,,-9.794E-07,-0.0669456124305725,0.195836812956259,
,,,-9.792E-07,0,0.196004176978022,
,,,-9.79E-07,-0.0669456124305725,0.196171540999785,
,,,-9.788E-07,0,0.195167356869206,
,,,-9.786E-07,-0.0669456124305725,0.195669448934495,
,,,-9.784E-07,0,0.195502084912732,
,,,-9.782E-07,0,0.195669448934495,
,,,-9.78E-07,0.0669456124305725,0.195167356869206,
,,,-9.778E-07,0.0669456124305725,0.194665264803916,
,,,-9.776E-07,0,0.195502084912732,
,,,-9.774E-07,0.0669456124305725,0.194832628825679,
,,,-9.772E-07,-0.133891224861145,0.194999992847443,
,,,-9.77E-07,0,0.194999992847443,
,,,-9.768E-07,0,0.195334720890969,
,,,-9.766E-07,-0.0669456124305725,0.195669448934495,
,,,-9.764E-07,0,0.194999992847443,
,,,-9.762E-07,0,0.196004176978022,
,,,-9.76E-07,0,0.196004176978022,
,,,-9.758E-07,-0.133891224861145,0.195836812956259,
,,,-9.756E-07,0,0.196840997086838,
,,,-9.754E-07,-0.0669456124305725,0.196840997086838,
,,,-9.752E-07,-0.0669456124305725,0.197175725130364,
,,,-9.75E-07,-0.0669456124305725,0.197008361108601,
,,,-9.748E-07,-0.0669456124305725,0.197343089152128,
,,,-9.746E-07,0,0.197677817195654,
,,,-9.744E-07,0.0669456124305725,0.197510453173891,
,,,-9.742E-07,-0.0669456124305725,0.19801254523918,
,,,-9.74E-07,0,0.197677817195654,
,,,-9.738E-07,-0.0669456124305725,0.197677817195654,
,,,-9.736E-07,0.0669456124305725,0.197845181217417,
,,,-9.734E-07,-0.133891224861145,0.197175725130364,
,,,-9.732E-07,0,0.197845181217417,
,,,-9.73E-07,-0.133891224861145,0.197845181217417,
,,,-9.728E-07,0,0.197677817195654,
,,,-9.726E-07,-0.0669456124305725,0.19801254523918,
,,,-9.724E-07,-0.0669456124305725,0.198179909260944,
,,,-9.722E-07,-0.133891224861145,0.197343089152128,
,,,-9.72E-07,0.0669456124305725,0.197845181217417,
,,,-9.718E-07,-0.0669456124305725,0.197510453173891,
,,,-9.716E-07,0,0.19801254523918,
,,,-9.714E-07,0,0.19801254523918,
,,,-9.712E-07,-0.0669456124305725,0.197677817195654,
,,,-9.71E-07,0,0.197845181217417,
,,,-9.708E-07,0.0669456124305725,0.19851463730447,
,,,-9.706E-07,0,0.19801254523918,
,,,-9.704E-07,-0.0669456124305725,0.19801254523918,
,,,-9.702E-07,0,0.198849365347996,
,,,-9.7E-07,0.0669456124305725,0.198347273282707,
,,,-9.698E-07,-0.0669456124305725,0.198347273282707,
,,,-9.696E-07,0,0.198179909260944,
,,,-9.694E-07,-0.0669456124305725,0.19851463730447,
,,,-9.692E-07,0,0.198849365347996,
,,,-9.69E-07,-0.0669456124305725,0.198849365347996,
,,,-9.688E-07,-0.0669456124305725,0.19901672936976,
,,,-9.686E-07,-0.0669456124305725,0.199518821435049,
,,,-9.684E-07,-0.0669456124305725,0.199184093391523,
,,,-9.682E-07,0,0.199351457413286,
,,,-9.68E-07,0.0669456124305725,0.199184093391523,
,,,-9.678E-07,-0.133891224861145,0.199686185456812,
,,,-9.676E-07,-0.0669456124305725,0.199518821435049,
,,,-9.674E-07,0.133891224861145,0.200020913500339,
,,,-9.672E-07,0.0669456124305725,0.200188277522102,
,,,-9.67E-07,-0.133891224861145,0.200355641543865,
,,,-9.668E-07,0,0.200690369587392,
,,,-9.666E-07,0,0.200020913500339,
,,,-9.664E-07,-0.0669456124305725,0.200020913500339,
,,,-9.662E-07,-0.0669456124305725,0.200020913500339,
,,,-9.66E-07,0,0.200690369587392,
,,,-9.658E-07,-0.0669456124305725,0.199686185456812,
,,,-9.656E-07,0,0.199518821435049,
,,,-9.654E-07,-0.0669456124305725,0.200020913500339,
,,,-9.652E-07,0.133891224861145,0.199686185456812,
,,,-9.65E-07,-0.0669456124305725,0.199351457413286,
,,,-9.648E-07,0,0.199686185456812,
,,,-9.646E-07,0.0669456124305725,0.199518821435049,
,,,-9.644E-07,-0.0669456124305725,0.199184093391523,
,,,-9.642E-07,0,0.200188277522102,
,,,-9.64E-07,0.0669456124305725,0.198682001326233,
,,,-9.638E-07,-0.133891224861145,0.199184093391523,
,,,-9.636E-07,-0.133891224861145,0.198347273282707,
,,,-9.634E-07,0.0669456124305725,0.198682001326233,
,,,-9.632E-07,0.0669456124305725,0.19851463730447,
,,,-9.63E-07,-0.133891224861145,0.19851463730447,
,,,-9.628E-07,0.0669456124305725,0.19851463730447,
,,,-9.626E-07,-0.0669456124305725,0.197845181217417,
,,,-9.624E-07,-0.0669456124305725,0.197175725130364,
,,,-9.622E-07,0,0.198179909260944,
,,,-9.62E-07,-0.133891224861145,0.197343089152128,
,,,-9.618E-07,0,0.197845181217417,
,,,-9.616E-07,0,0.197845181217417,
,,,-9.614E-07,-0.200836837291718,0.197008361108601,
,,,-9.612E-07,0,0.196338905021548,
,,,-9.61E-07,0,0.196840997086838,
,,,-9.608E-07,0,0.197343089152128,
,,,-9.606E-07,-0.0669456124305725,0.196506269043311,
,,,-9.604E-07,0,0.196840997086838,
,,,-9.602E-07,-0.0669456124305725,0.197008361108601,
,,,-9.6E-07,0,0.197175725130364,
,,,-9.598E-07,-0.0669456124305725,0.197343089152128,
,,,-9.596E-07,0.0669456124305725,0.196338905021548,
,,,-9.594E-07,0,0.196338905021548,
,,,-9.592E-07,0,0.195334720890969,
,,,-9.59E-07,-0.0669456124305725,0.195836812956259,
,,,-9.588E-07,0,0.196171540999785,
,,,-9.586E-07,0,0.195836812956259,
,,,-9.584E-07,-0.0669456124305725,0.195502084912732,
,,,-9.582E-07,0,0.196673633065075,
,,,-9.58E-07,0,0.196673633065075,
,,,-9.578E-07,-0.133891224861145,0.196004176978022,
,,,-9.576E-07,0.0669456124305725,0.195502084912732,
,,,-9.574E-07,-0.0669456124305725,0.195836812956259,
,,,-9.572E-07,0,0.196338905021548,
,,,-9.57E-07,0,0.196506269043311,
,,,-9.568E-07,-0.0669456124305725,0.196004176978022,
,,,-9.566E-07,0,0.195836812956259,
,,,-9.564E-07,0,0.195502084912732,
,,,-9.562E-07,0,0.196506269043311,
,,,-9.56E-07,0,0.195836812956259,
,,,-9.558E-07,-0.0669456124305725,0.196338905021548,
,,,-9.556E-07,0,0.196673633065075,
,,,-9.554E-07,0,0.196338905021548,
,,,-9.552E-07,0.0669456124305725,0.196338905021548,
,,,-9.55E-07,-0.200836837291718,0.197343089152128,
,,,-9.548E-07,-0.133891224861145,0.196673633065075,
,,,-9.546E-07,0,0.197175725130364,
,,,-9.544E-07,0,0.197510453173891,
,,,-9.542E-07,-0.133891224861145,0.197343089152128,
,,,-9.54E-07,0,0.197343089152128,
,,,-9.538E-07,-0.0669456124305725,0.197510453173891,
,,,-9.536E-07,-0.0669456124305725,0.197510453173891,
,,,-9.534E-07,-0.133891224861145,0.197343089152128,
,,,-9.532E-07,0,0.197845181217417,
,,,-9.53E-07,-0.0669456124305725,0.197845181217417,
,,,-9.528E-07,0.0669456124305725,0.197008361108601,
,,,-9.526E-07,0,0.197845181217417,
,,,-9.524E-07,0,0.19801254523918,
,,,-9.522E-07,-0.0669456124305725,0.198347273282707,
,,,-9.52E-07,0,0.197845181217417,
,,,-9.518E-07,0.0669456124305725,0.198682001326233,
,,,-9.516E-07,0,0.198179909260944,
,,,-9.514E-07,0,0.198682001326233,
,,,-9.512E-07,0.0669456124305725,0.198682001326233,
,,,-9.51E-07,-0.133891224861145,0.199184093391523,
,,,-9.508E-07,-0.0669456124305725,0.198347273282707,
,,,-9.506E-07,0,0.198682001326233,
,,,-9.504E-07,0,0.197845181217417,
,,,-9.502E-07,0,0.199184093391523,
,,,-9.5E-07,0,0.198682001326233,
,,,-9.498E-07,0,0.198682001326233,
,,,-9.496E-07,-0.0669456124305725,0.198849365347996,
,,,-9.494E-07,-0.0669456124305725,0.199184093391523,
,,,-9.492E-07,-0.133891224861145,0.198849365347996,
,,,-9.49E-07,0,0.198682001326233,
,,,-9.488E-07,0.0669456124305725,0.19851463730447,
,,,-9.486E-07,-0.0669456124305725,0.199184093391523,
,,,-9.484E-07,0,0.19801254523918,
,,,-9.482E-07,0,0.199351457413286,
,,,-9.48E-07,0.0669456124305725,0.198682001326233,
,,,-9.478E-07,-0.0669456124305725,0.198179909260944,
,,,-9.476E-07,0,0.198849365347996,
,,,-9.474E-07,-0.0669456124305725,0.199518821435049,
,,,-9.472E-07,-0.0669456124305725,0.199184093391523,
,,,-9.47E-07,-0.0669456124305725,0.199351457413286,
,,,-9.468E-07,-0.0669456124305725,0.199351457413286,
,,,-9.466E-07,-0.0669456124305725,0.199184093391523,
,,,-9.464E-07,0.133891224861145,0.199351457413286,
,,,-9.462E-07,0,0.19901672936976,
,,,-9.46E-07,-0.0669456124305725,0.198682001326233,
,,,-9.458E-07,0,0.19851463730447,
,,,-9.456E-07,0,0.199351457413286,
,,,-9.454E-07,0.0669456124305725,0.198682001326233,
,,,-9.452E-07,-0.0669456124305725,0.198682001326233,
,,,-9.45E-07,-0.0669456124305725,0.19901672936976,
,,,-9.448E-07,0,0.198849365347996,
,,,-9.446E-07,-0.0669456124305725,0.198179909260944,
,,,-9.444E-07,0,0.197845181217417,
,,,-9.442E-07,0,0.197845181217417,
,,,-9.44E-07,-0.0669456124305725,0.197510453173891,
,,,-9.438E-07,-0.0669456124305725,0.197510453173891,
,,,-9.436E-07,0,0.196673633065075,
,,,-9.434E-07,-0.0669456124305725,0.197008361108601,
,,,-9.432E-07,-0.0669456124305725,0.197008361108601,
,,,-9.43E-07,-0.0669456124305725,0.196673633065075,
,,,-9.428E-07,-0.0669456124305725,0.196673633065075,
,,,-9.426E-07,0,0.195334720890969,
,,,-9.424E-07,0.0669456124305725,0.195669448934495,
,,,-9.422E-07,-0.133891224861145,0.195669448934495,
,,,-9.42E-07,-0.0669456124305725,0.194999992847443,
,,,-9.418E-07,-0.0669456124305725,0.195502084912732,
,,,-9.416E-07,-0.0669456124305725,0.195502084912732,
,,,-9.414E-07,-0.133891224861145,0.19433053676039,
,,,-9.412E-07,0.0669456124305725,0.19433053676039,
,,,-9.41E-07,-0.0669456124305725,0.19433053676039,
,,,-9.408E-07,-0.133891224861145,0.193493716651574,
,,,-9.406E-07,-0.133891224861145,0.192656896542758,
,,,-9.404E-07,0.0669456124305725,0.193326352629811,
,,,-9.402E-07,-0.133891224861145,0.193158988608047,
,,,-9.4E-07,0.0669456124305725,0.192322168499231,
,,,-9.398E-07,0,0.191820076433942,
,,,-9.396E-07,0.0669456124305725,0.192991624586284,
,,,-9.394E-07,0,0.191820076433942,
,,,-9.392E-07,0,0.191652712412179,
,,,-9.39E-07,0,0.191317984368652,
,,,-9.388E-07,-0.0669456124305725,0.192991624586284,
,,,-9.386E-07,0,0.191820076433942,
,,,-9.384E-07,0.0669456124305725,0.191652712412179,
,,,-9.382E-07,-0.133891224861145,0.192824260564521,
,,,-9.38E-07,0,0.192154804477468,
,,,-9.378E-07,0,0.191652712412179,
,,,-9.376E-07,0.133891224861145,0.191652712412179,
,,,-9.374E-07,-0.0669456124305725,0.191987440455705,
,,,-9.372E-07,0,0.191317984368652,
,,,-9.37E-07,0,0.191150620346889,
,,,-9.368E-07,-0.0669456124305725,0.191150620346889,
,,,-9.366E-07,0,0.191485348390415,
,,,-9.364E-07,-0.0669456124305725,0.190815892303362,
,,,-9.362E-07,0.0669456124305725,0.191485348390415,
,,,-9.36E-07,0.133891224861145,0.191652712412179,
,,,-9.358E-07,-0.0669456124305725,0.191820076433942,
,,,-9.356E-07,0,0.191652712412179,
,,,-9.354E-07,0,0.192824260564521,
,,,-9.352E-07,0,0.192154804477468,
,,,-9.35E-07,0,0.192824260564521,
,,,-9.348E-07,0.0669456124305725,0.192489532520995,
,,,-9.346E-07,-0.0669456124305725,0.192656896542758,
,,,-9.344E-07,0,0.192489532520995,
,,,-9.342E-07,-0.0669456124305725,0.193661080673337,
,,,-9.34E-07,0.0669456124305725,0.193158988608047,
,,,-9.338E-07,-0.0669456124305725,0.1938284446951,
,,,-9.336E-07,0,0.193661080673337,
,,,-9.334E-07,-0.0669456124305725,0.193995808716863,
,,,-9.332E-07,0.0669456124305725,0.193661080673337,
,,,-9.33E-07,0.0669456124305725,0.193995808716863,
,,,-9.328E-07,-0.133891224861145,0.194497900782153,
,,,-9.326E-07,0.0669456124305725,0.194665264803916,
,,,-9.324E-07,0,0.194999992847443,
,,,-9.322E-07,-0.0669456124305725,0.195334720890969,
,,,-9.32E-07,0,0.195669448934495,
,,,-9.318E-07,-0.0669456124305725,0.195669448934495,
,,,-9.316E-07,0,0.195669448934495,
,,,-9.314E-07,0.0669456124305725,0.196840997086838,
,,,-9.312E-07,0.0669456124305725,0.196840997086838,
,,,-9.31E-07,-0.0669456124305725,0.197008361108601,
,,,-9.308E-07,0,0.197343089152128,
,,,-9.306E-07,0,0.197008361108601,
,,,-9.304E-07,-0.0669456124305725,0.197510453173891,
,,,-9.302E-07,-0.0669456124305725,0.196840997086838,
,,,-9.3E-07,0,0.197510453173891,
,,,-9.298E-07,0,0.19801254523918,
,,,-9.296E-07,0.0669456124305725,0.197343089152128,
,,,-9.294E-07,-0.133891224861145,0.198347273282707,
,,,-9.292E-07,-0.0669456124305725,0.19801254523918,
,,,-9.29E-07,0,0.197677817195654,
,,,-9.288E-07,0.0669456124305725,0.198179909260944,
,,,-9.286E-07,0,0.197677817195654,
,,,-9.284E-07,0,0.198179909260944,
,,,-9.282E-07,0,0.19801254523918,
,,,-9.28E-07,0,0.198179909260944,
,,,-9.278E-07,-0.133891224861145,0.197510453173891,
,,,-9.276E-07,0,0.19801254523918,
