Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
Serial Number:,MY60101365,,-1E-06,0,0.198849365347996,
Firmware Version:,07.31.2020012900,,-9.998E-07,-0.0669456124305725,0.198849365347996,
Start Time:,2022-10-03 15:28:15.177,,-9.996E-07,0,0.19851463730447,
Capture#:,86,,-9.994E-07,-0.0669456124305725,0.198849365347996,
,,,-9.992E-07,0,0.199184093391523,
,,,-9.99E-07,-0.0669456124305725,0.198682001326233,
,,,-9.988E-07,0,0.198849365347996,
,,,-9.986E-07,0,0.19851463730447,
,,,-9.984E-07,0.0669456124305725,0.197510453173891,
,,,-9.982E-07,-0.0669456124305725,0.199184093391523,
,,,-9.98E-07,0,0.19801254523918,
,,,-9.978E-07,0,0.197845181217417,
,,,-9.976E-07,-0.133891224861145,0.198849365347996,
,,,-9.974E-07,0,0.198179909260944,
,,,-9.972E-07,0.0669456124305725,0.197677817195654,
,,,-9.97E-07,-0.133891224861145,0.19801254523918,
,,,-9.968E-07,-0.0669456124305725,0.19851463730447,
,,,-9.966E-07,0.0669456124305725,0.197845181217417,
,,,-9.964E-07,-0.0669456124305725,0.197343089152128,
,,,-9.962E-07,-0.0669456124305725,0.198179909260944,
,,,-9.96E-07,0.0669456124305725,0.197845181217417,
,,,-9.958E-07,-0.0669456124305725,0.19801254523918,
,,,-9.956E-07,-0.0669456124305725,0.196840997086838,
,,,-9.954E-07,0,0.196840997086838,
,,,-9.952E-07,-0.133891224861145,0.197343089152128,
,,,-9.95E-07,0,0.196673633065075,
,,,-9.948E-07,0.133891224861145,0.196673633065075,
,,,-9.946E-07,-0.0669456124305725,0.196673633065075,
,,,-9.944E-07,0,0.196840997086838,
,,,-9.942E-07,0.0669456124305725,0.195836812956259,
,,,-9.94E-07,0.0669456124305725,0.196004176978022,
,,,-9.938E-07,0,0.196338905021548,
,,,-9.936E-07,0,0.195502084912732,
,,,-9.934E-07,-0.0669456124305725,0.195502084912732,
,,,-9.932E-07,0,0.195167356869206,
,,,-9.93E-07,-0.133891224861145,0.194999992847443,
,,,-9.928E-07,0.133891224861145,0.195334720890969,
,,,-9.926E-07,-0.133891224861145,0.195669448934495,
,,,-9.924E-07,0,0.195167356869206,
,,,-9.922E-07,0.0669456124305725,0.195334720890969,
,,,-9.92E-07,0.0669456124305725,0.194832628825679,
,,,-9.918E-07,0,0.194497900782153,
,,,-9.916E-07,0.0669456124305725,0.194999992847443,
,,,-9.914E-07,0.0669456124305725,0.194832628825679,
,,,-9.912E-07,0,0.195167356869206,
,,,-9.91E-07,-0.0669456124305725,0.194999992847443,
,,,-9.908E-07,0,0.195334720890969,
,,,-9.906E-07,-0.0669456124305725,0.194665264803916,
,,,-9.904E-07,0,0.19433053676039,
,,,-9.902E-07,-0.0669456124305725,0.195334720890969,
