Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.814E-07,0.0669456124305725,0.195669448934495,
,,,-9.812E-07,0,0.195167356869206,
,,,-9.81E-07,-0.0669456124305725,0.195334720890969,
,,,-9.808E-07,0,0.196171540999785,
,,,-9.806E-07,0,0.196171540999785,
,,,-9.804E-07,0,0.196004176978022,
,,,-9.802E-07,-0.0669456124305725,0.195502084912732,
,,,-9.8E-07,-0.0669456124305725,0.196004176978022,
,,,-9.798E-07,0.0669456124305725,0.196506269043311,
,,,-9.796E-07,-0.0669456124305725,0.195836812956259,
,,,-9.794E-07,0,0.196840997086838,
,,,-9.792E-07,0,0.196673633065075,
,,,-9.79E-07,0.0669456124305725,0.196506269043311,
,,,-9.788E-07,-0.0669456124305725,0.196506269043311,
,,,-9.786E-07,0,0.196673633065075,
,,,-9.784E-07,0.0669456124305725,0.196840997086838,
,,,-9.782E-07,-0.0669456124305725,0.197510453173891,
,,,-9.78E-07,0,0.197510453173891,
,,,-9.778E-07,0.0669456124305725,0.197343089152128,
,,,-9.776E-07,-0.0669456124305725,0.196506269043311,
,,,-9.774E-07,-0.0669456124305725,0.197677817195654,
,,,-9.772E-07,-0.133891224861145,0.197343089152128,
,,,-9.77E-07,-0.0669456124305725,0.197343089152128,
,,,-9.768E-07,0,0.197175725130364,
,,,-9.766E-07,0.0669456124305725,0.197175725130364,
,,,-9.764E-07,-0.0669456124305725,0.19801254523918,
,,,-9.762E-07,-0.0669456124305725,0.197845181217417,
,,,-9.76E-07,-0.0669456124305725,0.197510453173891,
,,,-9.758E-07,0.0669456124305725,0.197677817195654,
,,,-9.756E-07,-0.133891224861145,0.196840997086838,
,,,-9.754E-07,0.0669456124305725,0.197677817195654,
,,,-9.752E-07,-0.0669456124305725,0.197845181217417,
,,,-9.75E-07,0.133891224861145,0.197677817195654,
,,,-9.748E-07,0,0.197008361108601,
,,,-9.746E-07,0,0.197343089152128,
,,,-9.744E-07,0,0.197845181217417,
,,,-9.742E-07,-0.0669456124305725,0.196840997086838,
,,,-9.74E-07,-0.0669456124305725,0.196673633065075,
,,,-9.738E-07,0.0669456124305725,0.19801254523918,
,,,-9.736E-07,0,0.197677817195654,
,,,-9.734E-07,0,0.197343089152128,
,,,-9.732E-07,-0.0669456124305725,0.197510453173891,
,,,-9.73E-07,0.133891224861145,0.197175725130364,
,,,-9.728E-07,0,0.197008361108601,
,,,-9.726E-07,0,0.197343089152128,
,,,-9.724E-07,-0.0669456124305725,0.197008361108601,
,,,-9.722E-07,-0.0669456124305725,0.197510453173891,
,,,-9.72E-07,0,0.197008361108601,
,,,-9.718E-07,-0.0669456124305725,0.197510453173891,
,,,-9.716E-07,0.0669456124305725,0.197510453173891,
,,,-9.714E-07,0.0669456124305725,0.197175725130364,
,,,-9.712E-07,-0.0669456124305725,0.197008361108601,
,,,-9.71E-07,0,0.197343089152128,
,,,-9.708E-07,0,0.197343089152128,
,,,-9.706E-07,0,0.196840997086838,
,,,-9.704E-07,-0.133891224861145,0.197175725130364,
,,,-9.702E-07,-0.0669456124305725,0.197175725130364,
,,,-9.7E-07,0.0669456124305725,0.196673633065075,
,,,-9.698E-07,-0.0669456124305725,0.196840997086838,
,,,-9.696E-07,-0.0669456124305725,0.197343089152128,
,,,-9.694E-07,0,0.196840997086838,
,,,-9.692E-07,-0.133891224861145,0.196673633065075,
,,,-9.69E-07,0.0669456124305725,0.196673633065075,
,,,-9.688E-07,0,0.196673633065075,
,,,-9.686E-07,0,0.197175725130364,
,,,-9.684E-07,-0.0669456124305725,0.196338905021548,
,,,-9.682E-07,-0.0669456124305725,0.196506269043311,
,,,-9.68E-07,0,0.196506269043311,
,,,-9.678E-07,0,0.196506269043311,
,,,-9.676E-07,0.0669456124305725,0.196171540999785,
,,,-9.674E-07,0,0.197008361108601,
,,,-9.672E-07,-0.0669456124305725,0.196171540999785,
,,,-9.67E-07,0.0669456124305725,0.195836812956259,
,,,-9.668E-07,-0.0669456124305725,0.196171540999785,
,,,-9.666E-07,0.0669456124305725,0.196840997086838,
,,,-9.664E-07,-0.0669456124305725,0.196171540999785,
,,,-9.662E-07,0.0669456124305725,0.196171540999785,
,,,-9.66E-07,0,0.196171540999785,
,,,-9.658E-07,-0.0669456124305725,0.196004176978022,
,,,-9.656E-07,-0.0669456124305725,0.196004176978022,
,,,-9.654E-07,0,0.195334720890969,
,,,-9.652E-07,0.0669456124305725,0.195836812956259,
,,,-9.65E-07,0,0.195836812956259,
,,,-9.648E-07,-0.0669456124305725,0.196171540999785,
,,,-9.646E-07,0,0.196171540999785,
,,,-9.644E-07,0,0.196004176978022,
,,,-9.642E-07,0,0.196004176978022,
,,,-9.64E-07,-0.133891224861145,0.195669448934495,
,,,-9.638E-07,0,0.196171540999785,
,,,-9.636E-07,-0.0669456124305725,0.196171540999785,
,,,-9.634E-07,0,0.195836812956259,
,,,-9.632E-07,-0.0669456124305725,0.196171540999785,
,,,-9.63E-07,0,0.196004176978022,
,,,-9.628E-07,0,0.196338905021548,
,,,-9.626E-07,-0.0669456124305725,0.196840997086838,
,,,-9.624E-07,-0.0669456124305725,0.196506269043311,
,,,-9.622E-07,0,0.196673633065075,
,,,-9.62E-07,0.0669456124305725,0.196004176978022,
,,,-9.618E-07,-0.0669456124305725,0.196506269043311,
,,,-9.616E-07,0.133891224861145,0.196506269043311,
,,,-9.614E-07,-0.133891224861145,0.196673633065075,
,,,-9.612E-07,0,0.196840997086838,
,,,-9.61E-07,0.0669456124305725,0.196506269043311,
,,,-9.608E-07,-0.133891224861145,0.196840997086838,
,,,-9.606E-07,-0.0669456124305725,0.197677817195654,
,,,-9.604E-07,0.133891224861145,0.197175725130364,
,,,-9.602E-07,0.0669456124305725,0.196840997086838,
,,,-9.6E-07,-0.133891224861145,0.196673633065075,
,,,-9.598E-07,0.0669456124305725,0.197343089152128,
,,,-9.596E-07,-0.0669456124305725,0.197845181217417,
,,,-9.594E-07,-0.0669456124305725,0.197677817195654,
,,,-9.592E-07,0.0669456124305725,0.198849365347996,
,,,-9.59E-07,0,0.19801254523918,
,,,-9.588E-07,0,0.19851463730447,
,,,-9.586E-07,0.0669456124305725,0.19801254523918,
,,,-9.584E-07,-0.133891224861145,0.197845181217417,
,,,-9.582E-07,0,0.197510453173891,
,,,-9.58E-07,0,0.197677817195654,
,,,-9.578E-07,-0.0669456124305725,0.19801254523918,
,,,-9.576E-07,-0.133891224861145,0.197175725130364,
,,,-9.574E-07,0,0.197845181217417,
,,,-9.572E-07,0,0.198347273282707,
,,,-9.57E-07,-0.0669456124305725,0.197677817195654,
,,,-9.568E-07,-0.133891224861145,0.197845181217417,
,,,-9.566E-07,0,0.19851463730447,
,,,-9.564E-07,-0.0669456124305725,0.198347273282707,
,,,-9.562E-07,0,0.197175725130364,
,,,-9.56E-07,-0.0669456124305725,0.197845181217417,
,,,-9.558E-07,0.0669456124305725,0.19801254523918,
,,,-9.556E-07,0,0.197510453173891,
,,,-9.554E-07,-0.133891224861145,0.197845181217417,
,,,-9.552E-07,0.133891224861145,0.198179909260944,
,,,-9.55E-07,0,0.197845181217417,
,,,-9.548E-07,0,0.197510453173891,
,,,-9.546E-07,0.0669456124305725,0.197677817195654,
,,,-9.544E-07,0,0.198347273282707,
,,,-9.542E-07,0,0.197343089152128,
,,,-9.54E-07,0.0669456124305725,0.197677817195654,
,,,-9.538E-07,0.0669456124305725,0.197343089152128,
,,,-9.536E-07,-0.0669456124305725,0.197845181217417,
,,,-9.534E-07,0,0.197845181217417,
,,,-9.532E-07,-0.0669456124305725,0.197510453173891,
,,,-9.53E-07,-0.133891224861145,0.197175725130364,
,,,-9.528E-07,-0.0669456124305725,0.197343089152128,
,,,-9.526E-07,0.0669456124305725,0.197845181217417,
,,,-9.524E-07,0,0.197677817195654,
,,,-9.522E-07,0,0.197343089152128,
,,,-9.52E-07,-0.133891224861145,0.197175725130364,
,,,-9.518E-07,0,0.197510453173891,
,,,-9.516E-07,0,0.197510453173891,
,,,-9.514E-07,-0.0669456124305725,0.197343089152128,
,,,-9.512E-07,-0.133891224861145,0.197008361108601,
,,,-9.51E-07,0.133891224861145,0.197510453173891,
,,,-9.508E-07,-0.133891224861145,0.197845181217417,
,,,-9.506E-07,0.0669456124305725,0.197845181217417,
,,,-9.504E-07,-0.0669456124305725,0.198179909260944,
,,,-9.502E-07,-0.0669456124305725,0.19801254523918,
,,,-9.5E-07,-0.0669456124305725,0.198179909260944,
,,,-9.498E-07,0.0669456124305725,0.197175725130364,
,,,-9.496E-07,0,0.197008361108601,
,,,-9.494E-07,0.0669456124305725,0.197175725130364,
,,,-9.492E-07,0.0669456124305725,0.197510453173891,
,,,-9.49E-07,0,0.196840997086838,
,,,-9.488E-07,0.0669456124305725,0.19801254523918,
,,,-9.486E-07,0,0.197343089152128,
,,,-9.484E-07,0,0.197008361108601,
,,,-9.482E-07,0.0669456124305725,0.196338905021548,
,,,-9.48E-07,-0.0669456124305725,0.197510453173891,
,,,-9.478E-07,0,0.196840997086838,
,,,-9.476E-07,0,0.197343089152128,
,,,-9.474E-07,0.0669456124305725,0.197343089152128,
,,,-9.472E-07,0,0.197175725130364,
,,,-9.47E-07,0.0669456124305725,0.196673633065075,
,,,-9.468E-07,0,0.197510453173891,
,,,-9.466E-07,-0.0669456124305725,0.196840997086838,
,,,-9.464E-07,-0.0669456124305725,0.197343089152128,
,,,-9.462E-07,-0.0669456124305725,0.196840997086838,
,,,-9.46E-07,0,0.196673633065075,
,,,-9.458E-07,0.0669456124305725,0.196673633065075,
,,,-9.456E-07,-0.0669456124305725,0.196673633065075,
,,,-9.454E-07,0,0.196673633065075,
,,,-9.452E-07,-0.0669456124305725,0.197175725130364,
,,,-9.45E-07,-0.0669456124305725,0.196338905021548,
,,,-9.448E-07,-0.0669456124305725,0.197175725130364,
,,,-9.446E-07,-0.0669456124305725,0.197008361108601,
,,,-9.444E-07,-0.0669456124305725,0.196338905021548,
,,,-9.442E-07,0,0.196338905021548,
,,,-9.44E-07,-0.133891224861145,0.197510453173891,
,,,-9.438E-07,-0.0669456124305725,0.197343089152128,
,,,-9.436E-07,-0.0669456124305725,0.197343089152128,
,,,-9.434E-07,-0.0669456124305725,0.197510453173891,
,,,-9.432E-07,0,0.197677817195654,
,,,-9.43E-07,0.0669456124305725,0.196506269043311,
,,,-9.428E-07,-0.0669456124305725,0.197510453173891,
,,,-9.426E-07,0,0.197343089152128,
,,,-9.424E-07,0.0669456124305725,0.197175725130364,
,,,-9.422E-07,0.0669456124305725,0.197343089152128,
,,,-9.42E-07,0,0.197343089152128,
,,,-9.418E-07,-0.0669456124305725,0.197677817195654,
,,,-9.416E-07,-0.133891224861145,0.198179909260944,
,,,-9.414E-07,0,0.197008361108601,
,,,-9.412E-07,0,0.198179909260944,
,,,-9.41E-07,0,0.197175725130364,
,,,-9.408E-07,-0.0669456124305725,0.198179909260944,
,,,-9.406E-07,0.133891224861145,0.197677817195654,
,,,-9.404E-07,-0.0669456124305725,0.198179909260944,
,,,-9.402E-07,-0.0669456124305725,0.197677817195654,
,,,-9.4E-07,-0.133891224861145,0.19801254523918,
,,,-9.398E-07,-0.0669456124305725,0.197845181217417,
,,,-9.396E-07,0.0669456124305725,0.198179909260944,
,,,-9.394E-07,0,0.19801254523918,
,,,-9.392E-07,-0.133891224861145,0.197510453173891,
,,,-9.39E-07,-0.0669456124305725,0.19801254523918,
,,,-9.388E-07,-0.0669456124305725,0.197677817195654,
,,,-9.386E-07,-0.0669456124305725,0.197175725130364,
,,,-9.384E-07,-0.0669456124305725,0.197343089152128,
,,,-9.382E-07,0,0.197845181217417,
,,,-9.38E-07,-0.133891224861145,0.197343089152128,
,,,-9.378E-07,0,0.197008361108601,
,,,-9.376E-07,-0.0669456124305725,0.197175725130364,
,,,-9.374E-07,0,0.196840997086838,
,,,-9.372E-07,-0.0669456124305725,0.196338905021548,
,,,-9.37E-07,0.0669456124305725,0.196171540999785,
,,,-9.368E-07,-0.0669456124305725,0.196673633065075,
,,,-9.366E-07,0.0669456124305725,0.196673633065075,
,,,-9.364E-07,0,0.196506269043311,
,,,-9.362E-07,-0.0669456124305725,0.196840997086838,
,,,-9.36E-07,0.0669456124305725,0.196171540999785,
,,,-9.358E-07,0,0.196673633065075,
,,,-9.356E-07,0,0.195836812956259,
,,,-9.354E-07,0,0.196004176978022,
,,,-9.352E-07,-0.0669456124305725,0.195502084912732,
,,,-9.35E-07,0,0.196004176978022,
,,,-9.348E-07,0.0669456124305725,0.195836812956259,
,,,-9.346E-07,0,0.194665264803916,
,,,-9.344E-07,-0.133891224861145,0.195669448934495,
,,,-9.342E-07,0.0669456124305725,0.196171540999785,
,,,-9.34E-07,-0.0669456124305725,0.195334720890969,
,,,-9.338E-07,-0.133891224861145,0.195334720890969,
,,,-9.336E-07,-0.0669456124305725,0.196004176978022,
,,,-9.334E-07,-0.0669456124305725,0.196171540999785,
,,,-9.332E-07,-0.0669456124305725,0.195836812956259,
,,,-9.33E-07,0.0669456124305725,0.195836812956259,
,,,-9.328E-07,-0.133891224861145,0.195167356869206,
,,,-9.326E-07,-0.0669456124305725,0.196171540999785,
,,,-9.324E-07,-0.0669456124305725,0.194999992847443,
,,,-9.322E-07,0,0.195167356869206,
,,,-9.32E-07,-0.0669456124305725,0.196171540999785,
,,,-9.318E-07,0,0.195502084912732,
,,,-9.316E-07,-0.0669456124305725,0.195836812956259,
,,,-9.314E-07,-0.0669456124305725,0.196004176978022,
,,,-9.312E-07,-0.133891224861145,0.195669448934495,
,,,-9.31E-07,0.133891224861145,0.196004176978022,
,,,-9.308E-07,-0.0669456124305725,0.194999992847443,
,,,-9.306E-07,0,0.196673633065075,
,,,-9.304E-07,-0.0669456124305725,0.195502084912732,
,,,-9.302E-07,0.0669456124305725,0.196506269043311,
,,,-9.3E-07,-0.0669456124305725,0.196338905021548,
,,,-9.298E-07,-0.0669456124305725,0.196171540999785,
,,,-9.296E-07,0,0.196171540999785,
,,,-9.294E-07,-0.0669456124305725,0.196673633065075,
,,,-9.292E-07,0,0.196506269043311,
,,,-9.29E-07,0,0.196673633065075,
,,,-9.288E-07,-0.133891224861145,0.196673633065075,
,,,-9.286E-07,0,0.196506269043311,
,,,-9.284E-07,0.0669456124305725,0.195669448934495,
,,,-9.282E-07,-0.0669456124305725,0.197175725130364,
,,,-9.28E-07,-0.133891224861145,0.197175725130364,
,,,-9.278E-07,0,0.197008361108601,
,,,-9.276E-07,-0.0669456124305725,0.196673633065075,
,,,-9.274E-07,-0.0669456124305725,0.196673633065075,
,,,-9.272E-07,-0.0669456124305725,0.196673633065075,
,,,-9.27E-07,-0.133891224861145,0.197175725130364,
,,,-9.268E-07,0,0.196840997086838,
,,,-9.266E-07,0.133891224861145,0.197175725130364,
,,,-9.264E-07,-0.0669456124305725,0.196506269043311,
,,,-9.262E-07,-0.0669456124305725,0.197343089152128,
,,,-9.26E-07,0,0.196840997086838,
,,,-9.258E-07,-0.0669456124305725,0.197175725130364,
,,,-9.256E-07,-0.200836837291718,0.197008361108601,
,,,-9.254E-07,0,0.196840997086838,
,,,-9.252E-07,0,0.197175725130364,
,,,-9.25E-07,-0.0669456124305725,0.197677817195654,
,,,-9.248E-07,-0.0669456124305725,0.197343089152128,
,,,-9.246E-07,0,0.197008361108601,
,,,-9.244E-07,-0.0669456124305725,0.196840997086838,
,,,-9.242E-07,0,0.19801254523918,
,,,-9.24E-07,0,0.197845181217417,
,,,-9.238E-07,0.0669456124305725,0.197510453173891,
,,,-9.236E-07,-0.0669456124305725,0.197008361108601,
,,,-9.234E-07,0,0.197343089152128,
,,,-9.232E-07,0,0.198179909260944,
,,,-9.23E-07,0,0.19801254523918,
,,,-9.228E-07,-0.0669456124305725,0.197008361108601,
,,,-9.226E-07,0,0.197175725130364,
,,,-9.224E-07,-0.133891224861145,0.197845181217417,
,,,-9.222E-07,0.0669456124305725,0.197510453173891,
,,,-9.22E-07,0,0.19801254523918,
,,,-9.218E-07,0,0.197343089152128,
,,,-9.216E-07,-0.0669456124305725,0.196673633065075,
,,,-9.214E-07,0.0669456124305725,0.197343089152128,
,,,-9.212E-07,-0.0669456124305725,0.197008361108601,
,,,-9.21E-07,-0.0669456124305725,0.197175725130364,
,,,-9.208E-07,0,0.197343089152128,
,,,-9.206E-07,-0.133891224861145,0.197677817195654,
,,,-9.204E-07,-0.133891224861145,0.197008361108601,
,,,-9.202E-07,0.0669456124305725,0.197343089152128,
,,,-9.2E-07,-0.200836837291718,0.197343089152128,
,,,-9.198E-07,-0.0669456124305725,0.197175725130364,
,,,-9.196E-07,0,0.196338905021548,
,,,-9.194E-07,0,0.196004176978022,
,,,-9.192E-07,-0.0669456124305725,0.196506269043311,
,,,-9.19E-07,-0.0669456124305725,0.196506269043311,
,,,-9.188E-07,-0.0669456124305725,0.196673633065075,
,,,-9.186E-07,0,0.196171540999785,
,,,-9.184E-07,-0.0669456124305725,0.196338905021548,
,,,-9.182E-07,0.0669456124305725,0.197008361108601,
,,,-9.18E-07,0,0.196004176978022,
,,,-9.178E-07,-0.0669456124305725,0.196171540999785,
,,,-9.176E-07,0,0.196338905021548,
,,,-9.174E-07,0.133891224861145,0.195836812956259,
,,,-9.172E-07,0,0.195836812956259,
,,,-9.17E-07,-0.0669456124305725,0.196506269043311,
,,,-9.168E-07,0,0.196004176978022,
,,,-9.166E-07,0,0.195836812956259,
,,,-9.164E-07,0.0669456124305725,0.195836812956259,
,,,-9.162E-07,0.0669456124305725,0.195669448934495,
,,,-9.16E-07,-0.200836837291718,0.195334720890969,
,,,-9.158E-07,0,0.195167356869206,
,,,-9.156E-07,0.0669456124305725,0.195502084912732,
,,,-9.154E-07,0,0.195167356869206,
,,,-9.152E-07,-0.0669456124305725,0.195334720890969,
,,,-9.15E-07,0.0669456124305725,0.194497900782153,
,,,-9.148E-07,0,0.195167356869206,
,,,-9.146E-07,-0.133891224861145,0.195167356869206,
,,,-9.144E-07,-0.0669456124305725,0.195334720890969,
,,,-9.142E-07,-0.0669456124305725,0.195167356869206,
,,,-9.14E-07,0,0.195836812956259,
,,,-9.138E-07,0.0669456124305725,0.194999992847443,
,,,-9.136E-07,-0.0669456124305725,0.194832628825679,
,,,-9.134E-07,0,0.195334720890969,
,,,-9.132E-07,-0.0669456124305725,0.194999992847443,
,,,-9.13E-07,0,0.195167356869206,
,,,-9.128E-07,-0.133891224861145,0.195836812956259,
,,,-9.126E-07,0.0669456124305725,0.195669448934495,
,,,-9.124E-07,-0.0669456124305725,0.195836812956259,
,,,-9.122E-07,0,0.196171540999785,
,,,-9.12E-07,-0.0669456124305725,0.195836812956259,
,,,-9.118E-07,0.0669456124305725,0.195836812956259,
,,,-9.116E-07,-0.0669456124305725,0.195836812956259,
,,,-9.114E-07,0,0.196673633065075,
,,,-9.112E-07,0.0669456124305725,0.196840997086838,
,,,-9.11E-07,0,0.196004176978022,
,,,-9.108E-07,0,0.195502084912732,
,,,-9.106E-07,0,0.196004176978022,
,,,-9.104E-07,0,0.196840997086838,
,,,-9.102E-07,0,0.195836812956259,
,,,-9.1E-07,0,0.196673633065075,
,,,-9.098E-07,0.0669456124305725,0.196840997086838,
,,,-9.096E-07,-0.133891224861145,0.195836812956259,
,,,-9.094E-07,0,0.197008361108601,
,,,-9.092E-07,0.0669456124305725,0.196673633065075,
,,,-9.09E-07,0.0669456124305725,0.196004176978022,
,,,-9.088E-07,-0.133891224861145,0.196840997086838,
,,,-9.086E-07,0,0.196840997086838,
,,,-9.084E-07,-0.0669456124305725,0.196840997086838,
,,,-9.082E-07,-0.0669456124305725,0.196673633065075,
,,,-9.08E-07,0,0.196840997086838,
,,,-9.078E-07,-0.0669456124305725,0.196338905021548,
,,,-9.076E-07,0,0.196840997086838,
,,,-9.074E-07,0.0669456124305725,0.196840997086838,
,,,-9.072E-07,-0.0669456124305725,0.196673633065075,
,,,-9.07E-07,-0.0669456124305725,0.197008361108601,
,,,-9.068E-07,0.0669456124305725,0.196840997086838,
,,,-9.066E-07,0.0669456124305725,0.196506269043311,
,,,-9.064E-07,-0.133891224861145,0.197008361108601,
,,,-9.062E-07,0.0669456124305725,0.197175725130364,
,,,-9.06E-07,-0.0669456124305725,0.197175725130364,
,,,-9.058E-07,0,0.196673633065075,
,,,-9.056E-07,-0.0669456124305725,0.197008361108601,
,,,-9.054E-07,-0.0669456124305725,0.197343089152128,
,,,-9.052E-07,-0.0669456124305725,0.196840997086838,
,,,-9.05E-07,0,0.196506269043311,
,,,-9.048E-07,-0.0669456124305725,0.197343089152128,
,,,-9.046E-07,0.0669456124305725,0.197175725130364,
,,,-9.044E-07,0,0.197008361108601,
,,,-9.042E-07,-0.0669456124305725,0.197343089152128,
,,,-9.04E-07,0.0669456124305725,0.197677817195654,
,,,-9.038E-07,-0.0669456124305725,0.197008361108601,
,,,-9.036E-07,0.0669456124305725,0.196171540999785,
,,,-9.034E-07,0,0.197175725130364,
,,,-9.032E-07,-0.0669456124305725,0.197343089152128,
,,,-9.03E-07,0.133891224861145,0.197175725130364,
,,,-9.028E-07,0.0669456124305725,0.197343089152128,
,,,-9.026E-07,0,0.19801254523918,
,,,-9.024E-07,0,0.197175725130364,
,,,-9.022E-07,0.0669456124305725,0.196840997086838,
,,,-9.02E-07,-0.0669456124305725,0.197677817195654,
,,,-9.018E-07,-0.0669456124305725,0.196840997086838,
,,,-9.016E-07,-0.0669456124305725,0.197175725130364,
,,,-9.014E-07,-0.0669456124305725,0.197510453173891,
,,,-9.012E-07,0,0.197510453173891,
,,,-9.01E-07,0.0669456124305725,0.197510453173891,
,,,-9.008E-07,-0.0669456124305725,0.196338905021548,
,,,-9.006E-07,-0.0669456124305725,0.197677817195654,
,,,-9.004E-07,0.0669456124305725,0.197008361108601,
,,,-9.002E-07,0,0.196840997086838,
,,,-9E-07,-0.133891224861145,0.198179909260944,
,,,-8.998E-07,0,0.197175725130364,
,,,-8.996E-07,-0.0669456124305725,0.197510453173891,
,,,-8.994E-07,0,0.196506269043311,
,,,-8.992E-07,-0.133891224861145,0.197343089152128,
,,,-8.99E-07,0,0.197175725130364,
,,,-8.988E-07,-0.0669456124305725,0.197343089152128,
,,,-8.986E-07,0,0.197343089152128,
,,,-8.984E-07,0.0669456124305725,0.196840997086838,
,,,-8.982E-07,0.133891224861145,0.196840997086838,
,,,-8.98E-07,0,0.196673633065075,
,,,-8.978E-07,0,0.196004176978022,
,,,-8.976E-07,0,0.197008361108601,
,,,-8.974E-07,-0.0669456124305725,0.196004176978022,
,,,-8.972E-07,-0.0669456124305725,0.196171540999785,
,,,-8.97E-07,0,0.196673633065075,
