Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,-0.000200523019884713,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000219665278564207,-0.00039926779572852,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000209205027204007,-0.000482949806610122,
Capture#:,12,,-1.4765625E-08,0.000387029300327413,-0.000367887041647919,
,,,-1.46875E-08,0.000700836841133423,-4.36192494817078E-05,
,,,-1.4609375E-08,0.000941422622418031,0.0001969665318029,
,,,-1.453125E-08,0.00104602513602003,0.000291108794044703,
,,,-1.4453125E-08,0.000983263627858832,0.000249267788603902,
,,,-1.4375E-08,0.000805439354735427,0.000134205023641698,
,,,-1.4296875E-08,0.000700836841133423,9.23640182008967E-05,
,,,-1.421875E-08,0.000700836841133423,0.000102824269561097,
,,,-1.4140625E-08,0.000763598349294625,0.000113284520921297,
,,,-1.40625E-08,0.000826359857455827,6.09832641202956E-05,
,,,-1.3984375E-08,0.000711297092493624,-0.00011684100900311,
,,,-1.390625E-08,0.000481171562569216,-0.000305125533486716,
,,,-1.3828125E-08,0.000198744775843807,-0.00042018829844892,
,,,-1.375E-08,-3.1380754080601E-05,-0.00042018829844892,
,,,-1.3671875E-08,-0.000115062764962204,-0.000273744779406115,
,,,-1.359375E-08,-0.000115062764962204,-7.50000035623088E-05,
,,,-1.3515625E-08,-0.000104602513602003,5.05230127600953E-05,
,,,-1.34375E-08,-8.36820108816028E-05,7.1443515480496E-05,
,,,-1.3359375E-08,-5.23012568010017E-05,8.68200731929392E-06,
,,,-1.328125E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,-1.3203125E-08,0.000240585781284608,-0.00010638075764291,
,,,-1.3125E-08,0.000407949803047813,-8.54602549225092E-05,
,,,-1.3046875E-08,0.000523012568010017,-5.40795008419082E-05,
,,,-1.296875E-08,0.000564853573450819,-9.59205062827095E-05,
,,,-1.2890625E-08,0.00061715483025182,-0.000273744779406115,
,,,-1.28125E-08,0.000658995835692622,-0.000430648549809121,
,,,-1.2734375E-08,0.000648535584332421,-0.000503870309330523,
,,,-1.265625E-08,0.000512552316649817,-0.000462029303889722,
,,,-1.2578125E-08,0.000125523016322404,-0.000315585784846917,
,,,-1.25E-08,-0.000230125529924408,-0.000252824276685715,
,,,-1.2421875E-08,-0.000366108797607012,-0.000231903773965314,
,,,-1.234375E-08,-0.000230125529924408,-0.000210983271244913,
,,,-1.2265625E-08,0.000209205027204007,-9.59205062827095E-05,
,,,-1.21875E-08,0.00060669457889162,0.0001865062804427,
,,,-1.2109375E-08,0.000721757343853824,0.000364330553566106,
,,,-1.203125E-08,0.000585774076171219,0.000353870302205905,
,,,-1.1953125E-08,0.000251046032644808,0.000144665275001898,
,,,-1.1875E-08,1.04602513602003E-05,-0.000127301260363311,
,,,-1.1796875E-08,3.1380754080601E-05,-7.50000035623088E-05,
,,,-1.171875E-08,0.000251046032644808,0.000238807537243702,
,,,-1.1640625E-08,0.000564853573450819,0.000636297088931315,
,,,-1.15625E-08,0.000794979103375226,0.000897803372936323,
,,,-1.1484375E-08,0.000690376589773223,0.000636297088931315,
,,,-1.140625E-08,0.000376569048967212,0.000123744772281498,
,,,-1.1328125E-08,-1.04602513602003E-05,-0.000315585784846917,
,,,-1.125E-08,-0.000345188294886611,-0.000493410057970323,
,,,-1.1171875E-08,-0.000407949803047813,-0.000242364025325514,
,,,-1.109375E-08,-0.000156903770403005,0.0002074267831631,
,,,-1.1015625E-08,0.000219665278564207,0.000479393318528309,
,,,-1.09375E-08,0.00059623432753142,0.00050031382124871,
,,,-1.0859375E-08,0.000836820108816028,0.000270188291324303,
,,,-1.078125E-08,0.000742677846574225,-7.50000035623088E-05,
,,,-1.0703125E-08,0.000481171562569216,-0.000231903773965314,
,,,-1.0625E-08,0.000177824273123406,-0.000221443522605114,
,,,-1.0546875E-08,-8.36820108816028E-05,-7.50000035623088E-05,
,,,-1.046875E-08,-0.000146443519042805,9.23640182008967E-05,
,,,-1.0390625E-08,-3.1380754080601E-05,0.000113284520921297,
,,,-1.03125E-08,0.000156903770403005,8.68200731929392E-06,
,,,-1.0234375E-08,0.000345188294886611,-0.000169142265804112,
,,,-1.015625E-08,0.000481171562569216,-0.000346966538927518,
,,,-1.0078125E-08,0.000523012568010017,-0.00042018829844892,
,,,-1E-08,0.000512552316649817,-0.000305125533486716,
,,,-9.921875E-09,0.000481171562569216,-9.59205062827095E-05,
,,,-9.84375E-09,0.000439330557128415,0.000165585777722299,
,,,-9.765625E-09,0.000418410054408014,0.000406171559006907,
,,,-9.6875E-09,0.000397489551687613,0.000542154826689512,
,,,-9.609375E-09,0.000334728043526411,0.000573535580770113,
,,,-9.53125E-09,0.000219665278564207,0.000521234323969111,
,,,-9.453125E-09,5.23012568010017E-05,0.000406171559006907,
,,,-9.375E-09,-0.000115062764962204,0.000238807537243702,
,,,-9.296875E-09,-0.000209205027204007,0.000102824269561097,
,,,-9.21875E-09,-0.000219665278564207,4.0062761399895E-05,
,,,-9.140625E-09,-0.000177824273123406,5.05230127600953E-05,
,,,-9.0625E-09,-0.000135983267682604,0.000134205023641698,
,,,-8.984375E-09,-4.18410054408014E-05,0.0002074267831631,
,,,-8.90625E-09,0.000146443519042805,0.0002074267831631,
,,,-8.828125E-09,0.000418410054408014,0.000134205023641698,
,,,-8.75E-09,0.000721757343853824,4.0062761399895E-05,
,,,-8.671875E-09,0.000857740611536428,-1.77824404090643E-06,
,,,-8.59375E-09,0.000648535584332421,4.0062761399895E-05,
,,,-8.515625E-09,0.000261506284005009,0.000113284520921297,
,,,-8.4375E-09,-0.000146443519042805,0.000176046029082499,
