Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000836820108816028,-0.000660774079733528,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000962343125138432,-0.000388807544368319,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.00092050211969763,-1.22384954011068E-05,
Capture#:,16,,-1.4765625E-08,0.000669456087052822,0.000217887034523301,
,,,-1.46875E-08,0.000397489551687613,0.0002074267831631,
,,,-1.4609375E-08,0.000177824273123406,5.05230127600953E-05,
,,,-1.453125E-08,0.000104602513602003,-0.000127301260363311,
,,,-1.4453125E-08,0.000251046032644808,-0.000127301260363311,
,,,-1.4375E-08,0.000418410054408014,9.23640182008967E-05,
,,,-1.4296875E-08,0.000428870305768214,0.000312029296765104,
,,,-1.421875E-08,0.000251046032644808,0.000416631810367107,
,,,-1.4140625E-08,-9.41422622418031E-05,0.000332949799485505,
,,,-1.40625E-08,-0.00031380754080601,0.000113284520921297,
,,,-1.3984375E-08,-0.000209205027204007,-4.36192494817078E-05,
,,,-1.390625E-08,0.000115062764962204,-8.54602549225092E-05,
,,,-1.3828125E-08,0.000564853573450819,-3.31589981215075E-05,
,,,-1.375E-08,0.00091004186833743,6.09832641202956E-05,
,,,-1.3671875E-08,0.000951882873778231,0.000165585777722299,
,,,-1.359375E-08,0.000794979103375226,0.000291108794044703,
,,,-1.3515625E-08,0.000523012568010017,0.000406171559006907,
,,,-1.34375E-08,0.000230125529924408,0.000479393318528309,
,,,-1.3359375E-08,1.04602513602003E-05,0.000427092061727308,
,,,-1.328125E-08,-9.41422622418031E-05,0.000259728039964102,
,,,-1.3203125E-08,-4.18410054408014E-05,4.0062761399895E-05,
,,,-1.3125E-08,0.000156903770403005,-0.000179602517164312,
,,,-1.3046875E-08,0.000449790808488615,-0.000326046036207117,
,,,-1.296875E-08,0.000648535584332421,-0.000336506287567317,
,,,-1.2890625E-08,0.000679916338413022,-0.000263284528045915,
,,,-1.28125E-08,0.000575313824811019,-0.00011684100900311,
,,,-1.2734375E-08,0.000376569048967212,6.09832641202956E-05,
,,,-1.265625E-08,0.000230125529924408,0.0001865062804427,
,,,-1.2578125E-08,0.000156903770403005,0.0001865062804427,
,,,-1.25E-08,0.000115062764962204,7.1443515480496E-05,
,,,-1.2421875E-08,9.41422622418031E-05,-0.00010638075764291,
,,,-1.234375E-08,9.41422622418031E-05,-0.000284205030766316,
,,,-1.2265625E-08,0.000177824273123406,-0.000284205030766316,
,,,-1.21875E-08,0.000355648546246812,-0.000137761511723511,
,,,-1.2109375E-08,0.000512552316649817,9.23640182008967E-05,
,,,-1.203125E-08,0.00059623432753142,0.000312029296765104,
,,,-1.1953125E-08,0.000428870305768214,0.000416631810367107,
,,,-1.1875E-08,0.000146443519042805,0.000259728039964102,
,,,-1.1796875E-08,-4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.171875E-08,-6.27615081612021E-05,-0.000315585784846917,
,,,-1.1640625E-08,0.000167364021763206,-0.000524790812050924,
,,,-1.15625E-08,0.000512552316649817,-0.000524790812050924,
,,,-1.1484375E-08,0.000700836841133423,-0.000388807544368319,
,,,-1.140625E-08,0.000721757343853824,-0.000221443522605114,
,,,-1.1328125E-08,0.00059623432753142,-8.54602549225092E-05,
,,,-1.125E-08,0.000428870305768214,-3.31589981215075E-05,
,,,-1.1171875E-08,0.000355648546246812,-6.45397522021085E-05,
,,,-1.109375E-08,0.000366108797607012,-0.00010638075764291,
,,,-1.1015625E-08,0.000428870305768214,-0.000158682014443912,
,,,-1.09375E-08,0.000502092065289617,-0.000200523019884713,
,,,-1.0859375E-08,0.000575313824811019,-0.000200523019884713,
,,,-1.078125E-08,0.00061715483025182,-0.000210983271244913,
,,,-1.0703125E-08,0.00061715483025182,-0.000252824276685715,
,,,-1.0625E-08,0.000523012568010017,-0.000336506287567317,
,,,-1.0546875E-08,0.000345188294886611,-0.000451569052529521,
,,,-1.046875E-08,0.000146443519042805,-0.000524790812050924,
,,,-1.0390625E-08,6.27615081612021E-05,-0.000482949806610122,
,,,-1.03125E-08,9.41422622418031E-05,-0.000336506287567317,
,,,-1.0234375E-08,0.000251046032644808,-9.59205062827095E-05,
,,,-1.015625E-08,0.000491631813929416,0.0001865062804427,
,,,-1.0078125E-08,0.000669456087052822,0.000280648542684503,
,,,-1E-08,0.000742677846574225,0.000176046029082499,
,,,-9.921875E-09,0.000700836841133423,-0.000127301260363311,
,,,-9.84375E-09,0.000564853573450819,-0.000535251063411124,
,,,-9.765625E-09,0.000439330557128415,-0.000775836844695732,
,,,-9.6875E-09,0.000418410054408014,-0.00071307533653453,
,,,-9.609375E-09,0.000491631813929416,-0.000441108801169321,
,,,-9.53125E-09,0.00061715483025182,-0.00010638075764291,
,,,-9.453125E-09,0.000690376589773223,8.19037668406963E-05,
,,,-9.375E-09,0.000627615081612021,-4.36192494817078E-05,
,,,-9.296875E-09,0.000460251059848815,-0.000263284528045915,
,,,-9.21875E-09,0.000240585781284608,-0.000441108801169321,
,,,-9.140625E-09,1.04602513602003E-05,-0.000514330560690723,
,,,-9.0625E-09,-0.000125523016322404,-0.000451569052529521,
,,,-8.984375E-09,-0.000146443519042805,-0.000378347293008119,
,,,-8.90625E-09,-3.1380754080601E-05,-0.000305125533486716,
,,,-8.828125E-09,0.000209205027204007,-0.000231903773965314,
,,,-8.75E-09,0.000523012568010017,-0.000127301260363311,
,,,-8.671875E-09,0.000721757343853824,-6.45397522021085E-05,
,,,-8.59375E-09,0.000794979103375226,-0.000137761511723511,
,,,-8.515625E-09,0.000774058600654826,-0.000294665282126516,
,,,-8.4375E-09,0.000700836841133423,-0.000503870309330523,
,,,-8.359375E-09,0.000627615081612021,-0.000587552320212126,
,,,-8.28125E-09,0.000512552316649817,-0.000514330560690723,
,,,-8.203125E-09,0.000334728043526411,-0.00040972804708872,
,,,-8.125E-09,0.000146443519042805,-0.000346966538927518,
,,,-8.046875E-09,6.27615081612021E-05,-0.00042018829844892,
,,,-7.96875E-09,0.000167364021763206,-0.000514330560690723,
,,,-7.890625E-09,0.000324267792166211,-0.000462029303889722,
,,,-7.8125E-09,0.000439330557128415,-0.000252824276685715,
,,,-7.734375E-09,0.000449790808488615,7.1443515480496E-05,
,,,-7.65625E-09,0.000376569048967212,0.000343410050845705,
,,,-7.578125E-09,0.000376569048967212,0.000374790804926306,
,,,-7.5E-09,0.000418410054408014,0.000259728039964102,
,,,-7.421875E-09,0.000481171562569216,7.1443515480496E-05,
,,,-7.34375E-09,0.000470711311209016,-9.59205062827095E-05,
,,,-7.265625E-09,0.000345188294886611,-0.000127301260363311,
,,,-7.1875E-09,0.000261506284005009,-9.59205062827095E-05,
,,,-7.109375E-09,0.000271966535365209,-6.45397522021085E-05,
,,,-7.03125E-09,0.000387029300327413,-5.40795008419082E-05,
,,,-6.953125E-09,0.000543933070730418,-8.54602549225092E-05,
,,,-6.875E-09,0.000585774076171219,-0.00011684100900311,
,,,-6.796875E-09,0.000491631813929416,-7.50000035623088E-05,
,,,-6.71875E-09,0.00030334728944581,8.68200731929392E-06,
,,,-6.640625E-09,7.32217595214024E-05,0.000113284520921297,
,,,-6.5625E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-6.484375E-09,0,-1.22384954011068E-05,
,,,-6.40625E-09,0.000177824273123406,-0.000273744779406115,
,,,-6.328125E-09,0.000418410054408014,-0.000566631817491725,
,,,-6.25E-09,0.000575313824811019,-0.000765376593335532,
,,,-6.171875E-09,0.000481171562569216,-0.000639853577013128,
,,,-6.09375E-09,0.000251046032644808,-0.000388807544368319,
,,,-6.015625E-09,-2.09205027204007E-05,-0.000158682014443912,
,,,-5.9375E-09,-0.000230125529924408,-0.000137761511723511,
,,,-5.859375E-09,-0.000230125529924408,-0.000472489555249922,
,,,-5.78125E-09,-9.41422622418031E-05,-0.000849058604217134,
,,,-5.703125E-09,7.32217595214024E-05,-0.000985041871899739,
,,,-5.625E-09,0.000209205027204007,-0.000817677850136533,
,,,-5.546875E-09,0.000261506284005009,-0.000305125533486716,
,,,-5.46875E-09,0.00029288703808561,0.000144665275001898,
,,,-5.390625E-09,0.000345188294886611,0.000238807537243702,
,,,-5.3125E-09,0.000428870305768214,5.05230127600953E-05,
,,,-5.234375E-09,0.000523012568010017,-0.000315585784846917,
,,,-5.15625E-09,0.000523012568010017,-0.000629393325652927,
,,,-5.078125E-09,0.000387029300327413,-0.00070261508517433,
,,,-5E-09,0.000135983267682604,-0.000629393325652927,
,,,-4.921875E-09,-0.000177824273123406,-0.000482949806610122,
,,,-4.84375E-09,-0.000470711311209016,-0.000326046036207117,
,,,-4.765625E-09,-0.000564853573450819,-0.000148221763083711,
,,,-4.6875E-09,-0.000470711311209016,-2.26987467613071E-05,
,,,-4.609375E-09,-0.000251046032644808,-1.77824404090643E-06,
,,,-4.53125E-09,4.18410054408014E-05,-0.00011684100900311,
,,,-4.453125E-09,0.00030334728944581,-0.00039926779572852,
,,,-4.375E-09,0.000439330557128415,-0.000650313828373328,
,,,-4.296875E-09,0.000481171562569216,-0.000733995839254931,
,,,-4.21875E-09,0.000449790808488615,-0.000639853577013128,
,,,-4.140625E-09,0.000397489551687613,-0.00039926779572852,
,,,-4.0625E-09,0.000355648546246812,-0.000179602517164312,
,,,-3.984375E-09,0.000355648546246812,-0.00010638075764291,
,,,-3.90625E-09,0.000324267792166211,-0.000127301260363311,
,,,-3.828125E-09,0.000282426786725409,-0.000190062768524513,
,,,-3.75E-09,0.000209205027204007,-0.000190062768524513,
,,,-3.671875E-09,0.000198744775843807,-4.36192494817078E-05,
,,,-3.59375E-09,0.000261506284005009,0.000165585777722299,
,,,-3.515625E-09,0.000418410054408014,0.000374790804926306,
,,,-3.4375E-09,0.000638075332972221,0.00048985356988851,
,,,-3.359375E-09,0.000847280360176228,0.000406171559006907,
,,,-3.28125E-09,0.000972803376498632,0.000123744772281498,
,,,-3.203125E-09,0.00100418413057923,-0.000169142265804112,
,,,-3.125E-09,0.000951882873778231,-0.000367887041647919,
,,,-3.046875E-09,0.000815899606095627,-0.000326046036207117,
,,,-2.96875E-09,0.00059623432753142,1.91422586794943E-05,
,,,-2.890625E-09,0.000355648546246812,0.000332949799485505,
,,,-2.8125E-09,0.000115062764962204,0.000479393318528309,
,,,-2.734375E-09,-0.000104602513602003,0.000374790804926306,
,,,-2.65625E-09,-0.000209205027204007,8.68200731929392E-06,
,,,-2.578125E-09,-0.000146443519042805,-0.000305125533486716,
,,,-2.5E-09,3.1380754080601E-05,-0.000441108801169321,
,,,-2.421875E-09,0.000282426786725409,-0.00039926779572852,
,,,-2.34375E-09,0.000502092065289617,-0.000231903773965314,
,,,-2.265625E-09,0.000543933070730418,-9.59205062827095E-05,
,,,-2.1875E-09,0.000502092065289617,-6.45397522021085E-05,
,,,-2.109375E-09,0.000460251059848815,-7.50000035623088E-05,
,,,-2.03125E-09,0.000470711311209016,-6.45397522021085E-05,
,,,-1.953125E-09,0.000543933070730418,-1.77824404090643E-06,
,,,-1.875E-09,0.000523012568010017,6.09832641202956E-05,
,,,-1.796875E-09,0.000397489551687613,1.91422586794943E-05,
,,,-1.71875E-09,0.000230125529924408,-9.59205062827095E-05,
,,,-1.640625E-09,0.000146443519042805,-0.000263284528045915,
,,,-1.5625E-09,0.000355648546246812,-0.000326046036207117,
,,,-1.484375E-09,0.000658995835692622,-0.000169142265804112,
,,,-1.40625E-09,0.00092050211969763,0.000134205023641698,
,,,-1.328125E-09,0.00102510463329963,0.000479393318528309,
,,,-1.25E-09,0.000941422622418031,0.000730439351173118,
,,,-1.171875E-09,0.000857740611536428,0.000625836837571114,
,,,-1.09375E-09,0.000889121365617029,0.000322489548125304,
,,,-1.015625E-09,0.000983263627858832,-4.36192494817078E-05,
,,,-9.37499999999998E-10,0.00110878664418124,-0.000346966538927518,
,,,-8.59374999999998E-10,0.00115062764962204,-0.00040972804708872,
,,,-7.81249999999999E-10,0.00124476991186384,-0.000242364025325514,
,,,-7.03124999999998E-10,0.00144351468770765,8.68200731929392E-06,
,,,-6.24999999999999E-10,0.00178870298259426,0.000291108794044703,
,,,-5.46874999999998E-10,0.00222803353972267,0.000531694575329311,
,,,-4.68749999999999E-10,0.00251046032644808,0.000604916334850714,
,,,-3.90624999999998E-10,0.00259414233732969,0.000531694575329311,
,,,-3.12499999999999E-10,0.00252092057780828,0.000312029296765104,
,,,-2.34374999999998E-10,0.00241631806420628,-2.26987467613071E-05,
,,,-1.56249999999999E-10,0.00252092057780828,-0.000378347293008119,
,,,-7.81249999999993E-11,0.0028765691240551,-0.000503870309330523,
,,,3.30872245021211E-24,0.00338912144070491,-0.000367887041647919,
,,,7.81250000000026E-11,0.00394351476279553,-4.36192494817078E-05,
,,,1.56250000000002E-10,0.00439330557128415,0.000385251056286506,
,,,2.34375000000001E-10,0.00451882858760655,0.000657217591651715,
,,,3.125E-10,0.00440376582264435,0.000657217591651715,
,,,3.90625000000003E-10,0.00416318004135974,0.00048985356988851,
,,,4.68750000000002E-10,0.00390167375735473,0.000249267788603902,
,,,5.46875000000001E-10,0.00390167375735473,6.09832641202956E-05,
,,,6.25000000000001E-10,0.00420502104680054,5.05230127600953E-05,
,,,7.03125000000003E-10,0.00463389135256875,9.23640182008967E-05,
,,,7.81250000000002E-10,0.00503138090425637,9.23640182008967E-05,
,,,8.59375000000002E-10,0.00523012568010017,-1.22384954011068E-05,
,,,9.37500000000001E-10,0.00507322190969717,-0.000273744779406115,
,,,1.015625E-09,0.00483263612841256,-0.000482949806610122,
,,,1.09375E-09,0.00461297084984835,-0.000556171566131525,
,,,1.171875E-09,0.00451882858760655,-0.000451569052529521,
,,,1.25E-09,0.00457112984440755,-0.000242364025325514,
,,,1.328125E-09,0.00462343110120855,-0.000190062768524513,
,,,1.40625E-09,0.00467573235800955,-0.000346966538927518,
,,,1.484375E-09,0.00479079512297176,-0.000598012571572326,
,,,1.5625E-09,0.00505230140697677,-0.000828138101496734,
,,,1.640625E-09,0.00563807548314799,-0.000796757347416133,
,,,1.71875E-09,0.00629707131884061,-0.000482949806610122,
,,,1.796875E-09,0.00685146464093123,-0.000127301260363311,
,,,1.875E-09,0.00714435167901684,0.000123744772281498,
,,,1.953125E-09,0.00702928891405463,0.000134205023641698,
,,,2.03125E-09,0.00666318011644762,-0.000158682014443912,
,,,2.109375E-09,0.00635983282700181,-0.000472489555249922,
,,,2.1875E-09,0.00625523031339981,-0.000681694582453929,
,,,2.265625E-09,0.00645397508924361,-0.00071307533653453,
,,,2.34375E-09,0.00690376589773223,-0.000535251063411124,
,,,2.421875E-09,0.00730125544941984,-0.000378347293008119,
,,,2.5E-09,0.00751046047662385,-0.000326046036207117,
,,,2.578125E-09,0.00747907972254325,-0.000388807544368319,
,,,2.65625E-09,0.00719665293581784,-0.000545711314771324,
,,,2.734375E-09,0.00678870313277002,-0.000618933074292727,
,,,2.8125E-09,0.00646443534060381,-0.000587552320212126,
,,,2.890625E-09,0.00625523031339981,-0.000493410057970323,
,,,2.96875E-09,0.00621338930795901,-0.000367887041647919,
,,,3.046875E-09,0.00634937257564161,-0.000221443522605114,
,,,3.125E-09,0.00655857760284562,8.68200731929392E-06,
,,,3.203125E-09,0.00677824288140982,0.000228347285883501,
,,,3.28125E-09,0.00699790815997403,0.000374790804926306,
,,,3.359375E-09,0.00720711318717804,0.000385251056286506,
,,,3.4375E-09,0.00742677846574225,0.000165585777722299,
,,,3.515625E-09,0.00767782449838705,-0.00011684100900311,
,,,3.59375E-09,0.00794979103375226,-0.000315585784846917,
,,,3.671875E-09,0.00824267807183787,-0.00040972804708872,
,,,3.75E-09,0.00851464460720308,-0.00040972804708872,
,,,3.828125E-09,0.00871338938304689,-0.000462029303889722,
,,,3.90625E-09,0.00881799189664889,-0.000545711314771324,
,,,3.984375E-09,0.00880753164528869,-0.000618933074292727,
,,,4.0625E-09,0.00869246888032649,-0.000639853577013128,
,,,4.140625E-09,0.00856694586400408,-0.000566631817491725,
,,,4.21875E-09,0.00854602536128368,-0.000472489555249922,
,,,4.296875E-09,0.00867154837760609,-0.000378347293008119,
,,,4.375E-09,0.00892259441025089,-0.000273744779406115,
,,,4.453125E-09,0.0092050211969763,-0.000127301260363311,
,,,4.53125E-09,0.00932008396193851,9.23640182008967E-05,
,,,4.609375E-09,0.00923640195105691,0.000301569045404904,
,,,4.6875E-09,0.0090062764211325,0.000448012564447708,
,,,4.765625E-09,0.00868200862896629,0.000479393318528309,
,,,4.84375E-09,0.00845188309904188,0.000301569045404904,
,,,4.921875E-09,0.00838912159088068,-4.36192494817078E-05,
,,,5E-09,0.00838912159088068,-0.000378347293008119,
,,,5.078125E-09,0.00841004209360108,-0.000608472822932526,
,,,5.15625E-09,0.00833682033407968,-0.000639853577013128,
,,,5.234375E-09,0.00808577430143487,-0.000367887041647919,
,,,5.3125E-09,0.00777196676062886,-3.31589981215075E-05,
,,,5.390625E-09,0.00742677846574225,0.000249267788603902,
,,,5.46875E-09,0.00706066966813523,0.000395711307646707,
,,,5.546875E-09,0.00668410061916802,0.000353870302205905,
,,,5.625E-09,0.00635983282700181,0.0002074267831631,
,,,5.703125E-09,0.0060774060402764,7.1443515480496E-05,
,,,5.78125E-09,0.00587866126443259,-4.36192494817078E-05,
,,,5.859375E-09,0.00576359849947039,-0.00011684100900311,
,,,5.9375E-09,0.00563807548314799,-0.000158682014443912,
,,,6.015625E-09,0.00542887045594398,-0.000200523019884713,
,,,6.09375E-09,0.00510460266377777,-0.000263284528045915,
,,,6.171875E-09,0.00467573235800955,-0.000367887041647919,
,,,6.25E-09,0.00418410054408014,-0.000482949806610122,
,,,6.328125E-09,0.00375523023831192,-0.000503870309330523,
,,,6.40625E-09,0.00349372395430692,-0.00042018829844892,
,,,6.484375E-09,0.00344142269750591,-0.000273744779406115,
,,,6.5625E-09,0.00360878671926912,-0.000137761511723511,
,,,6.640625E-09,0.00392259426007513,-0.000137761511723511,
,,,6.71875E-09,0.00413179928727914,-0.000294665282126516,
,,,6.796875E-09,0.00420502104680054,-0.000493410057970323,
,,,6.875E-09,0.00413179928727914,-0.000671234331093729,
,,,6.953125E-09,0.00397489551687613,-0.000786297096055932,
,,,7.03125E-09,0.00391213400871493,-0.000786297096055932,
