Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,-0.000367887041647919,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,-0.000430648549809121,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000575313824811019,-0.000367887041647919,
Capture#:,27,,-1.4765625E-08,0.000763598349294625,-0.000221443522605114,
,,,-1.46875E-08,0.000554393322090618,-7.50000035623088E-05,
,,,-1.4609375E-08,0.000198744775843807,-8.54602549225092E-05,
,,,-1.453125E-08,-4.18410054408014E-05,-0.000200523019884713,
,,,-1.4453125E-08,-6.27615081612021E-05,-0.000336506287567317,
,,,-1.4375E-08,0.000177824273123406,-0.000388807544368319,
,,,-1.4296875E-08,0.000397489551687613,-0.000200523019884713,
,,,-1.421875E-08,0.000439330557128415,8.19037668406963E-05,
,,,-1.4140625E-08,0.000334728043526411,0.000301569045404904,
,,,-1.40625E-08,0.000177824273123406,0.000385251056286506,
,,,-1.3984375E-08,0.000146443519042805,0.000249267788603902,
,,,-1.390625E-08,0.000188284524483606,1.91422586794943E-05,
,,,-1.3828125E-08,0.000188284524483606,-0.000137761511723511,
,,,-1.375E-08,8.36820108816028E-05,-0.000200523019884713,
,,,-1.3671875E-08,-0.000135983267682604,-0.000169142265804112,
,,,-1.359375E-08,-0.000271966535365209,-0.000169142265804112,
,,,-1.3515625E-08,-0.000209205027204007,-0.000158682014443912,
,,,-1.34375E-08,0,-9.59205062827095E-05,
,,,-1.3359375E-08,0.000324267792166211,5.05230127600953E-05,
,,,-1.328125E-08,0.000575313824811019,0.000270188291324303,
,,,-1.3203125E-08,0.000658995835692622,0.000322489548125304,
,,,-1.3125E-08,0.000638075332972221,0.000155125526362099,
,,,-1.3046875E-08,0.000554393322090618,-0.000179602517164312,
,,,-1.296875E-08,0.000481171562569216,-0.000556171566131525,
,,,-1.2890625E-08,0.000470711311209016,-0.000671234331093729,
,,,-1.28125E-08,0.000470711311209016,-0.00042018829844892,
,,,-1.2734375E-08,0.000491631813929416,-3.31589981215075E-05,
,,,-1.265625E-08,0.000512552316649817,0.000312029296765104,
,,,-1.2578125E-08,0.000512552316649817,0.000406171559006907,
,,,-1.25E-08,0.000481171562569216,8.19037668406963E-05,
,,,-1.2421875E-08,0.000376569048967212,-0.000315585784846917,
,,,-1.234375E-08,0.000219665278564207,-0.000618933074292727,
,,,-1.2265625E-08,3.1380754080601E-05,-0.00070261508517433,
,,,-1.21875E-08,-0.000115062764962204,-0.000482949806610122,
,,,-1.2109375E-08,-0.000156903770403005,-0.000148221763083711,
,,,-1.203125E-08,-0.000115062764962204,0.000134205023641698,
,,,-1.1953125E-08,-3.1380754080601E-05,0.000270188291324303,
,,,-1.1875E-08,4.18410054408014E-05,0.0002074267831631,
,,,-1.1796875E-08,4.18410054408014E-05,-4.36192494817078E-05,
,,,-1.171875E-08,-1.04602513602003E-05,-0.000294665282126516,
