Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000115062764962204,-0.000556171566131525,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,-0.000598012571572326,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000115062764962204,-0.000462029303889722,
Capture#:,20,,-1.4765625E-08,5.23012568010017E-05,-0.000263284528045915,
,,,-1.46875E-08,-5.23012568010017E-05,-0.000148221763083711,
,,,-1.4609375E-08,-0.000146443519042805,-0.00010638075764291,
,,,-1.453125E-08,-0.000156903770403005,-0.000127301260363311,
,,,-1.4453125E-08,-7.32217595214024E-05,-5.40795008419082E-05,
,,,-1.4375E-08,3.1380754080601E-05,8.19037668406963E-05,
,,,-1.4296875E-08,0.000115062764962204,0.000176046029082499,
,,,-1.421875E-08,0.000188284524483606,0.000144665275001898,
,,,-1.4140625E-08,0.000251046032644808,-6.45397522021085E-05,
,,,-1.40625E-08,0.00030334728944581,-0.000294665282126516,
,,,-1.3984375E-08,0.000324267792166211,-0.000346966538927518,
,,,-1.390625E-08,0.000324267792166211,-0.000210983271244913,
,,,-1.3828125E-08,0.00031380754080601,8.19037668406963E-05,
,,,-1.375E-08,0.00031380754080601,0.000332949799485505,
,,,-1.3671875E-08,0.000345188294886611,0.000301569045404904,
,,,-1.359375E-08,0.000366108797607012,7.1443515480496E-05,
,,,-1.3515625E-08,0.000345188294886611,-0.000273744779406115,
,,,-1.34375E-08,0.000261506284005009,-0.000587552320212126,
,,,-1.3359375E-08,0.000198744775843807,-0.000629393325652927,
,,,-1.328125E-08,0.000209205027204007,-0.000514330560690723,
,,,-1.3203125E-08,0.00029288703808561,-0.000336506287567317,
,,,-1.3125E-08,0.000397489551687613,-0.000169142265804112,
,,,-1.3046875E-08,0.000387029300327413,-9.59205062827095E-05,
,,,-1.296875E-08,0.000230125529924408,-5.40795008419082E-05,
,,,-1.2890625E-08,6.27615081612021E-05,2.96025100396946E-05,
,,,-1.28125E-08,-6.27615081612021E-05,0.000134205023641698,
,,,-1.2734375E-08,-6.27615081612021E-05,0.000249267788603902,
,,,-1.265625E-08,3.1380754080601E-05,0.000238807537243702,
,,,-1.2578125E-08,5.23012568010017E-05,8.19037668406963E-05,
,,,-1.25E-08,-1.04602513602003E-05,-9.59205062827095E-05,
,,,-1.2421875E-08,-0.000115062764962204,-0.000221443522605114,
,,,-1.234375E-08,-0.000115062764962204,-0.000137761511723511,
,,,-1.2265625E-08,3.1380754080601E-05,0.000144665275001898,
,,,-1.21875E-08,0.000240585781284608,0.000395711307646707,
,,,-1.2109375E-08,0.000428870305768214,0.00050031382124871,
,,,-1.203125E-08,0.000481171562569216,0.000364330553566106,
,,,-1.1953125E-08,0.000387029300327413,8.68200731929392E-06,
,,,-1.1875E-08,0.000261506284005009,-0.000252824276685715,
,,,-1.1796875E-08,0.000167364021763206,-0.000336506287567317,
,,,-1.171875E-08,0.000115062764962204,-0.000231903773965314,
,,,-1.1640625E-08,0.000104602513602003,1.91422586794943E-05,
,,,-1.15625E-08,0.000125523016322404,0.000176046029082499,
,,,-1.1484375E-08,0.000177824273123406,0.000176046029082499,
,,,-1.140625E-08,0.000261506284005009,2.96025100396946E-05,
,,,-1.1328125E-08,0.000366108797607012,-0.000231903773965314,
,,,-1.125E-08,0.000407949803047813,-0.000566631817491725,
,,,-1.1171875E-08,0.000407949803047813,-0.000859518855577335,
,,,-1.109375E-08,0.000387029300327413,-0.00101642262598034,
,,,-1.1015625E-08,0.000397489551687613,-0.00101642262598034,
,,,-1.09375E-08,0.000491631813929416,-0.000796757347416133,
,,,-1.0859375E-08,0.000585774076171219,-0.000367887041647919,
,,,-1.078125E-08,0.00059623432753142,-2.26987467613071E-05,
,,,-1.0703125E-08,0.000512552316649817,0.000123744772281498,
,,,-1.0625E-08,0.000334728043526411,8.68200731929392E-06,
,,,-1.0546875E-08,0.000188284524483606,-0.000346966538927518,
,,,-1.046875E-08,0.000167364021763206,-0.000629393325652927,
,,,-1.0390625E-08,0.000209205027204007,-0.000671234331093729,
,,,-1.03125E-08,0.000282426786725409,-0.000462029303889722,
,,,-1.0234375E-08,0.000282426786725409,-6.45397522021085E-05,
,,,-1.015625E-08,0.000188284524483606,0.000228347285883501,
,,,-1.0078125E-08,0.000115062764962204,0.000249267788603902,
,,,-1E-08,6.27615081612021E-05,8.19037668406963E-05,
