Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-6.27615081612021E-05,0.000280648542684503,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,0.000395711307646707,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000198744775843807,0.000427092061727308,
Capture#:,47,,-1.4765625E-08,0.000156903770403005,0.000364330553566106,
,,,-1.46875E-08,-3.1380754080601E-05,0.000217887034523301,
,,,-1.4609375E-08,-0.000261506284005009,-1.77824404090643E-06,
,,,-1.453125E-08,-0.000407949803047813,-0.000148221763083711,
,,,-1.4453125E-08,-0.000418410054408014,-0.000190062768524513,
,,,-1.4375E-08,-0.000230125529924408,-0.000127301260363311,
,,,-1.4296875E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.421875E-08,0.000638075332972221,0.000176046029082499,
,,,-1.4140625E-08,0.000930962371057831,0.000249267788603902,
,,,-1.40625E-08,0.000972803376498632,0.000249267788603902,
,,,-1.3984375E-08,0.000658995835692622,0.000176046029082499,
,,,-1.390625E-08,0.000115062764962204,9.23640182008967E-05,
,,,-1.3828125E-08,-0.000334728043526411,5.05230127600953E-05,
,,,-1.375E-08,-0.00059623432753142,5.05230127600953E-05,
,,,-1.3671875E-08,-0.00059623432753142,0.000113284520921297,
,,,-1.359375E-08,-0.000334728043526411,0.000228347285883501,
,,,-1.3515625E-08,-4.18410054408014E-05,0.000364330553566106,
,,,-1.34375E-08,0.000198744775843807,0.000468933067168109,
,,,-1.3359375E-08,0.000334728043526411,0.00048985356988851,
,,,-1.328125E-08,0.000366108797607012,0.000406171559006907,
,,,-1.3203125E-08,0.000387029300327413,0.0001969665318029,
,,,-1.3125E-08,0.000428870305768214,-1.77824404090643E-06,
,,,-1.3046875E-08,0.000460251059848815,-9.59205062827095E-05,
,,,-1.296875E-08,0.000418410054408014,-7.50000035623088E-05,
,,,-1.2890625E-08,0.000198744775843807,9.23640182008967E-05,
,,,-1.28125E-08,-0.000104602513602003,0.000238807537243702,
,,,-1.2734375E-08,-0.00029288703808561,0.000259728039964102,
,,,-1.265625E-08,-0.000271966535365209,0.000144665275001898,
,,,-1.2578125E-08,0,-6.45397522021085E-05,
,,,-1.25E-08,0.000397489551687613,-0.000210983271244913,
,,,-1.2421875E-08,0.00061715483025182,-0.000148221763083711,
,,,-1.234375E-08,0.00061715483025182,5.05230127600953E-05,
,,,-1.2265625E-08,0.000418410054408014,0.000301569045404904,
,,,-1.21875E-08,0.000125523016322404,0.000479393318528309,
,,,-1.2109375E-08,-7.32217595214024E-05,0.000416631810367107,
,,,-1.203125E-08,-0.000156903770403005,0.000249267788603902,
,,,-1.1953125E-08,-0.000146443519042805,7.1443515480496E-05,
,,,-1.1875E-08,-4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.1796875E-08,0.000125523016322404,-8.54602549225092E-05,
,,,-1.171875E-08,0.00029288703808561,-0.000127301260363311,
,,,-1.1640625E-08,0.000418410054408014,-0.000200523019884713,
,,,-1.15625E-08,0.000481171562569216,-0.000294665282126516,
,,,-1.1484375E-08,0.000439330557128415,-0.000357426790287718,
,,,-1.140625E-08,0.000282426786725409,-0.000315585784846917,
,,,-1.1328125E-08,4.18410054408014E-05,-0.000210983271244913,
,,,-1.125E-08,-0.000219665278564207,-0.00011684100900311,
,,,-1.1171875E-08,-0.000470711311209016,-9.59205062827095E-05,
,,,-1.109375E-08,-0.000554393322090618,-0.000200523019884713,
,,,-1.1015625E-08,-0.000439330557128415,-0.000336506287567317,
,,,-1.09375E-08,-0.000251046032644808,-0.000430648549809121,
,,,-1.0859375E-08,-7.32217595214024E-05,-0.000441108801169321,
,,,-1.078125E-08,0,-0.000357426790287718,
,,,-1.0703125E-08,4.18410054408014E-05,-0.000221443522605114,
,,,-1.0625E-08,0.000177824273123406,-0.000148221763083711,
,,,-1.0546875E-08,0.000397489551687613,-0.000137761511723511,
,,,-1.046875E-08,0.000658995835692622,-0.000158682014443912,
,,,-1.0390625E-08,0.000732217595214024,-0.000158682014443912,
,,,-1.03125E-08,0.000439330557128415,-3.31589981215075E-05,
,,,-1.0234375E-08,0,0.000134205023641698,
,,,-1.015625E-08,-0.000407949803047813,0.000259728039964102,
,,,-1.0078125E-08,-0.00060669457889162,0.000280648542684503,
,,,-1E-08,-0.000366108797607012,0.000176046029082499,
,,,-9.921875E-09,1.04602513602003E-05,8.19037668406963E-05,
,,,-9.84375E-09,0.000355648546246812,6.09832641202956E-05,
,,,-9.765625E-09,0.000564853573450819,8.19037668406963E-05,
,,,-9.6875E-09,0.000575313824811019,0.000102824269561097,
,,,-9.609375E-09,0.000481171562569216,-1.77824404090643E-06,
,,,-9.53125E-09,0.000355648546246812,-0.000179602517164312,
,,,-9.453125E-09,0.000209205027204007,-0.000346966538927518,
,,,-9.375E-09,7.32217595214024E-05,-0.000472489555249922,
,,,-9.296875E-09,3.1380754080601E-05,-0.000524790812050924,
,,,-9.21875E-09,0.000135983267682604,-0.000514330560690723,
,,,-9.140625E-09,0.000334728043526411,-0.000430648549809121,
,,,-9.0625E-09,0.000512552316649817,-0.000242364025325514,
,,,-8.984375E-09,0.000512552316649817,7.1443515480496E-05,
,,,-8.90625E-09,0.000209205027204007,0.000448012564447708,
,,,-8.828125E-09,-0.000146443519042805,0.000646757340291515,
,,,-8.75E-09,-0.000387029300327413,0.000615376586210914,
,,,-8.671875E-09,-0.000376569048967212,0.000364330553566106,
,,,-8.59375E-09,-1.04602513602003E-05,-1.22384954011068E-05,
,,,-8.515625E-09,0.000355648546246812,-0.000200523019884713,
,,,-8.4375E-09,0.000554393322090618,-0.000169142265804112,
,,,-8.359375E-09,0.000543933070730418,1.91422586794943E-05,
,,,-8.28125E-09,0.00030334728944581,0.000259728039964102,
,,,-8.203125E-09,0,0.000312029296765104,
,,,-8.125E-09,-0.000219665278564207,0.000176046029082499,
