Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-4.21875E-09,0.000648535584332421,0.000270188291324303,
,,,-4.140625E-09,0.000460251059848815,0.000123744772281498,
,,,-4.0625E-09,0.00031380754080601,-1.22384954011068E-05,
,,,-3.984375E-09,0.00031380754080601,-6.45397522021085E-05,
,,,-3.90625E-09,0.00031380754080601,4.0062761399895E-05,
,,,-3.828125E-09,0.000115062764962204,0.0001865062804427,
,,,-3.75E-09,-0.000240585781284608,0.000270188291324303,
,,,-3.671875E-09,-0.000638075332972221,0.000228347285883501,
,,,-3.59375E-09,-0.000794979103375226,4.0062761399895E-05,
,,,-3.515625E-09,-0.000491631813929416,-0.000137761511723511,
,,,-3.4375E-09,-4.18410054408014E-05,-0.000179602517164312,
,,,-3.359375E-09,0.000345188294886611,-0.000137761511723511,
,,,-3.28125E-09,0.000449790808488615,-4.36192494817078E-05,
,,,-3.203125E-09,0.000209205027204007,-3.31589981215075E-05,
,,,-3.125E-09,0,-6.45397522021085E-05,
,,,-3.046875E-09,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-2.96875E-09,8.36820108816028E-05,0.000123744772281498,
,,,-2.890625E-09,0.00030334728944581,0.000395711307646707,
,,,-2.8125E-09,0.000376569048967212,0.000573535580770113,
,,,-2.734375E-09,0.00030334728944581,0.000521234323969111,
,,,-2.65625E-09,0.000135983267682604,0.000291108794044703,
,,,-2.578125E-09,-5.23012568010017E-05,-1.77824404090643E-06,
,,,-2.5E-09,-0.000125523016322404,-0.000210983271244913,
,,,-2.421875E-09,-6.27615081612021E-05,-0.000200523019884713,
,,,-2.34375E-09,0.000104602513602003,-0.00011684100900311,
,,,-2.265625E-09,0.000324267792166211,-3.31589981215075E-05,
,,,-2.1875E-09,0.000533472819370218,-2.26987467613071E-05,
,,,-2.109375E-09,0.000533472819370218,-6.45397522021085E-05,
,,,-2.03125E-09,0.000376569048967212,-0.00011684100900311,
,,,-1.953125E-09,0.000188284524483606,-0.000137761511723511,
,,,-1.875E-09,7.32217595214024E-05,-0.000169142265804112,
,,,-1.796875E-09,0.000240585781284608,-0.000210983271244913,
,,,-1.71875E-09,0.000585774076171219,-0.000305125533486716,
,,,-1.640625E-09,0.000868200862896629,-0.00039926779572852,
,,,-1.5625E-09,0.000983263627858832,-0.000451569052529521,
,,,-1.484375E-09,0.00089958161697723,-0.00040972804708872,
,,,-1.40625E-09,0.000711297092493624,-0.000242364025325514,
,,,-1.328125E-09,0.00060669457889162,-6.45397522021085E-05,
,,,-1.25E-09,0.00059623432753142,2.96025100396946E-05,
,,,-1.171875E-09,0.000658995835692622,-1.22384954011068E-05,
,,,-1.09375E-09,0.000774058600654826,-0.000210983271244913,
,,,-1.015625E-09,0.000930962371057831,-0.000493410057970323,
,,,-9.37499999999998E-10,0.00112970714690164,-0.000650313828373328,
,,,-8.59374999999998E-10,0.00133891217410564,-0.000671234331093729,
,,,-7.81249999999999E-10,0.00150627619586885,-0.000577092068851925,
,,,-7.03124999999998E-10,0.00154811720130965,-0.000441108801169321,
,,,-6.24999999999999E-10,0.00160041845811065,-0.000430648549809121,
,,,-5.46874999999998E-10,0.00173640172579326,-0.000493410057970323,
,,,-4.68749999999999E-10,0.00199790800979827,-0.000556171566131525,
,,,-3.90624999999998E-10,0.00236401680740528,-0.000556171566131525,
,,,-3.12499999999999E-10,0.00265690384549089,-0.000441108801169321,
,,,-2.34374999999998E-10,0.00283472811861429,-0.000326046036207117,
,,,-1.56249999999999E-10,0.0029602511349367,-0.000305125533486716,
,,,-7.81249999999993E-11,0.0030962344026193,-0.00039926779572852,
,,,3.30872245021211E-24,0.00339958169206511,-0.000577092068851925,
,,,7.81250000000026E-11,0.00380753149511293,-0.000618933074292727,
,,,1.56250000000002E-10,0.00422594154952094,-0.000514330560690723,
,,,2.34375000000001E-10,0.00458159009576775,-0.000326046036207117,
,,,3.125E-10,0.00481171562569216,-0.000127301260363311,
,,,3.90625000000003E-10,0.00485355663113296,-0.000127301260363311,
,,,4.68750000000002E-10,0.00481171562569216,-0.000263284528045915,
,,,5.46875000000001E-10,0.00478033487161156,-0.000346966538927518,
,,,6.25000000000001E-10,0.00483263612841256,-0.000294665282126516,
,,,7.03125000000003E-10,0.00514644366921857,8.68200731929392E-06,
,,,7.81250000000002E-10,0.00566945623722859,0.000406171559006907,
,,,8.59375000000002E-10,0.0061924688052386,0.000615376586210914,
,,,9.37500000000001E-10,0.00654811735148542,0.000563075329409912,
,,,1.015625E-09,0.00658995835692622,0.000228347285883501,
,,,1.09375E-09,0.00628661106748041,-0.000263284528045915,
,,,1.171875E-09,0.0060460252861958,-0.000618933074292727,
,,,1.25E-09,0.0060460252861958,-0.000775836844695732,
,,,1.328125E-09,0.00633891232428141,-0.000754916341975331,
,,,1.40625E-09,0.00689330564637203,-0.000608472822932526,
,,,1.484375E-09,0.00728033494669944,-0.000441108801169321,
,,,1.5625E-09,0.00741631821438205,-0.000294665282126516,
,,,1.640625E-09,0.00732217595214024,-0.000169142265804112,
,,,1.71875E-09,0.00710251067357603,-6.45397522021085E-05,
,,,1.796875E-09,0.00703974916541483,1.91422586794943E-05,
,,,1.875E-09,0.00716527218173724,0.000113284520921297,
,,,1.953125E-09,0.00741631821438205,0.000217887034523301,
,,,2.03125E-09,0.00770920525246765,0.000343410050845705,
,,,2.109375E-09,0.00798117178783286,0.000458472815807909,
,,,2.1875E-09,0.00817991656367667,0.00050031382124871,
,,,2.265625E-09,0.00829497932863887,0.00048985356988851,
,,,2.34375E-09,0.00827405882591847,0.000416631810367107,
,,,2.421875E-09,0.00808577430143487,0.000301569045404904,
,,,2.5E-09,0.00770920525246765,0.000176046029082499,
,,,2.578125E-09,0.00739539771166164,4.0062761399895E-05,
,,,2.65625E-09,0.00724895419261884,-4.36192494817078E-05,
,,,2.734375E-09,0.00733263620350044,-5.40795008419082E-05,
,,,2.8125E-09,0.00764644374430645,1.91422586794943E-05,
,,,2.890625E-09,0.00793933078239206,0.000155125526362099,
,,,2.96875E-09,0.00804393329599407,0.000165585777722299,
,,,3.046875E-09,0.00791841027967166,2.96025100396946E-05,
,,,3.125E-09,0.00760460273886565,-0.000210983271244913,
,,,3.203125E-09,0.00724895419261884,-0.000482949806610122,
,,,3.28125E-09,0.00700836841133423,-0.000566631817491725,
,,,3.359375E-09,0.00688284539501183,-0.000535251063411124,
,,,3.4375E-09,0.00685146464093123,-0.000472489555249922,
,,,3.515625E-09,0.00686192489229143,-0.000451569052529521,
,,,3.59375E-09,0.00686192489229143,-0.000535251063411124,
,,,3.671875E-09,0.00686192489229143,-0.000608472822932526,
,,,3.75E-09,0.00686192489229143,-0.000618933074292727,
,,,3.828125E-09,0.00686192489229143,-0.000566631817491725,
,,,3.90625E-09,0.00686192489229143,-0.000493410057970323,
,,,3.984375E-09,0.00683054413821083,-0.000451569052529521,
,,,4.0625E-09,0.00682008388685063,-0.000441108801169321,
,,,4.140625E-09,0.00678870313277002,-0.00042018829844892,
,,,4.21875E-09,0.00672594162460882,-0.000346966538927518,
,,,4.296875E-09,0.00654811735148542,-0.000231903773965314,
,,,4.375E-09,0.00627615081612021,-0.000190062768524513,
,,,4.453125E-09,0.0059832637780346,-0.000210983271244913,
,,,4.53125E-09,0.00572175749402959,-0.000273744779406115,
,,,4.609375E-09,0.00558577422634698,-0.000315585784846917,
,,,4.6875E-09,0.00560669472906739,-0.000284205030766316,
,,,4.765625E-09,0.00560669472906739,-0.000221443522605114,
,,,4.84375E-09,0.00552301271818578,-0.000179602517164312,
,,,4.921875E-09,0.00530334743962158,-0.000158682014443912,
,,,5E-09,0.00497907964745536,-0.000158682014443912,
,,,5.078125E-09,0.00473849386617076,-0.00010638075764291,
,,,5.15625E-09,0.00461297084984835,-4.36192494817078E-05,
,,,5.234375E-09,0.00462343110120855,-1.22384954011068E-05,
,,,5.3125E-09,0.00470711311209016,-4.36192494817078E-05,
,,,5.390625E-09,0.00473849386617076,-0.000179602517164312,
,,,5.46875E-09,0.00465481185528915,-0.000273744779406115,
,,,5.546875E-09,0.00447698758216575,-0.000294665282126516,
,,,5.625E-09,0.00423640180088114,-0.000263284528045915,
,,,5.703125E-09,0.00402719677367713,-0.000179602517164312,
,,,5.78125E-09,0.00394351476279553,-0.00010638075764291,
,,,5.859375E-09,0.00395397501415573,-1.22384954011068E-05,
,,,5.9375E-09,0.00402719677367713,0.000113284520921297,
,,,6.015625E-09,0.00410041853319854,0.000280648542684503,
,,,6.09375E-09,0.00413179928727914,0.000385251056286506,
,,,6.171875E-09,0.00420502104680054,0.000291108794044703,
,,,6.25E-09,0.00434100431448314,4.0062761399895E-05,
,,,6.328125E-09,0.00455020934168715,-0.000294665282126516,
,,,6.40625E-09,0.00474895411753096,-0.000577092068851925,
,,,6.484375E-09,0.00479079512297176,-0.000514330560690723,
,,,6.5625E-09,0.00468619260936975,-0.000169142265804112,
,,,6.640625E-09,0.00449790808488615,0.000301569045404904,
,,,6.71875E-09,0.00432008381176274,0.000730439351173118,
,,,6.796875E-09,0.00432008381176274,0.000866422618855722,
,,,6.875E-09,0.00439330557128415,0.000667677843011916,
,,,6.953125E-09,0.00447698758216575,0.000364330553566106,
,,,7.03125E-09,0.00448744783352595,8.19037668406963E-05,
,,,7.109375E-09,0.00436192481720354,-4.36192494817078E-05,
,,,7.1875E-09,0.00412133903591894,2.96025100396946E-05,
,,,7.265625E-09,0.00382845199783333,0.000123744772281498,
,,,7.34375E-09,0.00353556495974772,0.0002074267831631,
,,,7.421875E-09,0.00329497917846311,0.000280648542684503,
,,,7.5E-09,0.00317991641350091,0.000395711307646707,
,,,7.578125E-09,0.00319037666486111,0.000531694575329311,
,,,7.65625E-09,0.00324267792166211,0.000615376586210914,
,,,7.734375E-09,0.00327405867574271,0.000583995832130313,
,,,7.8125E-09,0.0031485356594203,0.000364330553566106,
,,,7.890625E-09,0.00278242686181329,-1.77824404090643E-06,
,,,7.96875E-09,0.00239539756148588,-0.000263284528045915,
,,,8.046875E-09,0.00211297077476047,-0.000336506287567317,
,,,8.125E-09,0.00203974901523907,-0.000231903773965314,
,,,8.203125E-09,0.00218619253428187,1.91422586794943E-05,
,,,8.28125E-09,0.00228033479652368,0.0001865062804427,
,,,8.359375E-09,0.00220711303700227,0.000176046029082499,
,,,8.4375E-09,0.00200836826115847,2.96025100396946E-05,
,,,8.515625E-09,0.00176778247987386,-0.000200523019884713,
,,,8.59375E-09,0.00178870298259426,-0.00039926779572852,
,,,8.671875E-09,0.00196652725571767,-0.000462029303889722,
,,,8.75E-09,0.00212343102612067,-0.000388807544368319,
,,,8.828125E-09,0.00212343102612067,-0.000190062768524513,
,,,8.90625E-09,0.00183054398803506,0.000123744772281498,
,,,8.984375E-09,0.00147489544178825,0.000385251056286506,
,,,9.0625E-09,0.00131799167138524,0.000468933067168109,
,,,9.140625E-09,0.00139121343090665,0.000374790804926306,
,,,9.21875E-09,0.00168410046899226,0.000144665275001898,
,,,9.296875E-09,0.00199790800979827,-6.45397522021085E-05,
,,,9.375E-09,0.00211297077476047,-2.26987467613071E-05,
,,,9.453125E-09,0.00205020926659927,0.0001865062804427,
,,,9.53125E-09,0.00185146449075546,0.000458472815807909,
,,,9.609375E-09,0.00155857745266985,0.000636297088931315,
,,,9.6875E-09,0.00131799167138524,0.000521234323969111,
,,,9.765625E-09,0.00116108790098224,0.000322489548125304,
,,,9.84375E-09,0.00112970714690164,0.000165585777722299,
,,,9.921875E-09,0.00122384940914344,0.000144665275001898,
,,,1E-08,0.00135983267682604,0.000301569045404904,
,,,1.0078125E-08,0.00145397493906785,0.000427092061727308,
,,,1.015625E-08,0.00146443519042805,0.000406171559006907,
,,,1.0234375E-08,0.00139121343090665,0.000238807537243702,
,,,1.03125E-08,0.00126569041458424,-3.31589981215075E-05,
,,,1.0390625E-08,0.00110878664418124,-0.000284205030766316,
,,,1.046875E-08,0.00100418413057923,-0.000367887041647919,
,,,1.0546875E-08,0.000993723879219033,-0.000294665282126516,
,,,1.0625E-08,0.00111924689554144,-0.00011684100900311,
,,,1.0703125E-08,0.00137029292818625,7.1443515480496E-05,
,,,1.078125E-08,0.00152719669858925,0.000134205023641698,
,,,1.0859375E-08,0.00147489544178825,0.000102824269561097,
,,,1.09375E-08,0.00119246865506284,5.05230127600953E-05,
,,,1.1015625E-08,0.000711297092493624,2.96025100396946E-05,
,,,1.109375E-08,0.00029288703808561,0.000134205023641698,
,,,1.1171875E-08,0.000146443519042805,0.000238807537243702,
,,,1.125E-08,0.000240585781284608,0.000312029296765104,
,,,1.1328125E-08,0.000523012568010017,0.000343410050845705,
,,,1.140625E-08,0.000826359857455827,0.000374790804926306,
,,,1.1484375E-08,0.000930962371057831,0.00050031382124871,
,,,1.15625E-08,0.000878661114256829,0.000678138094372116,
,,,1.1640625E-08,0.000742677846574225,0.000876882870215923,
,,,1.171875E-08,0.00059623432753142,0.00110700840014033,
,,,1.1796875E-08,0.000554393322090618,0.00133713393006474,
,,,1.1875E-08,0.000512552316649817,0.00156725945998915,
,,,1.1953125E-08,0.000407949803047813,0.00174508373311255,
,,,1.203125E-08,0.000209205027204007,0.00181830549263395,
,,,1.2109375E-08,-7.32217595214024E-05,0.00176600423583295,
,,,1.21875E-08,-0.000230125529924408,0.00168232222495135,
,,,1.2265625E-08,-0.000198744775843807,0.00170324272767175,
,,,1.234375E-08,0,0.00184968624671455,
,,,1.2421875E-08,0.000282426786725409,0.00209027202799916,
,,,1.25E-08,0.000439330557128415,0.00228901680384297,
,,,1.2578125E-08,0.000407949803047813,0.00227855655248277,
,,,1.265625E-08,0.000251046032644808,0.00218441429024097,
,,,1.2734375E-08,2.09205027204007E-05,0.00209027202799916,
,,,1.28125E-08,-0.000188284524483606,0.00211119253071956,
,,,1.2890625E-08,-0.000261506284005009,0.00238315906608477,
,,,1.296875E-08,-0.000240585781284608,0.00272834736097138,
,,,1.3046875E-08,-0.000115062764962204,0.00302123439905699,
,,,1.3125E-08,9.41422622418031E-05,0.0031676779180998,
,,,1.3203125E-08,0.000345188294886611,0.0031153766612988,
,,,1.328125E-08,0.000470711311209016,0.00289571138273459,
,,,1.3359375E-08,0.000470711311209016,0.00269696660689078,
,,,1.34375E-08,0.000376569048967212,0.00257144359056838,
,,,1.3515625E-08,0.000282426786725409,0.00258190384192858,
,,,1.359375E-08,0.000397489551687613,0.00273880761233158,
,,,1.3671875E-08,0.00059623432753142,0.00295847289089579,
,,,1.375E-08,0.000721757343853824,0.0031467574153794,
,,,1.3828125E-08,0.000648535584332421,0.0032618201803416,
,,,1.390625E-08,0.000251046032644808,0.0032932009344222,
,,,1.3984375E-08,-0.000230125529924408,0.0032722804317018,
,,,1.40625E-08,-0.000502092065289617,0.0032722804317018,
,,,1.4140625E-08,-0.000502092065289617,0.0033245816885028,
,,,1.421875E-08,-0.000219665278564207,0.00346056495618541,
,,,1.4296875E-08,9.41422622418031E-05,0.00369069048610982,
,,,1.4375E-08,0.000177824273123406,0.00397311727283522,
,,,1.4453125E-08,9.41422622418031E-05,0.00427646456228103,
,,,1.453125E-08,-3.1380754080601E-05,0.00455889134900644,
,,,1.4609375E-08,-2.09205027204007E-05,0.00477855662757065,
,,,1.46875E-08,0.000282426786725409,0.00484131813573185,
,,,1.4765625E-08,0.00061715483025182,0.00479947713029105,
,,,1.484375E-08,0.000826359857455827,0.00469487461668905,
,,,1.4921875E-08,0.000784518852015026,0.00456935160036664,
,,,1.5E-08,0.000376569048967212,0.00446474908676464,
,,,1.5078125E-08,-6.27615081612021E-05,0.00441244782996364,
,,,1.515625E-08,-0.000355648546246812,0.00440198757860344,
,,,1.5234375E-08,-0.000418410054408014,0.00441244782996364,
,,,1.53125E-08,-0.000282426786725409,0.00444382858404424,
,,,1.5390625E-08,-0.000135983267682604,0.00446474908676464,
,,,1.546875E-08,-6.27615081612021E-05,0.00440198757860344,
,,,1.5546875E-08,0,0.00424508380820043,
,,,1.5625E-08,0.000115062764962204,0.00399403777555563,
,,,1.5703125E-08,0.000366108797607012,0.00368023023474962,
,,,1.578125E-08,0.000627615081612021,0.00351286621298641,
,,,1.5859375E-08,0.000753138097934425,0.00353378671570681,
,,,1.59375E-08,0.000658995835692622,0.00369069048610982,
,,,1.6015625E-08,0.000366108797607012,0.00392081601603422,
,,,1.609375E-08,8.36820108816028E-05,0.00397311727283522,
,,,1.6171875E-08,-2.09205027204007E-05,0.00373253149155062,
,,,1.625E-08,6.27615081612021E-05,0.0033559624425834,
,,,1.6328125E-08,0.000271966535365209,0.00297939339361619,
,,,1.640625E-08,0.000460251059848815,0.00278064861777239,
,,,1.6484375E-08,0.000512552316649817,0.00297939339361619,
,,,1.65625E-08,0.000439330557128415,0.003335041939863,
,,,1.6640625E-08,0.00029288703808561,0.00368023023474962,
,,,1.671875E-08,0.000115062764962204,0.00387897501059342,
,,,1.6796875E-08,-2.09205027204007E-05,0.00380575325107202,
,,,1.6875E-08,-6.27615081612021E-05,0.00356516746978741,
,,,1.6953125E-08,-3.1380754080601E-05,0.0033455021912232,
,,,1.703125E-08,6.27615081612021E-05,0.0032513599289814,
,,,1.7109375E-08,0.000188284524483606,0.0033245816885028,
,,,1.71875E-08,0.000251046032644808,0.00357562772114761,
,,,1.7265625E-08,0.000230125529924408,0.00376391224563122,
,,,1.734375E-08,0.000156903770403005,0.00380575325107202,
,,,1.7421875E-08,4.18410054408014E-05,0.00366976998338941,
,,,1.75E-08,-9.41422622418031E-05,0.00338734319666401,
,,,1.7578125E-08,-0.000209205027204007,0.0032095189235406,
,,,1.765625E-08,-0.000271966535365209,0.0031885984208202,
,,,1.7734375E-08,-0.00029288703808561,0.0032722804317018,
,,,1.78125E-08,-0.000251046032644808,0.00337688294530381,
,,,1.7890625E-08,-0.000219665278564207,0.0033141214371426,
,,,1.796875E-08,-0.000251046032644808,0.0030944561585784,
,,,1.8046875E-08,-0.00031380754080601,0.00284341012593359,
,,,1.8125E-08,-0.000345188294886611,0.00263420509872958,
,,,1.8203125E-08,-0.000251046032644808,0.00258190384192858,
,,,1.828125E-08,-3.1380754080601E-05,0.00265512560144998,
,,,1.8359375E-08,0.000135983267682604,0.00271788710961118,
,,,1.84375E-08,0.000156903770403005,0.00273880761233158,
,,,1.8515625E-08,-6.27615081612021E-05,0.00270742685825098,
,,,1.859375E-08,-0.000481171562569216,0.00264466535008978,
,,,1.8671875E-08,-0.000794979103375226,0.00259236409328878,
