Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,-0.000556171566131525,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000700836841133423,-0.000828138101496734,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.00092050211969763,-0.00071307533653453,
Capture#:,54,,-1.4765625E-08,0.00105648538738023,-0.00040972804708872,
,,,-1.46875E-08,0.00106694563874044,-7.50000035623088E-05,
,,,-1.4609375E-08,0.000941422622418031,0.000155125526362099,
,,,-1.453125E-08,0.000679916338413022,0.0001865062804427,
,,,-1.4453125E-08,0.000460251059848815,7.1443515480496E-05,
,,,-1.4375E-08,0.000345188294886611,-4.36192494817078E-05,
,,,-1.4296875E-08,0.00029288703808561,-9.59205062827095E-05,
,,,-1.421875E-08,0.000261506284005009,-2.26987467613071E-05,
,,,-1.4140625E-08,0.000167364021763206,0.000155125526362099,
,,,-1.40625E-08,9.41422622418031E-05,0.000301569045404904,
,,,-1.3984375E-08,6.27615081612021E-05,0.000353870302205905,
,,,-1.390625E-08,9.41422622418031E-05,0.000301569045404904,
,,,-1.3828125E-08,9.41422622418031E-05,0.000144665275001898,
,,,-1.375E-08,0,-1.22384954011068E-05,
,,,-1.3671875E-08,-8.36820108816028E-05,-0.00011684100900311,
,,,-1.359375E-08,-0.000104602513602003,-0.000137761511723511,
,,,-1.3515625E-08,-1.04602513602003E-05,-9.59205062827095E-05,
,,,-1.34375E-08,0.000104602513602003,-2.26987467613071E-05,
,,,-1.3359375E-08,5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.328125E-08,-0.000125523016322404,-7.50000035623088E-05,
,,,-1.3203125E-08,-0.000376569048967212,-0.000200523019884713,
,,,-1.3125E-08,-0.000502092065289617,-0.000346966538927518,
,,,-1.3046875E-08,-0.000376569048967212,-0.000346966538927518,
,,,-1.296875E-08,-0.000115062764962204,-0.000221443522605114,
,,,-1.2890625E-08,0.000198744775843807,-8.54602549225092E-05,
,,,-1.28125E-08,0.000439330557128415,-1.22384954011068E-05,
,,,-1.2734375E-08,0.000481171562569216,-0.00010638075764291,
,,,-1.265625E-08,0.000334728043526411,-0.000284205030766316,
,,,-1.2578125E-08,0.000104602513602003,-0.000378347293008119,
,,,-1.25E-08,-0.000146443519042805,-0.000326046036207117,
,,,-1.2421875E-08,-0.00029288703808561,-0.00011684100900311,
,,,-1.234375E-08,-0.000125523016322404,0.000144665275001898,
,,,-1.2265625E-08,0.000219665278564207,0.000228347285883501,
,,,-1.21875E-08,0.00059623432753142,0.0001865062804427,
,,,-1.2109375E-08,0.000868200862896629,5.05230127600953E-05,
,,,-1.203125E-08,0.000815899606095627,-7.50000035623088E-05,
,,,-1.1953125E-08,0.000554393322090618,-2.26987467613071E-05,
,,,-1.1875E-08,0.000251046032644808,0.000102824269561097,
,,,-1.1796875E-08,0,0.000280648542684503,
,,,-1.171875E-08,-0.000156903770403005,0.000427092061727308,
,,,-1.1640625E-08,-0.000230125529924408,0.000448012564447708,
,,,-1.15625E-08,-0.000282426786725409,0.000353870302205905,
,,,-1.1484375E-08,-0.000282426786725409,0.0001865062804427,
,,,-1.140625E-08,-0.000240585781284608,8.68200731929392E-06,
,,,-1.1328125E-08,-0.000156903770403005,-0.000137761511723511,
