Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.2890625E-08,0.000240585781284608,-0.000378347293008119,
,,,-1.28125E-08,0.000135983267682604,-0.00039926779572852,
,,,-1.2734375E-08,0.000188284524483606,-0.000315585784846917,
,,,-1.265625E-08,0.000282426786725409,-0.000179602517164312,
,,,-1.2578125E-08,0.000188284524483606,-7.50000035623088E-05,
,,,-1.25E-08,-9.41422622418031E-05,-2.26987467613071E-05,
,,,-1.2421875E-08,-0.000470711311209016,-3.31589981215075E-05,
,,,-1.234375E-08,-0.000721757343853824,-0.00010638075764291,
,,,-1.2265625E-08,-0.000627615081612021,-0.000252824276685715,
,,,-1.21875E-08,-0.000355648546246812,-0.000367887041647919,
,,,-1.2109375E-08,-5.23012568010017E-05,-0.00039926779572852,
,,,-1.203125E-08,0.000156903770403005,-0.000305125533486716,
,,,-1.1953125E-08,0.000115062764962204,-7.50000035623088E-05,
,,,-1.1875E-08,-4.18410054408014E-05,9.23640182008967E-05,
,,,-1.1796875E-08,-0.000198744775843807,0.000102824269561097,
,,,-1.171875E-08,-0.000271966535365209,-5.40795008419082E-05,
,,,-1.1640625E-08,-0.000198744775843807,-0.000336506287567317,
,,,-1.15625E-08,2.09205027204007E-05,-0.000493410057970323,
,,,-1.1484375E-08,0.000230125529924408,-0.000441108801169321,
,,,-1.140625E-08,0.000366108797607012,-0.000294665282126516,
,,,-1.1328125E-08,0.000366108797607012,-0.000137761511723511,
,,,-1.125E-08,0.000230125529924408,-0.000137761511723511,
,,,-1.1171875E-08,0.000135983267682604,-0.000315585784846917,
,,,-1.109375E-08,0.000135983267682604,-0.000430648549809121,
,,,-1.1015625E-08,0.000240585781284608,-0.000367887041647919,
,,,-1.09375E-08,0.000407949803047813,-5.40795008419082E-05,
,,,-1.0859375E-08,0.000449790808488615,0.000406171559006907,
,,,-1.078125E-08,0.000418410054408014,0.000646757340291515,
,,,-1.0703125E-08,0.000366108797607012,0.000583995832130313,
,,,-1.0625E-08,0.00031380754080601,0.0002074267831631,
,,,-1.0546875E-08,0.00030334728944581,-0.000357426790287718,
,,,-1.046875E-08,0.000167364021763206,-0.000786297096055932,
,,,-1.0390625E-08,-0.000104602513602003,-0.000943200866458938,
,,,-1.03125E-08,-0.000460251059848815,-0.000838598352856934,
,,,-1.0234375E-08,-0.000794979103375226,-0.000566631817491725,
,,,-1.015625E-08,-0.000794979103375226,-0.000273744779406115,
,,,-1.0078125E-08,-0.000564853573450819,-0.000127301260363311,
,,,-1E-08,-0.000219665278564207,-9.59205062827095E-05,
,,,-9.921875E-09,0.000115062764962204,-0.000127301260363311,
,,,-9.84375E-09,0.000282426786725409,-0.000127301260363311,
,,,-9.765625E-09,0.000251046032644808,-6.45397522021085E-05,
,,,-9.6875E-09,0.000156903770403005,8.68200731929392E-06,
,,,-9.609375E-09,2.09205027204007E-05,4.0062761399895E-05,
,,,-9.53125E-09,-0.000104602513602003,1.91422586794943E-05,
,,,-9.453125E-09,-0.000198744775843807,-4.36192494817078E-05,
,,,-9.375E-09,-0.000240585781284608,-2.26987467613071E-05,
,,,-9.296875E-09,-0.000251046032644808,5.05230127600953E-05,
,,,-9.21875E-09,-0.000251046032644808,0.000134205023641698,
,,,-9.140625E-09,-0.000251046032644808,0.000155125526362099,
,,,-9.0625E-09,-0.000251046032644808,-1.77824404090643E-06,
,,,-8.984375E-09,-0.000177824273123406,-0.000200523019884713,
,,,-8.90625E-09,-3.1380754080601E-05,-0.000367887041647919,
,,,-8.828125E-09,0.000188284524483606,-0.000441108801169321,
,,,-8.75E-09,0.000407949803047813,-0.000357426790287718,
,,,-8.671875E-09,0.000460251059848815,-0.000200523019884713,
,,,-8.59375E-09,0.000334728043526411,-6.45397522021085E-05,
,,,-8.515625E-09,0.000125523016322404,2.96025100396946E-05,
,,,-8.4375E-09,-7.32217595214024E-05,4.0062761399895E-05,
,,,-8.359375E-09,-2.09205027204007E-05,-2.26987467613071E-05,
,,,-8.28125E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-8.203125E-09,0.000439330557128415,-2.26987467613071E-05,
,,,-8.125E-09,0.000638075332972221,8.19037668406963E-05,
,,,-8.046875E-09,0.000638075332972221,0.000176046029082499,
,,,-7.96875E-09,0.000449790808488615,0.000123744772281498,
,,,-7.890625E-09,0.000219665278564207,-1.22384954011068E-05,
,,,-7.8125E-09,3.1380754080601E-05,-0.00011684100900311,
,,,-7.734375E-09,-3.1380754080601E-05,-6.45397522021085E-05,
,,,-7.65625E-09,7.32217595214024E-05,0.000259728039964102,
,,,-7.578125E-09,0.000240585781284608,0.000615376586210914,
,,,-7.5E-09,0.000407949803047813,0.00079320085933432,
,,,-7.421875E-09,0.000523012568010017,0.000709518848452717,
,,,-7.34375E-09,0.000481171562569216,0.000353870302205905,
,,,-7.265625E-09,0.00031380754080601,-1.22384954011068E-05,
,,,-7.1875E-09,0.000115062764962204,-0.000221443522605114,
,,,-7.109375E-09,-4.18410054408014E-05,-0.000305125533486716,
,,,-7.03125E-09,-7.32217595214024E-05,-0.000336506287567317,
,,,-6.953125E-09,2.09205027204007E-05,-0.00040972804708872,
,,,-6.875E-09,8.36820108816028E-05,-0.000503870309330523,
,,,-6.796875E-09,9.41422622418031E-05,-0.000545711314771324,
,,,-6.71875E-09,8.36820108816028E-05,-0.000514330560690723,
,,,-6.640625E-09,0.000135983267682604,-0.00040972804708872,
,,,-6.5625E-09,0.000366108797607012,-0.000346966538927518,
,,,-6.484375E-09,0.00059623432753142,-0.000326046036207117,
,,,-6.40625E-09,0.000721757343853824,-0.000326046036207117,
,,,-6.328125E-09,0.000648535584332421,-0.000326046036207117,
,,,-6.25E-09,0.000324267792166211,-0.000305125533486716,
,,,-6.171875E-09,9.41422622418031E-05,-0.000336506287567317,
,,,-6.09375E-09,7.32217595214024E-05,-0.00042018829844892,
,,,-6.015625E-09,0.000282426786725409,-0.000493410057970323,
,,,-5.9375E-09,0.000638075332972221,-0.000482949806610122,
,,,-5.859375E-09,0.000847280360176228,-0.000263284528045915,
,,,-5.78125E-09,0.000868200862896629,1.91422586794943E-05,
,,,-5.703125E-09,0.000742677846574225,0.000217887034523301,
,,,-5.625E-09,0.000533472819370218,0.000228347285883501,
,,,-5.546875E-09,0.000366108797607012,-2.26987467613071E-05,
,,,-5.46875E-09,0.00031380754080601,-0.000388807544368319,
,,,-5.390625E-09,0.000366108797607012,-0.000650313828373328,
,,,-5.3125E-09,0.000512552316649817,-0.000744456090615131,
,,,-5.234375E-09,0.000732217595214024,-0.000618933074292727,
,,,-5.15625E-09,0.000847280360176228,-0.000315585784846917,
,,,-5.078125E-09,0.000763598349294625,-3.31589981215075E-05,
,,,-5E-09,0.000543933070730418,0.000102824269561097,
,,,-4.921875E-09,0.000219665278564207,4.0062761399895E-05,
,,,-4.84375E-09,-6.27615081612021E-05,-0.000273744779406115,
,,,-4.765625E-09,-0.000115062764962204,-0.000692154833814129,
,,,-4.6875E-09,2.09205027204007E-05,-0.000880439358297735,
,,,-4.609375E-09,0.00029288703808561,-0.000744456090615131,
,,,-4.53125E-09,0.00060669457889162,-0.000252824276685715,
,,,-4.453125E-09,0.000794979103375226,0.000468933067168109,
,,,-4.375E-09,0.000774058600654826,0.000876882870215923,
,,,-4.296875E-09,0.000585774076171219,0.00080366111069452,
,,,-4.21875E-09,0.00030334728944581,0.000332949799485505,
,,,-4.140625E-09,0.000104602513602003,-0.000378347293008119,
,,,-4.0625E-09,0.000135983267682604,-0.000744456090615131,
,,,-3.984375E-09,0.000282426786725409,-0.000608472822932526,
,,,-3.90625E-09,0.000449790808488615,-0.000137761511723511,
,,,-3.828125E-09,0.000523012568010017,0.000479393318528309,
,,,-3.75E-09,0.000407949803047813,0.000876882870215923,
,,,-3.671875E-09,0.000230125529924408,0.000740899602533318,
,,,-3.59375E-09,6.27615081612021E-05,0.000322489548125304,
,,,-3.515625E-09,-6.27615081612021E-05,-0.000231903773965314,
,,,-3.4375E-09,-0.000177824273123406,-0.000744456090615131,
,,,-3.359375E-09,-0.00030334728944581,-0.000943200866458938,
,,,-3.28125E-09,-0.000387029300327413,-0.000859518855577335,
,,,-3.203125E-09,-0.000397489551687613,-0.000598012571572326,
,,,-3.125E-09,-0.00031380754080601,-0.000273744779406115,
,,,-3.046875E-09,-0.000156903770403005,-4.36192494817078E-05,
,,,-2.96875E-09,-7.32217595214024E-05,-2.26987467613071E-05,
,,,-2.890625E-09,-9.41422622418031E-05,-0.00011684100900311,
,,,-2.8125E-09,-0.000198744775843807,-0.000221443522605114,
,,,-2.734375E-09,-0.00031380754080601,-0.000284205030766316,
,,,-2.65625E-09,-0.00029288703808561,-0.000263284528045915,
,,,-2.578125E-09,-0.000146443519042805,-0.000242364025325514,
,,,-2.5E-09,7.32217595214024E-05,-0.000210983271244913,
,,,-2.421875E-09,0.00031380754080601,-0.000148221763083711,
,,,-2.34375E-09,0.000491631813929416,4.0062761399895E-05,
,,,-2.265625E-09,0.000575313824811019,0.000416631810367107,
,,,-2.1875E-09,0.00061715483025182,0.000678138094372116,
,,,-2.109375E-09,0.000658995835692622,0.000709518848452717,
,,,-2.03125E-09,0.000679916338413022,0.000427092061727308,
,,,-1.953125E-09,0.000679916338413022,-0.00011684100900311,
,,,-1.875E-09,0.00061715483025182,-0.000503870309330523,
,,,-1.796875E-09,0.000533472819370218,-0.000629393325652927,
,,,-1.71875E-09,0.000470711311209016,-0.000545711314771324,
,,,-1.640625E-09,0.000470711311209016,-0.000378347293008119,
,,,-1.5625E-09,0.000627615081612021,-0.000451569052529521,
,,,-1.484375E-09,0.000836820108816028,-0.000629393325652927,
,,,-1.40625E-09,0.00102510463329963,-0.00072353558789473,
,,,-1.328125E-09,0.00112970714690164,-0.000587552320212126,
,,,-1.25E-09,0.00108786614146084,-0.000137761511723511,
,,,-1.171875E-09,0.00104602513602003,0.000332949799485505,
,,,-1.09375E-09,0.00108786614146084,0.000531694575329311,
,,,-1.015625E-09,0.00127615066594444,0.000437552313087508,
,,,-9.37499999999998E-10,0.00162133896083105,0.000102824269561097,
,,,-8.59374999999998E-10,0.00202928876387887,-0.000148221763083711,
,,,-7.81249999999999E-10,0.00235355655604508,-0.000127301260363311,
,,,-7.03124999999998E-10,0.00255230133188888,4.0062761399895E-05,
,,,-6.24999999999999E-10,0.00263598334277049,0.000217887034523301,
,,,-5.46874999999998E-10,0.00264644359413069,0.0001969665318029,
,,,-4.68749999999999E-10,0.00268828459957149,-5.40795008419082E-05,
,,,-3.90624999999998E-10,0.00277196661045309,-0.000242364025325514,
,,,-3.12499999999999E-10,0.0028870293754153,-0.000263284528045915,
,,,-2.34374999999998E-10,0.0030020921403775,-5.40795008419082E-05,
,,,-1.56249999999999E-10,0.0031171549053397,0.000259728039964102,
,,,-7.81249999999993E-11,0.00330543942982331,0.000427092061727308,
,,,3.30872245021211E-24,0.00357740596518852,0.000427092061727308,
,,,7.81250000000026E-11,0.00393305451143533,0.000291108794044703,
,,,1.56250000000002E-10,0.00429916330904234,0.000113284520921297,
,,,2.34375000000001E-10,0.00455020934168715,4.0062761399895E-05,
,,,3.125E-10,0.00462343110120855,4.0062761399895E-05,
,,,3.90625000000003E-10,0.00455020934168715,7.1443515480496E-05,
,,,4.68750000000002E-10,0.00438284531992394,0.000123744772281498,
,,,5.46875000000001E-10,0.00428870305768214,0.000165585777722299,
,,,6.25000000000001E-10,0.00437238506856374,0.000217887034523301,
,,,7.03125000000003E-10,0.00463389135256875,0.000249267788603902,
,,,7.81250000000002E-10,0.00500000015017577,0.000270188291324303,
,,,8.59375000000002E-10,0.00538702945050318,0.000238807537243702,
,,,9.37500000000001E-10,0.00552301271818578,0.000144665275001898,
,,,1.015625E-09,0.00541841020458378,8.68200731929392E-06,
,,,1.09375E-09,0.00513598341785837,-0.000148221763083711,
,,,1.171875E-09,0.00481171562569216,-0.000305125533486716,
,,,1.25E-09,0.00475941436889116,-0.000430648549809121,
,,,1.328125E-09,0.00506276165833697,-0.000451569052529521,
,,,1.40625E-09,0.00554393322090618,-0.000346966538927518,
,,,1.484375E-09,0.0060355650348356,-0.000127301260363311,
,,,1.5625E-09,0.00631799182156101,0.000165585777722299,
,,,1.640625E-09,0.00623430981067941,0.000353870302205905,
,,,1.71875E-09,0.006108786794357,0.000364330553566106,
,,,1.796875E-09,0.0060774060402764,0.000238807537243702,
,,,1.875E-09,0.00623430981067941,4.0062761399895E-05,
,,,1.953125E-09,0.00657949810556602,-0.00010638075764291,
,,,2.03125E-09,0.00687238514365163,-7.50000035623088E-05,
,,,2.109375E-09,0.00700836841133423,8.68200731929392E-06,
,,,2.1875E-09,0.00699790815997403,6.09832641202956E-05,
,,,2.265625E-09,0.00689330564637203,2.96025100396946E-05,
,,,2.34375E-09,0.00686192489229143,-0.000148221763083711,
,,,2.421875E-09,0.00692468640045263,-0.000305125533486716,
,,,2.5E-09,0.00705020941677503,-0.00040972804708872,
,,,2.578125E-09,0.00720711318717804,-0.000441108801169321,
,,,2.65625E-09,0.00736401695758104,-0.000441108801169321,
,,,2.734375E-09,0.00747907972254325,-0.000514330560690723,
,,,2.8125E-09,0.00752092072798405,-0.000566631817491725,
,,,2.890625E-09,0.00744769896846265,-0.000503870309330523,
,,,2.96875E-09,0.00724895419261884,-0.000242364025325514,
,,,3.046875E-09,0.00690376589773223,0.000217887034523301,
,,,3.125E-09,0.00661087885964662,0.000604916334850714,
,,,3.203125E-09,0.00643305458652321,0.000719979099812917,
,,,3.28125E-09,0.00642259433516301,0.000563075329409912,
,,,3.359375E-09,0.00656903785420582,0.0001865062804427,
,,,3.4375E-09,0.00672594162460882,-9.59205062827095E-05,
,,,3.515625E-09,0.00683054413821083,-0.00010638075764291,
,,,3.59375E-09,0.00689330564637203,8.68200731929392E-06,
,,,3.671875E-09,0.00693514665181283,0.000144665275001898,
,,,3.75E-09,0.00697698765725363,8.19037668406963E-05,
,,,3.828125E-09,0.00695606715453323,-0.000221443522605114,
,,,3.90625E-09,0.00683054413821083,-0.000514330560690723,
,,,3.984375E-09,0.00660041860828642,-0.000671234331093729,
,,,4.0625E-09,0.00627615081612021,-0.000629393325652927,
,,,4.140625E-09,0.0059937240293948,-0.000357426790287718,
,,,4.21875E-09,0.00583682025899179,-0.000148221763083711,
,,,4.296875E-09,0.00579497925355099,-8.54602549225092E-05,
,,,4.375E-09,0.00588912151579279,-0.000190062768524513,
,,,4.453125E-09,0.0060669457889162,-0.00042018829844892,
,,,4.53125E-09,0.0061924688052386,-0.000608472822932526,
,,,4.609375E-09,0.0061924688052386,-0.000629393325652927,
,,,4.6875E-09,0.0060146445321152,-0.000482949806610122,
,,,4.765625E-09,0.00567991648858879,-0.000210983271244913,
,,,4.84375E-09,0.00533472819370218,4.0062761399895E-05,
,,,4.921875E-09,0.00515690392057877,9.23640182008967E-05,
,,,5E-09,0.00516736417193897,-5.40795008419082E-05,
,,,5.078125E-09,0.00534518844506238,-0.000357426790287718,
,,,5.15625E-09,0.00558577422634698,-0.000671234331093729,
,,,5.234375E-09,0.00566945623722859,-0.00072353558789473,
,,,5.3125E-09,0.00560669472906739,-0.000524790812050924,
,,,5.390625E-09,0.00541841020458378,-0.000158682014443912,
,,,5.46875E-09,0.00515690392057877,0.000259728039964102,
,,,5.546875E-09,0.00488493738521356,0.000521234323969111,
,,,5.625E-09,0.00463389135256875,0.00048985356988851,
,,,5.703125E-09,0.00441422607400455,0.000249267788603902,
,,,5.78125E-09,0.00425732230360154,-0.00010638075764291,
,,,5.859375E-09,0.00417364029271994,-0.000472489555249922,
,,,5.9375E-09,0.00417364029271994,-0.000587552320212126,
,,,6.015625E-09,0.00418410054408014,-0.000482949806610122,
,,,6.09375E-09,0.00414225953863934,-0.000221443522605114,
,,,6.171875E-09,0.00402719677367713,6.09832641202956E-05,
,,,6.25E-09,0.00383891224919353,0.0001969665318029,
,,,6.328125E-09,0.00371338923287112,8.19037668406963E-05,
,,,6.40625E-09,0.00368200847879052,-0.00010638075764291,
,,,6.484375E-09,0.00375523023831192,-0.000231903773965314,
,,,6.5625E-09,0.00388075325463433,-0.000190062768524513,
,,,6.640625E-09,0.00392259426007513,4.0062761399895E-05,
,,,6.71875E-09,0.00387029300327413,0.000165585777722299,
,,,6.796875E-09,0.00380753149511293,9.23640182008967E-05,
,,,6.875E-09,0.00377615074103232,-0.000221443522605114,
,,,6.953125E-09,0.00383891224919353,-0.00070261508517433,
,,,7.03125E-09,0.00388075325463433,-0.000964121369179338,
,,,7.109375E-09,0.00385983275191393,-0.000922280363738537,
,,,7.1875E-09,0.00375523023831192,-0.000650313828373328,
,,,7.265625E-09,0.00359832646790892,-0.000263284528045915,
,,,7.34375E-09,0.00347280345158651,-4.36192494817078E-05,
,,,7.421875E-09,0.00333682018390391,-4.36192494817078E-05,
,,,7.5E-09,0.0031589959107805,-0.000127301260363311,
,,,7.578125E-09,0.0029497908835765,-0.000221443522605114,
,,,7.65625E-09,0.00274058585637249,-0.000221443522605114,
,,,7.734375E-09,0.00266736409685109,-0.000179602517164312,
,,,7.8125E-09,0.00274058585637249,-0.000158682014443912,
,,,7.890625E-09,0.0028765691240551,-0.000158682014443912,
,,,7.96875E-09,0.0029916318890173,-0.000127301260363311,
,,,8.046875E-09,0.0029707113862969,1.91422586794943E-05,
,,,8.125E-09,0.0028870293754153,0.0001865062804427,
,,,8.203125E-09,0.00280334736453369,0.000259728039964102,
,,,8.28125E-09,0.00271966535365209,0.0002074267831631,
,,,8.359375E-09,0.00257322183460929,6.09832641202956E-05,
,,,8.4375E-09,0.00219665278564207,-4.36192494817078E-05,
,,,8.515625E-09,0.00172594147443306,-6.45397522021085E-05,
,,,8.59375E-09,0.00125523016322404,-7.50000035623088E-05,
,,,8.671875E-09,0.000941422622418031,-0.000148221763083711,
,,,8.75E-09,0.000962343125138432,-0.000346966538927518,
,,,8.828125E-09,0.00112970714690164,-0.000503870309330523,
,,,8.90625E-09,0.00124476991186384,-0.000482949806610122,
,,,8.984375E-09,0.00125523016322404,-0.000273744779406115,
,,,9.0625E-09,0.00109832639282104,8.19037668406963E-05,
,,,9.140625E-09,0.000941422622418031,0.000416631810367107,
,,,9.21875E-09,0.00089958161697723,0.000542154826689512,
,,,9.296875E-09,0.000962343125138432,0.00048985356988851,
,,,9.375E-09,0.00110878664418124,0.000291108794044703,
,,,9.453125E-09,0.00122384940914344,-4.36192494817078E-05,
,,,9.53125E-09,0.00120292890642304,-0.000367887041647919,
,,,9.609375E-09,0.00106694563874044,-0.000566631817491725,
,,,9.6875E-09,0.000878661114256829,-0.000577092068851925,
,,,9.765625E-09,0.000700836841133423,-0.000378347293008119,
,,,9.84375E-09,0.000711297092493624,-6.45397522021085E-05,
,,,9.921875E-09,0.000857740611536428,0.000113284520921297,
,,,1E-08,0.00102510463329963,9.23640182008967E-05,
,,,1.0078125E-08,0.00109832639282104,-0.00010638075764291,
,,,1.015625E-08,0.000941422622418031,-0.00039926779572852,
,,,1.0234375E-08,0.000638075332972221,-0.000577092068851925,
,,,1.03125E-08,0.000407949803047813,-0.000598012571572326,
,,,1.0390625E-08,0.000345188294886611,-0.000524790812050924,
,,,1.046875E-08,0.000523012568010017,-0.000378347293008119,
,,,1.0546875E-08,0.000805439354735427,-0.000231903773965314,
,,,1.0625E-08,0.000930962371057831,-0.000127301260363311,
,,,1.0703125E-08,0.000857740611536428,-4.36192494817078E-05,
,,,1.078125E-08,0.000627615081612021,1.91422586794943E-05,
,,,1.0859375E-08,0.000376569048967212,6.09832641202956E-05,
,,,1.09375E-08,0.000366108797607012,0.000134205023641698,
,,,1.1015625E-08,0.000502092065289617,0.000238807537243702,
,,,1.109375E-08,0.000679916338413022,0.000322489548125304,
,,,1.1171875E-08,0.000784518852015026,0.000374790804926306,
,,,1.125E-08,0.000679916338413022,0.000364330553566106,
,,,1.1328125E-08,0.000543933070730418,0.000343410050845705,
,,,1.140625E-08,0.000491631813929416,0.000406171559006907,
,,,1.1484375E-08,0.000543933070730418,0.000552615078049712,
,,,1.15625E-08,0.000711297092493624,0.00079320085933432,
,,,1.1640625E-08,0.000784518852015026,0.000981485383817926,
,,,1.171875E-08,0.000679916338413022,0.00106516739469953,
,,,1.1796875E-08,0.000439330557128415,0.00110700840014033,
,,,1.1875E-08,0.000156903770403005,0.00115930965694133,
,,,1.1953125E-08,2.09205027204007E-05,0.00134759418142494,
,,,1.203125E-08,9.41422622418031E-05,0.00165094147087075,
,,,1.2109375E-08,0.000271966535365209,0.00187060674943496,
,,,1.21875E-08,0.000428870305768214,0.00195428876031656,
,,,1.2265625E-08,0.000470711311209016,0.00189152725215536,
,,,1.234375E-08,0.000355648546246812,0.00178692473855335,
,,,1.2421875E-08,0.000240585781284608,0.00190198750351556,
,,,1.25E-08,0.000209205027204007,0.00218441429024097,
,,,1.2578125E-08,0.00029288703808561,0.00256098333920818,
,,,1.265625E-08,0.000449790808488615,0.00287479088001419,
,,,1.2734375E-08,0.000512552316649817,0.00284341012593359,
,,,1.28125E-08,0.000439330557128415,0.00262374484736938,
,,,1.2890625E-08,0.000271966535365209,0.00237269881472457,
,,,1.296875E-08,3.1380754080601E-05,0.00220533479296137,
,,,1.3046875E-08,-0.000156903770403005,0.00225763604976237,
,,,1.3125E-08,-0.000219665278564207,0.00237269881472457,
,,,1.3203125E-08,-0.000219665278564207,0.00240407956880517,
,,,1.328125E-08,-0.000156903770403005,0.00235177831200417,
,,,1.3359375E-08,-7.32217595214024E-05,0.00226809630112257,
,,,1.34375E-08,-4.18410054408014E-05,0.00230993730656337,
,,,1.3515625E-08,-4.18410054408014E-05,0.00244592057424597,
,,,1.359375E-08,-8.36820108816028E-05,0.00252960258512758,
,,,1.3671875E-08,-0.000156903770403005,0.00244592057424597,
,,,1.375E-08,-0.000230125529924408,0.00210073227935936,
,,,1.3828125E-08,-0.000230125529924408,0.00166140172223095,
,,,1.390625E-08,-0.000115062764962204,0.00142081594094634,
,,,1.3984375E-08,9.41422622418031E-05,0.00149403770046774,
,,,1.40625E-08,0.000387029300327413,0.00190198750351556,
,,,1.4140625E-08,0.000533472819370218,0.00252960258512758,
,,,1.421875E-08,0.000481171562569216,0.00294801263953559,
,,,1.4296875E-08,0.000271966535365209,0.0031049164099386,
,,,1.4375E-08,-2.09205027204007E-05,0.00300031389633659,
,,,1.4453125E-08,-0.000209205027204007,0.00274926786369178,
,,,1.453125E-08,-0.000198744775843807,0.00268650635553058,
,,,1.4609375E-08,-8.36820108816028E-05,0.00289571138273459,
,,,1.46875E-08,6.27615081612021E-05,0.003335041939863,
,,,1.4765625E-08,0.000146443519042805,0.00389989551331382,
,,,1.484375E-08,0.000115062764962204,0.00433922607044224,
,,,1.4921875E-08,5.23012568010017E-05,0.00445428883540444,
,,,1.5E-08,-3.1380754080601E-05,0.00431830556772184,
,,,1.5078125E-08,-0.000156903770403005,0.00405679928371683,
,,,1.515625E-08,-0.000282426786725409,0.00381621350243222,
,,,1.5234375E-08,-0.000376569048967212,0.00387897501059342,
,,,1.53125E-08,-0.000397489551687613,0.00420324280275963,
,,,1.5390625E-08,-0.000345188294886611,0.00467395411396865,
,,,1.546875E-08,-0.000251046032644808,0.00518650643061846,
,,,1.5546875E-08,-0.000240585781284608,0.00548985372006428,
,,,1.5625E-08,-0.000261506284005009,0.00544801271462347,
,,,1.5703125E-08,-0.000282426786725409,0.00518650643061846,
,,,1.578125E-08,-0.000261506284005009,0.00480993738165125,
,,,1.5859375E-08,-0.000198744775843807,0.00444382858404424,
,,,1.59375E-08,-0.000209205027204007,0.00432876581908204,
,,,1.6015625E-08,-0.00029288703808561,0.00437060682452284,
,,,1.609375E-08,-0.000387029300327413,0.00446474908676464,
,,,1.6171875E-08,-0.000439330557128415,0.00451705034356564,
,,,1.625E-08,-0.000324267792166211,0.00444382858404424,
,,,1.6328125E-08,-0.000115062764962204,0.00428692481364124,
,,,1.640625E-08,3.1380754080601E-05,0.00416140179731883,
,,,1.6484375E-08,6.27615081612021E-05,0.00410910054051783,
,,,1.65625E-08,-2.09205027204007E-05,0.00410910054051783,
,,,1.6640625E-08,-8.36820108816028E-05,0.00409864028915763,
,,,1.671875E-08,-1.04602513602003E-05,0.00396265702147502,
,,,1.6796875E-08,0.000125523016322404,0.00376391224563122,
,,,1.6875E-08,0.000261506284005009,0.00356516746978741,
,,,1.6953125E-08,0.000251046032644808,0.00347102520754561,
,,,1.703125E-08,0.000104602513602003,0.00357562772114761,
,,,1.7109375E-08,-4.18410054408014E-05,0.00373253149155062,
,,,1.71875E-08,-9.41422622418031E-05,0.00385805450787302,
,,,1.7265625E-08,-1.04602513602003E-05,0.00387897501059342,
,,,1.734375E-08,8.36820108816028E-05,0.00373253149155062,
,,,1.7421875E-08,3.1380754080601E-05,0.00355470721842721,
,,,1.75E-08,-0.000146443519042805,0.00341872395074461,
,,,1.7578125E-08,-0.000376569048967212,0.0033036611857824,
,,,1.765625E-08,-0.000470711311209016,0.0032199791749008,
,,,1.7734375E-08,-0.000271966535365209,0.00306307540449779,
,,,1.78125E-08,5.23012568010017E-05,0.00288525113137439,
,,,1.7890625E-08,0.000355648546246812,0.00275972811505198,
,,,1.796875E-08,0.000460251059848815,0.00270742685825098,
,,,1.8046875E-08,0.000219665278564207,0.00274926786369178,
,,,1.8125E-08,-0.000104602513602003,0.00278064861777239,
,,,1.8203125E-08,-0.00030334728944581,0.00277018836641219,
,,,1.828125E-08,-0.000271966535365209,0.00272834736097138,
,,,1.8359375E-08,8.36820108816028E-05,0.00269696660689078,
,,,1.84375E-08,0.000502092065289617,0.00279110886913259,
,,,1.8515625E-08,0.000711297092493624,0.00291663188545499,
,,,1.859375E-08,0.000638075332972221,0.00301077414769679,
