Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,0.000385251056286506,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000481171562569216,0.000395711307646707,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000826359857455827,0.0001865062804427,
Capture#:,18,,-1.4765625E-08,0.000930962371057831,-8.54602549225092E-05,
,,,-1.46875E-08,0.000763598349294625,-0.000305125533486716,
,,,-1.4609375E-08,0.000334728043526411,-0.00040972804708872,
,,,-1.453125E-08,-8.36820108816028E-05,-0.000357426790287718,
,,,-1.4453125E-08,-0.000282426786725409,-0.000200523019884713,
,,,-1.4375E-08,-0.000240585781284608,4.0062761399895E-05,
,,,-1.4296875E-08,4.18410054408014E-05,0.000322489548125304,
,,,-1.421875E-08,0.000428870305768214,0.000625836837571114,
,,,-1.4140625E-08,0.000732217595214024,0.00080366111069452,
,,,-1.40625E-08,0.000847280360176228,0.000761820105253719,
,,,-1.3984375E-08,0.000794979103375226,0.000542154826689512,
,,,-1.390625E-08,0.000575313824811019,0.000176046029082499,
,,,-1.3828125E-08,0.00031380754080601,-0.000137761511723511,
,,,-1.375E-08,0.000209205027204007,-0.000231903773965314,
,,,-1.3671875E-08,0.000271966535365209,-0.000127301260363311,
,,,-1.359375E-08,0.000449790808488615,9.23640182008967E-05,
,,,-1.3515625E-08,0.000638075332972221,0.000332949799485505,
,,,-1.34375E-08,0.000575313824811019,0.000448012564447708,
,,,-1.3359375E-08,0.000334728043526411,0.000479393318528309,
,,,-1.328125E-08,2.09205027204007E-05,0.00050031382124871,
,,,-1.3203125E-08,-0.000209205027204007,0.000531694575329311,
,,,-1.3125E-08,-0.000167364021763206,0.000625836837571114,
,,,-1.3046875E-08,5.23012568010017E-05,0.000657217591651715,
,,,-1.296875E-08,0.000334728043526411,0.000552615078049712,
,,,-1.2890625E-08,0.00060669457889162,0.000312029296765104,
,,,-1.28125E-08,0.000805439354735427,-3.31589981215075E-05,
,,,-1.2734375E-08,0.000857740611536428,-0.000273744779406115,
,,,-1.265625E-08,0.000774058600654826,-0.000200523019884713,
,,,-1.2578125E-08,0.000575313824811019,7.1443515480496E-05,
,,,-1.25E-08,0.00030334728944581,0.000416631810367107,
,,,-1.2421875E-08,0.000135983267682604,0.000594456083490513,
,,,-1.234375E-08,0.000167364021763206,0.000374790804926306,
,,,-1.2265625E-08,0.00029288703808561,-1.22384954011068E-05,
,,,-1.21875E-08,0.000387029300327413,-0.000367887041647919,
,,,-1.2109375E-08,0.000345188294886611,-0.000545711314771324,
,,,-1.203125E-08,0.000104602513602003,-0.000388807544368319,
,,,-1.1953125E-08,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-1.1875E-08,-2.09205027204007E-05,0.000249267788603902,
,,,-1.1796875E-08,0.000209205027204007,0.000563075329409912,
,,,-1.171875E-08,0.000575313824811019,0.00080366111069452,
,,,-1.1640625E-08,0.000732217595214024,0.000866422618855722,
,,,-1.15625E-08,0.000658995835692622,0.000678138094372116,
,,,-1.1484375E-08,0.000397489551687613,0.000259728039964102,
,,,-1.140625E-08,4.18410054408014E-05,-0.000336506287567317,
,,,-1.1328125E-08,-0.000198744775843807,-0.000880439358297735,
,,,-1.125E-08,-0.000261506284005009,-0.00102688287734054,
,,,-1.1171875E-08,-0.000156903770403005,-0.000796757347416133,
