Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00061715483025182,-0.000198744775843807,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000282426786725409,-0.000324267792166211,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-5.23012568010017E-05,-0.000355648546246812,
Capture#:,163,,-1.62421875E-08,-0.000125523016322404,-0.000261506284005009,
,,,-1.615625E-08,-5.23012568010017E-05,-5.23012568010017E-05,
,,,-1.60703125E-08,9.41422622418031E-05,0.000167364021763206,
,,,-1.5984375E-08,0.000251046032644808,0.00030334728944581,
,,,-1.58984375E-08,0.000387029300327413,0.00031380754080601,
,,,-1.58125E-08,0.000428870305768214,0.000219665278564207,
,,,-1.57265625E-08,0.000271966535365209,0.000104602513602003,
,,,-1.5640625E-08,-6.27615081612021E-05,0.000104602513602003,
,,,-1.55546875E-08,-0.000261506284005009,0.000230125529924408,
,,,-1.546875E-08,-0.000156903770403005,0.000240585781284608,
,,,-1.53828125E-08,0.000198744775843807,3.1380754080601E-05,
,,,-1.5296875E-08,0.00059623432753142,-0.00029288703808561,
,,,-1.52109375E-08,0.000836820108816028,-0.000481171562569216,
,,,-1.5125E-08,0.000805439354735427,-0.000271966535365209,
,,,-1.50390625E-08,0.00060669457889162,0.00031380754080601,
,,,-1.4953125E-08,0.000407949803047813,0.000763598349294625,
,,,-1.48671875E-08,0.00029288703808561,0.000648535584332421,
,,,-1.478125E-08,0.000251046032644808,0.000125523016322404,
,,,-1.46953125E-08,0.000282426786725409,-0.000418410054408014,
,,,-1.4609375E-08,0.00030334728944581,-0.000627615081612021,
,,,-1.45234375E-08,0.000240585781284608,-0.000345188294886611,
,,,-1.44375E-08,-3.1380754080601E-05,0.000240585781284608,
,,,-1.43515625E-08,-0.000397489551687613,0.000648535584332421,
,,,-1.4265625E-08,-0.000585774076171219,0.000679916338413022,
,,,-1.41796875E-08,-0.000470711311209016,0.000449790808488615,
,,,-1.409375E-08,-0.000167364021763206,0.000167364021763206,
,,,-1.40078125E-08,0.000146443519042805,0,
,,,-1.3921875E-08,0.000261506284005009,4.18410054408014E-05,
,,,-1.38359375E-08,0.000146443519042805,0.00030334728944581,
,,,-1.375E-08,9.41422622418031E-05,0.00061715483025182,
,,,-1.36640625E-08,0.000177824273123406,0.000753138097934425,
,,,-1.3578125E-08,0.00031380754080601,0.00060669457889162,
,,,-1.34921875E-08,0.000345188294886611,0.000230125529924408,
,,,-1.340625E-08,0.000198744775843807,-0.000219665278564207,
