Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-4.18410054408014E-05,0,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,9.41422622418031E-05,0.000209205027204007,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000219665278564207,0.000439330557128415,
Capture#:,154,,-1.62421875E-08,0.000230125529924408,0.000481171562569216,
,,,-1.615625E-08,0.000115062764962204,0.000376569048967212,
,,,-1.60703125E-08,0,0.00030334728944581,
,,,-1.5984375E-08,-6.27615081612021E-05,0.00031380754080601,
,,,-1.58984375E-08,-6.27615081612021E-05,0.00031380754080601,
,,,-1.58125E-08,-3.1380754080601E-05,0.000198744775843807,
,,,-1.57265625E-08,3.1380754080601E-05,-9.41422622418031E-05,
,,,-1.5640625E-08,0.000167364021763206,-0.000418410054408014,
,,,-1.55546875E-08,0.000397489551687613,-0.000439330557128415,
,,,-1.546875E-08,0.000638075332972221,-0.000125523016322404,
,,,-1.53828125E-08,0.000784518852015026,0.00031380754080601,
,,,-1.5296875E-08,0.000784518852015026,0.000627615081612021,
,,,-1.52109375E-08,0.000658995835692622,0.000711297092493624,
,,,-1.5125E-08,0.000491631813929416,0.000554393322090618,
,,,-1.50390625E-08,0.000397489551687613,0.000334728043526411,
,,,-1.4953125E-08,0.000345188294886611,0.000125523016322404,
,,,-1.48671875E-08,0.000251046032644808,-4.18410054408014E-05,
,,,-1.478125E-08,9.41422622418031E-05,-0.000125523016322404,
,,,-1.46953125E-08,-5.23012568010017E-05,-5.23012568010017E-05,
,,,-1.4609375E-08,-0.000115062764962204,0.000209205027204007,
,,,-1.45234375E-08,2.09205027204007E-05,0.000533472819370218,
,,,-1.44375E-08,0.000355648546246812,0.000690376589773223,
,,,-1.43515625E-08,0.000700836841133423,0.000470711311209016,
,,,-1.4265625E-08,0.00091004186833743,0.000125523016322404,
,,,-1.41796875E-08,0.00092050211969763,-4.18410054408014E-05,
,,,-1.409375E-08,0.000742677846574225,7.32217595214024E-05,
,,,-1.40078125E-08,0.000439330557128415,0.000345188294886611,
,,,-1.3921875E-08,9.41422622418031E-05,0.000512552316649817,
,,,-1.38359375E-08,-0.000125523016322404,0.000355648546246812,
,,,-1.375E-08,-0.000125523016322404,0,
,,,-1.36640625E-08,4.18410054408014E-05,-0.000198744775843807,
,,,-1.3578125E-08,0.000282426786725409,-0.000167364021763206,
,,,-1.34921875E-08,0.000523012568010017,0,
,,,-1.340625E-08,0.000732217595214024,0.000156903770403005,
,,,-1.33203125E-08,0.00091004186833743,0.000198744775843807,
,,,-1.3234375E-08,0.00104602513602003,0.000167364021763206,
,,,-1.31484375E-08,0.00109832639282104,0.000156903770403005,
,,,-1.30625E-08,0.000983263627858832,0.000104602513602003,
,,,-1.29765625E-08,0.000732217595214024,1.04602513602003E-05,
,,,-1.2890625E-08,0.000418410054408014,-7.32217595214024E-05,
,,,-1.28046875E-08,0.000125523016322404,-6.27615081612021E-05,
,,,-1.271875E-08,-6.27615081612021E-05,9.41422622418031E-05,
,,,-1.26328125E-08,-0.000104602513602003,0.000334728043526411,
,,,-1.2546875E-08,1.04602513602003E-05,0.000407949803047813,
,,,-1.24609375E-08,0.000219665278564207,0.000240585781284608,
,,,-1.2375E-08,0.000481171562569216,0,
,,,-1.22890625E-08,0.000679916338413022,-0.000135983267682604,
,,,-1.2203125E-08,0.000753138097934425,-6.27615081612021E-05,
,,,-1.21171875E-08,0.000669456087052822,0.000167364021763206,
,,,-1.203125E-08,0.000481171562569216,0.000366108797607012,
,,,-1.19453125E-08,0.00031380754080601,0.000334728043526411,
,,,-1.1859375E-08,0.000261506284005009,0.000135983267682604,
,,,-1.17734375E-08,0.000324267792166211,-6.27615081612021E-05,
,,,-1.16875E-08,0.000418410054408014,-0.000198744775843807,
,,,-1.16015625E-08,0.000470711311209016,-0.000240585781284608,
,,,-1.1515625E-08,0.000387029300327413,-0.000198744775843807,
,,,-1.14296875E-08,0.000230125529924408,-6.27615081612021E-05,
,,,-1.134375E-08,0.000115062764962204,0.000177824273123406,
,,,-1.12578125E-08,9.41422622418031E-05,0.000460251059848815,
,,,-1.1171875E-08,0.000156903770403005,0.000585774076171219,
,,,-1.10859375E-08,0.000282426786725409,0.000439330557128415,
,,,-1.1E-08,0.000460251059848815,6.27615081612021E-05,
,,,-1.09140625E-08,0.000658995835692622,-0.000397489551687613,
,,,-1.0828125E-08,0.000784518852015026,-0.000658995835692622,
,,,-1.07421875E-08,0.000669456087052822,-0.000523012568010017,
,,,-1.065625E-08,0.000397489551687613,-0.000104602513602003,
,,,-1.05703125E-08,0.000135983267682604,0.00030334728944581,
,,,-1.0484375E-08,1.04602513602003E-05,0.000554393322090618,
,,,-1.03984375E-08,4.18410054408014E-05,0.00059623432753142,
,,,-1.03125E-08,0.000135983267682604,0.000470711311209016,
,,,-1.02265625E-08,0.000188284524483606,0.000240585781284608,
,,,-1.0140625E-08,0.000188284524483606,-3.1380754080601E-05,
,,,-1.00546875E-08,0.000198744775843807,-0.000251046032644808,
,,,-9.96875E-09,0.000167364021763206,-0.00031380754080601,
,,,-9.8828125E-09,5.23012568010017E-05,-0.000177824273123406,
,,,-9.796875E-09,-9.41422622418031E-05,9.41422622418031E-05,
,,,-9.7109375E-09,-0.000167364021763206,0.000345188294886611,
,,,-9.625E-09,-5.23012568010017E-05,0.000407949803047813,
,,,-9.5390625E-09,0.000177824273123406,0.000156903770403005,
,,,-9.453125E-09,0.000209205027204007,-0.000188284524483606,
,,,-9.3671875E-09,2.09205027204007E-05,-0.00030334728944581,
,,,-9.28125E-09,-0.000240585781284608,-0.000135983267682604,
,,,-9.1953125E-09,-0.000407949803047813,0.000219665278564207,
,,,-9.109375E-09,-0.000324267792166211,0.000502092065289617,
,,,-9.0234375E-09,-2.09205027204007E-05,0.000481171562569216,
,,,-8.9375E-09,0.000282426786725409,0.000156903770403005,
,,,-8.8515625E-09,0.000502092065289617,-0.000167364021763206,
,,,-8.765625E-09,0.000638075332972221,-0.000177824273123406,
,,,-8.6796875E-09,0.000700836841133423,8.36820108816028E-05,
,,,-8.59375E-09,0.000690376589773223,0.000439330557128415,
,,,-8.5078125E-09,0.000585774076171219,0.00061715483025182,
,,,-8.421875E-09,0.000428870305768214,0.000502092065289617,
,,,-8.3359375E-09,0.000355648546246812,0.000167364021763206,
,,,-8.25E-09,0.000449790808488615,-3.1380754080601E-05,
,,,-8.1640625E-09,0.000585774076171219,-1.04602513602003E-05,
,,,-8.078125E-09,0.000627615081612021,9.41422622418031E-05,
,,,-7.9921875E-09,0.000502092065289617,0.000135983267682604,
,,,-7.90625E-09,0.000271966535365209,4.18410054408014E-05,
,,,-7.8203125E-09,9.41422622418031E-05,-7.32217595214024E-05,
,,,-7.734375E-09,0.000188284524483606,-7.32217595214024E-05,
,,,-7.6484375E-09,0.000470711311209016,9.41422622418031E-05,
,,,-7.5625E-09,0.000690376589773223,0.000177824273123406,
,,,-7.4765625E-09,0.000732217595214024,0.000104602513602003,
,,,-7.390625E-09,0.000575313824811019,-9.41422622418031E-05,
,,,-7.3046875E-09,0.000334728043526411,-0.000261506284005009,
,,,-7.21875E-09,0.000198744775843807,-0.00030334728944581,
,,,-7.1328125E-09,0.000251046032644808,-0.000261506284005009,
,,,-7.046875E-09,0.000428870305768214,-0.000271966535365209,
,,,-6.9609375E-09,0.000533472819370218,-0.00030334728944581,
,,,-6.875E-09,0.000491631813929416,-0.000167364021763206,
,,,-6.7890625E-09,0.000282426786725409,0.000209205027204007,
,,,-6.703125E-09,2.09205027204007E-05,0.000638075332972221,
,,,-6.6171875E-09,-0.000104602513602003,0.000847280360176228,
,,,-6.53125E-09,7.32217595214024E-05,0.000575313824811019,
,,,-6.4453125E-09,0.000470711311209016,-8.36820108816028E-05,
,,,-6.359375E-09,0.000784518852015026,-0.000491631813929416,
,,,-6.2734375E-09,0.000836820108816028,-0.000397489551687613,
,,,-6.1875E-09,0.000648535584332421,6.27615081612021E-05,
,,,-6.1015625E-09,0.000376569048967212,0.000554393322090618,
,,,-6.015625E-09,0.000230125529924408,0.000732217595214024,
,,,-5.9296875E-09,0.000366108797607012,0.000491631813929416,
,,,-5.84375E-09,0.000690376589773223,0.000125523016322404,
,,,-5.7578125E-09,0.00089958161697723,3.1380754080601E-05,
,,,-5.671875E-09,0.000805439354735427,0.000198744775843807,
,,,-5.5859375E-09,0.000397489551687613,0.000439330557128415,
,,,-5.5E-09,-0.000135983267682604,0.00060669457889162,
,,,-5.4140625E-09,-0.000481171562569216,0.000638075332972221,
,,,-5.328125E-09,-0.000355648546246812,0.00059623432753142,
,,,-5.2421875E-09,0.000271966535365209,0.000543933070730418,
,,,-5.15625E-09,0.000815899606095627,0.000397489551687613,
,,,-5.0703125E-09,0.000941422622418031,0.000156903770403005,
,,,-4.984375E-09,0.000658995835692622,-8.36820108816028E-05,
,,,-4.8984375E-09,0.000177824273123406,-0.000230125529924408,
,,,-4.8125E-09,-0.000230125529924408,-0.000219665278564207,
,,,-4.7265625E-09,-0.000345188294886611,-0.000125523016322404,
,,,-4.640625E-09,-0.000219665278564207,-7.32217595214024E-05,
,,,-4.5546875E-09,-6.27615081612021E-05,-6.27615081612021E-05,
,,,-4.46875E-09,3.1380754080601E-05,-5.23012568010017E-05,
,,,-4.3828125E-09,3.1380754080601E-05,1.04602513602003E-05,
,,,-4.296875E-09,-1.04602513602003E-05,0.000115062764962204,
,,,-4.2109375E-09,-1.04602513602003E-05,0.000198744775843807,
,,,-4.125E-09,0.000146443519042805,0.000230125529924408,
,,,-4.0390625E-09,0.000407949803047813,0.000209205027204007,
,,,-3.953125E-09,0.000502092065289617,0.000104602513602003,
,,,-3.8671875E-09,0.000334728043526411,-3.1380754080601E-05,
,,,-3.78125E-09,0,-0.000198744775843807,
,,,-3.6953125E-09,-0.000261506284005009,-0.000334728043526411,
,,,-3.609375E-09,-0.000240585781284608,-0.000407949803047813,
,,,-3.5234375E-09,9.41422622418031E-05,-0.000366108797607012,
,,,-3.4375E-09,0.000460251059848815,-0.000240585781284608,
,,,-3.3515625E-09,0.000523012568010017,-2.09205027204007E-05,
,,,-3.265625E-09,0.00031380754080601,0.000209205027204007,
,,,-3.1796875E-09,0,0.000397489551687613,
,,,-3.09375E-09,-0.000230125529924408,0.000481171562569216,
,,,-3.0078125E-09,-0.000282426786725409,0.000418410054408014,
,,,-2.921875E-09,-0.000167364021763206,0.00030334728944581,
,,,-2.8359375E-09,4.18410054408014E-05,0.000251046032644808,
,,,-2.75E-09,0.000271966535365209,0.000345188294886611,
,,,-2.6640625E-09,0.000470711311209016,0.000397489551687613,
,,,-2.578125E-09,0.00060669457889162,0.000240585781284608,
,,,-2.4921875E-09,0.000627615081612021,-0.000146443519042805,
,,,-2.40625E-09,0.000512552316649817,-0.000627615081612021,
,,,-2.3203125E-09,0.00029288703808561,-0.000951882873778231,
,,,-2.234375E-09,8.36820108816028E-05,-0.000889121365617029,
,,,-2.1484375E-09,3.1380754080601E-05,-0.000449790808488615,
,,,-2.0625E-09,0.000104602513602003,0,
,,,-1.9765625E-09,0.000219665278564207,0.000261506284005009,
,,,-1.890625E-09,0.00030334728944581,0.00030334728944581,
,,,-1.8046875E-09,0.000334728043526411,0.000230125529924408,
,,,-1.71875E-09,0.000366108797607012,0.000146443519042805,
,,,-1.6328125E-09,0.000470711311209016,8.36820108816028E-05,
,,,-1.546875E-09,0.00060669457889162,0,
,,,-1.4609375E-09,0.000690376589773223,-0.000156903770403005,
,,,-1.375E-09,0.000690376589773223,-0.00029288703808561,
,,,-1.2890625E-09,0.000669456087052822,-0.00031380754080601,
,,,-1.203125E-09,0.000700836841133423,-0.000177824273123406,
,,,-1.1171875E-09,0.000826359857455827,3.1380754080601E-05,
,,,-1.03125E-09,0.00108786614146084,0.000156903770403005,
,,,-9.45312500000002E-10,0.00130753142002504,-2.09205027204007E-05,
,,,-8.59374999999998E-10,0.00140167368226685,-0.000345188294886611,
,,,-7.73437499999999E-10,0.00143305443634745,-0.000575313824811019,
,,,-6.87499999999999E-10,0.00154811720130965,-0.000533472819370218,
,,,-6.01562499999999E-10,0.00190376574755646,-0.000219665278564207,
,,,-5.15624999999999E-10,0.00251046032644808,0.000198744775843807,
,,,-4.29687499999999E-10,0.00325313817302231,0.000449790808488615,
,,,-3.43749999999999E-10,0.00380753149511293,0.000345188294886611,
,,,-2.578125E-10,0.00412133903591894,6.27615081612021E-05,
,,,-1.71875E-10,0.00435146456584334,-0.000125523016322404,
,,,-8.59374999999998E-11,0.00458159009576775,-9.41422622418031E-05,
,,,0,0.00485355663113296,0.000115062764962204,
,,,8.59374999999998E-11,0.00508368216105737,0.000345188294886611,
,,,1.71875E-10,0.00516736417193897,0.000407949803047813,
,,,2.578125E-10,0.00525104618282057,0.000188284524483606,
,,,3.43749999999999E-10,0.00555439347226638,-0.000135983267682604,
,,,4.29687499999999E-10,0.0061192470457172,-0.00031380754080601,
,,,5.15624999999999E-10,0.00680962363549042,-0.000230125529924408,
,,,6.01562499999999E-10,0.00746861947118305,7.32217595214024E-05,
,,,6.87499999999999E-10,0.00793933078239206,0.000418410054408014,
,,,7.73437499999999E-10,0.00824267807183787,0.00059623432753142,
,,,8.59374999999998E-10,0.00847280360176228,0.000449790808488615,
,,,9.45312500000002E-10,0.00874477013712749,0.000146443519042805,
,,,1.03125E-09,0.0090481174265733,-4.18410054408014E-05,
,,,1.1171875E-09,0.00935146471601911,-7.32217595214024E-05,
,,,1.203125E-09,0.00964435175410472,1.04602513602003E-05,
,,,1.2890625E-09,0.00992677854083013,5.23012568010017E-05,
,,,1.375E-09,0.0101673643221147,-4.18410054408014E-05,
,,,1.4609375E-09,0.0103242680925177,-0.000261506284005009,
,,,1.546875E-09,0.0103974898520391,-0.000449790808488615,
,,,1.6328125E-09,0.0103974898520391,-0.000554393322090618,
,,,1.71875E-09,0.0103451885952381,-0.000575313824811019,
,,,1.8046875E-09,0.0102615065843565,-0.000533472819370218,
,,,1.890625E-09,0.0101778245734749,-0.000387029300327413,
,,,1.9765625E-09,0.0100941425625933,-0.000156903770403005,
,,,2.0625E-09,0.0100313810544321,0.000115062764962204,
,,,2.1484375E-09,0.00998954004899133,0.000251046032644808,
,,,2.234375E-09,0.00992677854083013,0.000209205027204007,
,,,2.3203125E-09,0.00978033502178732,4.18410054408014E-05,
,,,2.40625E-09,0.00953974924050272,-0.000115062764962204,
,,,2.4921875E-09,0.00926778270513751,-0.000177824273123406,
,,,2.578125E-09,0.0090899584320141,-0.000115062764962204,
,,,2.6640625E-09,0.0090899584320141,-1.04602513602003E-05,
,,,2.75E-09,0.0091422596888151,4.18410054408014E-05,
,,,2.8359375E-09,0.0090167366724927,0,
,,,2.921875E-09,0.00866108812624589,-5.23012568010017E-05,
,,,3.0078125E-09,0.00816945631231647,-5.23012568010017E-05,
,,,3.09375E-09,0.00771966550382786,4.18410054408014E-05,
,,,3.1796875E-09,0.00744769896846265,0.000146443519042805,
,,,3.265625E-09,0.00742677846574225,0.000146443519042805,
,,,3.3515625E-09,0.00748953997390345,-4.18410054408014E-05,
,,,3.4375E-09,0.00757322198478505,-0.000282426786725409,
,,,3.5234375E-09,0.00766736424702685,-0.000387029300327413,
,,,3.609375E-09,0.00774058600654826,-0.00029288703808561,
,,,3.6953125E-09,0.00778242701198906,-3.1380754080601E-05,
,,,3.78125E-09,0.00777196676062886,0.000198744775843807,
,,,3.8671875E-09,0.00773012575518806,0.000251046032644808,
,,,3.953125E-09,0.00775104625790846,9.41422622418031E-05,
,,,4.0390625E-09,0.00781380776606966,-5.23012568010017E-05,
,,,4.125E-09,0.00784518852015026,-9.41422622418031E-05,
,,,4.2109375E-09,0.00777196676062886,-8.36820108816028E-05,
,,,4.296875E-09,0.00764644374430645,-0.000146443519042805,
,,,4.3828125E-09,0.00757322198478505,-0.00029288703808561,
,,,4.46875E-09,0.00771966550382786,-0.000460251059848815,
