Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000271966535365209,0.000146443519042805,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-4.18410054408014E-05,3.1380754080601E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.000271966535365209,-6.27615081612021E-05,
Capture#:,676,,-1.62421875E-08,-0.000282426786725409,-7.32217595214024E-05,
,,,-1.615625E-08,-7.32217595214024E-05,0,
,,,-1.60703125E-08,0.000261506284005009,0.000125523016322404,
,,,-1.5984375E-08,0.000523012568010017,0.000240585781284608,
,,,-1.58984375E-08,0.00060669457889162,0.000240585781284608,
,,,-1.58125E-08,0.000491631813929416,6.27615081612021E-05,
,,,-1.57265625E-08,0.00030334728944581,-9.41422622418031E-05,
,,,-1.5640625E-08,0.000115062764962204,-9.41422622418031E-05,
,,,-1.55546875E-08,-3.1380754080601E-05,8.36820108816028E-05,
,,,-1.546875E-08,-8.36820108816028E-05,0.000282426786725409,
,,,-1.53828125E-08,-2.09205027204007E-05,0.000334728043526411,
,,,-1.5296875E-08,0.000146443519042805,0.000167364021763206,
,,,-1.52109375E-08,0.000345188294886611,-4.18410054408014E-05,
,,,-1.5125E-08,0.000387029300327413,-3.1380754080601E-05,
,,,-1.50390625E-08,0.000219665278564207,0.000146443519042805,
,,,-1.4953125E-08,-6.27615081612021E-05,0.00030334728944581,
,,,-1.48671875E-08,-0.000271966535365209,0.00030334728944581,
,,,-1.478125E-08,-0.000209205027204007,0.000146443519042805,
,,,-1.46953125E-08,0.000177824273123406,0,
,,,-1.4609375E-08,0.000679916338413022,0,
,,,-1.45234375E-08,0.00091004186833743,9.41422622418031E-05,
,,,-1.44375E-08,0.000815899606095627,0.000115062764962204,
,,,-1.43515625E-08,0.000523012568010017,5.23012568010017E-05,
,,,-1.4265625E-08,0.000251046032644808,2.09205027204007E-05,
,,,-1.41796875E-08,0.000156903770403005,0.000115062764962204,
,,,-1.409375E-08,0.000282426786725409,0.00030334728944581,
,,,-1.40078125E-08,0.000460251059848815,0.000407949803047813,
,,,-1.3921875E-08,0.000554393322090618,0.000209205027204007,
,,,-1.38359375E-08,0.000543933070730418,-0.000125523016322404,
,,,-1.375E-08,0.000439330557128415,-0.000376569048967212,
