Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,4.18410054408014E-05,0.000240585781284608,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-4.18410054408014E-05,0.000135983267682604,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000104602513602003,-0.000104602513602003,
Capture#:,227,,-1.62421875E-08,0.000209205027204007,-0.000251046032644808,
,,,-1.615625E-08,8.36820108816028E-05,-0.000251046032644808,
,,,-1.60703125E-08,-0.000230125529924408,-0.000135983267682604,
,,,-1.5984375E-08,-0.000533472819370218,-2.09205027204007E-05,
,,,-1.58984375E-08,-0.000564853573450819,-1.04602513602003E-05,
,,,-1.58125E-08,-0.000251046032644808,-0.000125523016322404,
,,,-1.57265625E-08,0.000167364021763206,-0.000345188294886611,
,,,-1.5640625E-08,0.000397489551687613,-0.000512552316649817,
,,,-1.55546875E-08,0.000428870305768214,-0.000533472819370218,
,,,-1.546875E-08,0.000345188294886611,-0.000366108797607012,
,,,-1.53828125E-08,0.000219665278564207,-6.27615081612021E-05,
,,,-1.5296875E-08,5.23012568010017E-05,0.000209205027204007,
,,,-1.52109375E-08,-0.000240585781284608,0.000271966535365209,
,,,-1.5125E-08,-0.00060669457889162,-2.09205027204007E-05,
,,,-1.50390625E-08,-0.000784518852015026,-0.000481171562569216,
,,,-1.4953125E-08,-0.000638075332972221,-0.000742677846574225,
,,,-1.48671875E-08,-0.000251046032644808,-0.000648535584332421,
,,,-1.478125E-08,0.000135983267682604,-0.000240585781284608,
,,,-1.46953125E-08,0.000251046032644808,0.000240585781284608,
,,,-1.4609375E-08,-5.23012568010017E-05,0.000491631813929416,
,,,-1.45234375E-08,-0.00059623432753142,0.00031380754080601,
,,,-1.44375E-08,-0.000930962371057831,-0.000135983267682604,
,,,-1.43515625E-08,-0.00091004186833743,-0.000512552316649817,
,,,-1.4265625E-08,-0.00060669457889162,-0.000679916338413022,
,,,-1.41796875E-08,-0.000177824273123406,-0.000648535584332421,
,,,-1.409375E-08,0.000167364021763206,-0.000523012568010017,
,,,-1.40078125E-08,0.000355648546246812,-0.000397489551687613,
,,,-1.3921875E-08,0.000387029300327413,-0.00029288703808561,
,,,-1.38359375E-08,0.00031380754080601,-0.000135983267682604,
,,,-1.375E-08,0.000146443519042805,3.1380754080601E-05,
,,,-1.36640625E-08,-4.18410054408014E-05,0.000146443519042805,
,,,-1.3578125E-08,-0.000188284524483606,0.000125523016322404,
,,,-1.34921875E-08,-0.000219665278564207,-4.18410054408014E-05,
,,,-1.340625E-08,-0.000156903770403005,-0.00030334728944581,
,,,-1.33203125E-08,-0.000125523016322404,-0.000554393322090618,
,,,-1.3234375E-08,-0.000209205027204007,-0.000638075332972221,
,,,-1.31484375E-08,-0.000334728043526411,-0.000523012568010017,
,,,-1.30625E-08,-0.000407949803047813,-0.00029288703808561,
,,,-1.29765625E-08,-0.000376569048967212,-0.000115062764962204,
,,,-1.2890625E-08,-0.000251046032644808,-0.000115062764962204,
,,,-1.28046875E-08,-7.32217595214024E-05,-0.000324267792166211,
,,,-1.271875E-08,9.41422622418031E-05,-0.000648535584332421,
,,,-1.26328125E-08,0.000198744775843807,-0.000815899606095627,
,,,-1.2546875E-08,0.000198744775843807,-0.000742677846574225,
,,,-1.24609375E-08,0.000125523016322404,-0.000470711311209016,
,,,-1.2375E-08,3.1380754080601E-05,-0.000104602513602003,
,,,-1.22890625E-08,-4.18410054408014E-05,0.000271966535365209,
,,,-1.2203125E-08,-8.36820108816028E-05,0.000564853573450819,
,,,-1.21171875E-08,-0.000167364021763206,0.000679916338413022,
,,,-1.203125E-08,-0.000271966535365209,0.000502092065289617,
,,,-1.19453125E-08,-0.000324267792166211,7.32217595214024E-05,
,,,-1.1859375E-08,-0.00029288703808561,-0.000387029300327413,
,,,-1.17734375E-08,-0.000240585781284608,-0.000679916338413022,
,,,-1.16875E-08,-0.000198744775843807,-0.000679916338413022,
,,,-1.16015625E-08,-0.000146443519042805,-0.000428870305768214,
,,,-1.1515625E-08,1.04602513602003E-05,-8.36820108816028E-05,
,,,-1.14296875E-08,0.000355648546246812,0.000146443519042805,
,,,-1.134375E-08,0.000679916338413022,0.000240585781284608,
,,,-1.12578125E-08,0.000815899606095627,0.000219665278564207,
,,,-1.1171875E-08,0.000700836841133423,0.000135983267682604,
,,,-1.10859375E-08,0.000397489551687613,-1.04602513602003E-05,
,,,-1.1E-08,1.04602513602003E-05,-0.000156903770403005,
,,,-1.09140625E-08,-0.000355648546246812,-0.000240585781284608,
,,,-1.0828125E-08,-0.00060669457889162,-0.000209205027204007,
,,,-1.07421875E-08,-0.000679916338413022,-0.000125523016322404,
,,,-1.065625E-08,-0.000543933070730418,-8.36820108816028E-05,
,,,-1.05703125E-08,-0.000324267792166211,-8.36820108816028E-05,
,,,-1.0484375E-08,-0.000146443519042805,-0.000115062764962204,
,,,-1.03984375E-08,-0.000115062764962204,-0.000167364021763206,
,,,-1.03125E-08,-0.000209205027204007,-0.000261506284005009,
,,,-1.02265625E-08,-0.000209205027204007,-0.000387029300327413,
,,,-1.0140625E-08,-3.1380754080601E-05,-0.000449790808488615,
,,,-1.00546875E-08,0.000251046032644808,-0.000345188294886611,
,,,-9.96875E-09,0.000481171562569216,-6.27615081612021E-05,
,,,-9.8828125E-09,0.000564853573450819,0.00029288703808561,
,,,-9.796875E-09,0.000470711311209016,0.000564853573450819,
,,,-9.7109375E-09,0.000230125529924408,0.000638075332972221,
,,,-9.625E-09,0,0.000523012568010017,
,,,-9.5390625E-09,-8.36820108816028E-05,0.000387029300327413,
,,,-9.453125E-09,1.04602513602003E-05,0.00030334728944581,
,,,-9.3671875E-09,0.000156903770403005,0.000282426786725409,
,,,-9.28125E-09,0.000240585781284608,0.00031380754080601,
,,,-9.1953125E-09,0.000135983267682604,0.000397489551687613,
,,,-9.109375E-09,-0.000135983267682604,0.000554393322090618,
,,,-9.0234375E-09,-0.000407949803047813,0.000794979103375226,
,,,-8.9375E-09,-0.000523012568010017,0.000941422622418031,
,,,-8.8515625E-09,-0.000470711311209016,0.000878661114256829,
,,,-8.765625E-09,-0.00030334728944581,0.000658995835692622,
,,,-8.6796875E-09,-7.32217595214024E-05,0.000387029300327413,
,,,-8.59375E-09,0.000156903770403005,0.000198744775843807,
,,,-8.5078125E-09,0.000345188294886611,0.000177824273123406,
,,,-8.421875E-09,0.000345188294886611,0.000251046032644808,
,,,-8.3359375E-09,0.000177824273123406,0.00029288703808561,
,,,-8.25E-09,-6.27615081612021E-05,0.000251046032644808,
,,,-8.1640625E-09,-0.000240585781284608,0.000209205027204007,
,,,-8.078125E-09,-0.000271966535365209,0.000230125529924408,
,,,-7.9921875E-09,-0.000167364021763206,0.000324267792166211,
,,,-7.90625E-09,-3.1380754080601E-05,0.000460251059848815,
,,,-7.8203125E-09,-3.1380754080601E-05,0.000564853573450819,
,,,-7.734375E-09,-0.000135983267682604,0.000554393322090618,
,,,-7.6484375E-09,-0.000219665278564207,0.000418410054408014,
,,,-7.5625E-09,-0.000209205027204007,0.000209205027204007,
,,,-7.4765625E-09,-0.000125523016322404,1.04602513602003E-05,
,,,-7.390625E-09,-4.18410054408014E-05,-0.000104602513602003,
,,,-7.3046875E-09,-3.1380754080601E-05,-9.41422622418031E-05,
,,,-7.21875E-09,-6.27615081612021E-05,2.09205027204007E-05,
,,,-7.1328125E-09,0,8.36820108816028E-05,
,,,-7.046875E-09,0.000177824273123406,6.27615081612021E-05,
,,,-6.9609375E-09,0.000366108797607012,5.23012568010017E-05,
,,,-6.875E-09,0.000439330557128415,0.000135983267682604,
,,,-6.7890625E-09,0.00030334728944581,0.00029288703808561,
,,,-6.703125E-09,-3.1380754080601E-05,0.000449790808488615,
,,,-6.6171875E-09,-0.000387029300327413,0.000481171562569216,
,,,-6.53125E-09,-0.000491631813929416,0.000376569048967212,
,,,-6.4453125E-09,-0.000387029300327413,0.00031380754080601,
,,,-6.359375E-09,-0.000156903770403005,0.000407949803047813,
,,,-6.2734375E-09,6.27615081612021E-05,0.00060669457889162,
,,,-6.1875E-09,0.000167364021763206,0.000774058600654826,
,,,-6.1015625E-09,0.000135983267682604,0.000774058600654826,
,,,-6.015625E-09,5.23012568010017E-05,0.000554393322090618,
,,,-5.9296875E-09,2.09205027204007E-05,0.000209205027204007,
,,,-5.84375E-09,1.04602513602003E-05,-2.09205027204007E-05,
,,,-5.7578125E-09,-3.1380754080601E-05,-5.23012568010017E-05,
,,,-5.671875E-09,-8.36820108816028E-05,7.32217595214024E-05,
,,,-5.5859375E-09,-0.000125523016322404,0.000251046032644808,
,,,-5.5E-09,-0.000115062764962204,0.000334728043526411,
,,,-5.4140625E-09,-4.18410054408014E-05,0.000251046032644808,
,,,-5.328125E-09,-6.27615081612021E-05,-1.04602513602003E-05,
,,,-5.2421875E-09,-0.000209205027204007,-0.000219665278564207,
,,,-5.15625E-09,-0.000387029300327413,-0.000198744775843807,
,,,-5.0703125E-09,-0.000439330557128415,5.23012568010017E-05,
,,,-4.984375E-09,-0.00029288703808561,0.000407949803047813,
,,,-4.8984375E-09,3.1380754080601E-05,0.000638075332972221,
,,,-4.8125E-09,0.000345188294886611,0.000564853573450819,
,,,-4.7265625E-09,0.000460251059848815,0.000177824273123406,
,,,-4.640625E-09,0.000397489551687613,-0.000156903770403005,
,,,-4.5546875E-09,0.000271966535365209,-0.000188284524483606,
,,,-4.46875E-09,0.000115062764962204,7.32217595214024E-05,
,,,-4.3828125E-09,-6.27615081612021E-05,0.000428870305768214,
,,,-4.296875E-09,-0.000271966535365209,0.00060669457889162,
,,,-4.2109375E-09,-0.000439330557128415,0.000460251059848815,
,,,-4.125E-09,-0.000439330557128415,2.09205027204007E-05,
,,,-4.0390625E-09,-0.000219665278564207,-0.000282426786725409,
,,,-3.953125E-09,9.41422622418031E-05,-0.000240585781284608,
,,,-3.8671875E-09,0.000366108797607012,8.36820108816028E-05,
,,,-3.78125E-09,0.000523012568010017,0.000460251059848815,
,,,-3.6953125E-09,0.000533472819370218,0.00060669457889162,
,,,-3.609375E-09,0.000449790808488615,0.000428870305768214,
,,,-3.5234375E-09,0.00030334728944581,1.04602513602003E-05,
,,,-3.4375E-09,0.000104602513602003,-0.000261506284005009,
,,,-3.3515625E-09,-8.36820108816028E-05,-0.000219665278564207,
,,,-3.265625E-09,-0.000167364021763206,5.23012568010017E-05,
,,,-3.1796875E-09,-0.000125523016322404,0.000334728043526411,
,,,-3.09375E-09,3.1380754080601E-05,0.000449790808488615,
,,,-3.0078125E-09,0.000167364021763206,0.00029288703808561,
,,,-2.921875E-09,0.000146443519042805,0,
,,,-2.8359375E-09,3.1380754080601E-05,-0.000146443519042805,
,,,-2.75E-09,0,-6.27615081612021E-05,
,,,-2.6640625E-09,0.000146443519042805,0.000125523016322404,
,,,-2.578125E-09,0.000428870305768214,0.000282426786725409,
,,,-2.4921875E-09,0.000669456087052822,0.000282426786725409,
,,,-2.40625E-09,0.000669456087052822,0.000135983267682604,
,,,-2.3203125E-09,0.000324267792166211,-1.04602513602003E-05,
,,,-2.234375E-09,-7.32217595214024E-05,4.18410054408014E-05,
,,,-2.1484375E-09,-0.000261506284005009,0.000261506284005009,
,,,-2.0625E-09,-0.000177824273123406,0.000470711311209016,
,,,-1.9765625E-09,7.32217595214024E-05,0.000523012568010017,
,,,-1.890625E-09,0.00029288703808561,0.000376569048967212,
,,,-1.8046875E-09,0.00031380754080601,0.000156903770403005,
,,,-1.71875E-09,0.000198744775843807,4.18410054408014E-05,
,,,-1.6328125E-09,0.000188284524483606,0.000198744775843807,
,,,-1.546875E-09,0.000366108797607012,0.000502092065289617,
,,,-1.4609375E-09,0.000700836841133423,0.000742677846574225,
,,,-1.375E-09,0.00107740589010064,0.000794979103375226,
,,,-1.2890625E-09,0.00139121343090665,0.00060669457889162,
,,,-1.203125E-09,0.00164225946355145,0.000261506284005009,
,,,-1.1171875E-09,0.00184100423939526,-0.000104602513602003,
,,,-1.03125E-09,0.00200836826115847,-0.000251046032644808,
,,,-9.45312500000002E-10,0.00210251052340027,-0.000125523016322404,
,,,-8.59374999999998E-10,0.00215481178020127,6.27615081612021E-05,
,,,-7.73437499999999E-10,0.00225941429380327,0.000104602513602003,
,,,-6.87499999999999E-10,0.00247907957236748,-9.41422622418031E-05,
,,,-6.01562499999999E-10,0.00285564862133469,-0.000470711311209016,
,,,-5.15624999999999E-10,0.00329497917846311,-0.000742677846574225,
,,,-4.29687499999999E-10,0.00358786621654872,-0.00059623432753142,
,,,-3.43749999999999E-10,0.00368200847879052,-0.000209205027204007,
,,,-2.578125E-10,0.00370292898151092,9.41422622418031E-05,
,,,-1.71875E-10,0.00380753149511293,0.000125523016322404,
,,,-8.59374999999998E-11,0.00414225953863934,-6.27615081612021E-05,
,,,0,0.00473849386617076,-0.00030334728944581,
,,,8.59374999999998E-11,0.00538702945050318,-0.000355648546246812,
,,,1.71875E-10,0.00578451900219079,-0.000135983267682604,
,,,2.578125E-10,0.00589958176715299,0.000104602513602003,
,,,3.43749999999999E-10,0.0059937240293948,0.000188284524483606,
,,,4.29687499999999E-10,0.00629707131884061,0.000104602513602003,
,,,5.15624999999999E-10,0.00689330564637203,-9.41422622418031E-05,
,,,6.01562499999999E-10,0.00763598349294625,-0.000271966535365209,
,,,6.87499999999999E-10,0.00821129731775727,-0.000334728043526411,
,,,7.73437499999999E-10,0.00832636008271948,-0.000282426786725409,
,,,8.59374999999998E-10,0.00822175756911747,-0.000198744775843807,
,,,9.45312500000002E-10,0.00813807555823587,-0.000167364021763206,
,,,1.03125E-09,0.00815899606095627,-0.000156903770403005,
,,,1.1171875E-09,0.00825313832319807,-0.000156903770403005,
,,,1.203125E-09,0.00836820108816028,-0.000115062764962204,
,,,1.2890625E-09,0.00848326385312248,-2.09205027204007E-05,
,,,1.375E-09,0.00867154837760609,0.000146443519042805,
,,,1.4609375E-09,0.00889121365617029,0.00031380754080601,
,,,1.546875E-09,0.0089748956670519,0.000439330557128415,
,,,1.6328125E-09,0.00887029315344989,0.000460251059848815,
,,,1.71875E-09,0.00860878686944488,0.000397489551687613,
,,,1.8046875E-09,0.00834728058543988,0.000230125529924408,
,,,1.890625E-09,0.00820083706639707,1.04602513602003E-05,
,,,1.9765625E-09,0.00813807555823587,-0.000230125529924408,
,,,2.0625E-09,0.00802301279327367,-0.000376569048967212,
,,,2.1484375E-09,0.00785564877151046,-0.000366108797607012,
,,,2.234375E-09,0.00776150650926866,-0.000219665278564207,
,,,2.3203125E-09,0.00781380776606966,-2.09205027204007E-05,
,,,2.40625E-09,0.00804393329599407,0.000104602513602003,
,,,2.4921875E-09,0.00831589983135927,5.23012568010017E-05,
,,,2.578125E-09,0.00835774083680008,-0.000146443519042805,
,,,2.6640625E-09,0.00812761530687567,-0.000261506284005009,
,,,2.75E-09,0.00776150650926866,-0.000135983267682604,
,,,2.8359375E-09,0.00738493746030144,0.000104602513602003,
,,,2.921875E-09,0.00710251067357603,0.00029288703808561,
,,,3.0078125E-09,0.00691422614909243,0.000261506284005009,
,,,3.09375E-09,0.00683054413821083,-1.04602513602003E-05,
,,,3.1796875E-09,0.00684100438957103,-0.000397489551687613,
,,,3.265625E-09,0.00688284539501183,-0.000543933070730418,
,,,3.3515625E-09,0.00686192489229143,-0.000355648546246812,
,,,3.4375E-09,0.00672594162460882,1.04602513602003E-05,
,,,3.5234375E-09,0.00651673659740482,0.000345188294886611,
,,,3.609375E-09,0.00632845207292121,0.000481171562569216,
,,,3.6953125E-09,0.00628661106748041,0.000387029300327413,
,,,3.78125E-09,0.00642259433516301,0.000219665278564207,
,,,3.8671875E-09,0.00654811735148542,0.000240585781284608,
,,,3.953125E-09,0.00658995835692622,0.000491631813929416,
,,,4.0390625E-09,0.00662133911100682,0.000763598349294625,
,,,4.125E-09,0.00668410061916802,0.000868200862896629,
,,,4.2109375E-09,0.00686192489229143,0.000721757343853824,
,,,4.296875E-09,0.00709205042221583,0.000355648546246812,
,,,4.3828125E-09,0.00730125544941984,-9.41422622418031E-05,
,,,4.46875E-09,0.00744769896846265,-0.000418410054408014,
,,,4.5546875E-09,0.00752092072798405,-0.000491631813929416,
,,,4.640625E-09,0.00756276173342485,-0.000240585781284608,
,,,4.7265625E-09,0.00758368223614525,0.000282426786725409,
,,,4.8125E-09,0.00759414248750545,0.000868200862896629,
,,,4.8984375E-09,0.00763598349294625,0.00122384940914344,
,,,4.984375E-09,0.00763598349294625,0.00114016739826184,
,,,5.0703125E-09,0.00745815921982285,0.00060669457889162,
,,,5.15625E-09,0.00706066966813523,6.27615081612021E-05,
,,,5.2421875E-09,0.00655857760284562,-0.000261506284005009,
,,,5.328125E-09,0.006108786794357,-0.000355648546246812,
,,,5.4140625E-09,0.00584728051035199,-0.000282426786725409,
,,,5.5E-09,0.00577405875083059,-0.000156903770403005,
,,,5.5859375E-09,0.00578451900219079,-1.04602513602003E-05,
,,,5.671875E-09,0.00574267799674999,0.000188284524483606,
,,,5.7578125E-09,0.00561715498042759,0.000355648546246812,
,,,5.84375E-09,0.00541841020458378,0.000418410054408014,
,,,5.9296875E-09,0.00517782442329917,0.000366108797607012,
,,,6.015625E-09,0.00491631813929416,0.000271966535365209,
,,,6.1015625E-09,0.00467573235800955,0.000261506284005009,
,,,6.1875E-09,0.00451882858760655,0.000387029300327413,
,,,6.2734375E-09,0.00448744783352595,0.000575313824811019,
,,,6.359375E-09,0.00452928883896675,0.000658995835692622,
,,,6.4453125E-09,0.00453974909032695,0.00059623432753142,
,,,6.53125E-09,0.00446652733080555,0.000460251059848815,
,,,6.6171875E-09,0.00429916330904234,0.000334728043526411,
,,,6.703125E-09,0.00412133903591894,0.000261506284005009,
,,,6.7890625E-09,0.00401673652231693,0.000251046032644808,
,,,6.875E-09,0.00405857752775773,0.000219665278564207,
,,,6.9609375E-09,0.00412133903591894,0.000104602513602003,
,,,7.046875E-09,0.00411087878455874,-3.1380754080601E-05,
,,,7.1328125E-09,0.00402719677367713,-8.36820108816028E-05,
,,,7.21875E-09,0.00395397501415573,-3.1380754080601E-05,
,,,7.3046875E-09,0.00397489551687613,9.41422622418031E-05,
,,,7.390625E-09,0.00410041853319854,0.000177824273123406,
