Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000376569048967212,-0.000439330557128415,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000491631813929416,-0.000481171562569216,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000543933070730418,-0.000428870305768214,
Capture#:,330,,-1.62421875E-08,0.000512552316649817,-0.000334728043526411,
,,,-1.615625E-08,0.000376569048967212,-0.000271966535365209,
,,,-1.60703125E-08,0.000177824273123406,-0.000209205027204007,
,,,-1.5984375E-08,-2.09205027204007E-05,-8.36820108816028E-05,
,,,-1.58984375E-08,-0.000125523016322404,0,
,,,-1.58125E-08,-8.36820108816028E-05,-3.1380754080601E-05,
,,,-1.57265625E-08,9.41422622418031E-05,-0.000198744775843807,
,,,-1.5640625E-08,0.000324267792166211,-0.000439330557128415,
,,,-1.55546875E-08,0.000449790808488615,-0.000564853573450819,
,,,-1.546875E-08,0.000355648546246812,-0.000439330557128415,
,,,-1.53828125E-08,0.000135983267682604,-0.000271966535365209,
,,,-1.5296875E-08,-8.36820108816028E-05,-0.000251046032644808,
,,,-1.52109375E-08,-0.000177824273123406,-0.000439330557128415,
,,,-1.5125E-08,-0.000135983267682604,-0.000721757343853824,
,,,-1.50390625E-08,1.04602513602003E-05,-0.00089958161697723,
,,,-1.4953125E-08,0.000125523016322404,-0.000774058600654826,
,,,-1.48671875E-08,0.000135983267682604,-0.00030334728944581,
,,,-1.478125E-08,0.000115062764962204,0.000125523016322404,
,,,-1.46953125E-08,0.000146443519042805,0.000219665278564207,
,,,-1.4609375E-08,0.000251046032644808,-1.04602513602003E-05,
,,,-1.45234375E-08,0.000366108797607012,-0.000345188294886611,
,,,-1.44375E-08,0.000449790808488615,-0.000502092065289617,
,,,-1.43515625E-08,0.000439330557128415,-0.00030334728944581,
,,,-1.4265625E-08,0.000376569048967212,0.000146443519042805,
,,,-1.41796875E-08,0.000334728043526411,0.000418410054408014,
