Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000167364021763206,0.00029288703808561,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,5.23012568010017E-05,1.04602513602003E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000355648546246812,8.36820108816028E-05,
Capture#:,16,,-1.62421875E-08,0.000491631813929416,0.000439330557128415,
,,,-1.615625E-08,0.000355648546246812,0.000784518852015026,
,,,-1.60703125E-08,0,0.000763598349294625,
,,,-1.5984375E-08,-0.000282426786725409,0.000177824273123406,
,,,-1.58984375E-08,-0.000251046032644808,-0.000648535584332421,
,,,-1.58125E-08,-1.04602513602003E-05,-0.000951882873778231,
,,,-1.57265625E-08,0.000219665278564207,-0.00059623432753142,
,,,-1.5640625E-08,0.000282426786725409,0.000125523016322404,
,,,-1.55546875E-08,0.000135983267682604,0.000774058600654826,
,,,-1.546875E-08,-0.000104602513602003,0.000972803376498632,
,,,-1.53828125E-08,-0.000230125529924408,0.000648535584332421,
,,,-1.5296875E-08,-6.27615081612021E-05,0.000135983267682604,
,,,-1.52109375E-08,0.000261506284005009,-0.000125523016322404,
,,,-1.5125E-08,0.000512552316649817,-1.04602513602003E-05,
,,,-1.50390625E-08,0.000533472819370218,0.000355648546246812,
,,,-1.4953125E-08,0.00030334728944581,0.000774058600654826,
,,,-1.48671875E-08,0,0.000993723879219033,
,,,-1.478125E-08,-9.41422622418031E-05,0.000836820108816028,
,,,-1.46953125E-08,0.000198744775843807,0.000261506284005009,
,,,-1.4609375E-08,0.00060669457889162,-0.000282426786725409,
,,,-1.45234375E-08,0.000857740611536428,-0.000428870305768214,
,,,-1.44375E-08,0.000847280360176228,-0.000177824273123406,
,,,-1.43515625E-08,0.000627615081612021,0.000251046032644808,
,,,-1.4265625E-08,0.000387029300327413,0.000491631813929416,
,,,-1.41796875E-08,0.00029288703808561,0.00031380754080601,
