Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00030334728944581,-0.000188284524483606,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000115062764962204,-0.000376569048967212,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.000104602513602003,-0.000648535584332421,
Capture#:,747,,-1.62421875E-08,-0.000209205027204007,-0.000700836841133423,
,,,-1.615625E-08,-0.000125523016322404,-0.000491631813929416,
,,,-1.60703125E-08,7.32217595214024E-05,-0.000104602513602003,
,,,-1.5984375E-08,0.000261506284005009,0.000261506284005009,
,,,-1.58984375E-08,0.000334728043526411,0.000428870305768214,
,,,-1.58125E-08,0.000240585781284608,0.000355648546246812,
,,,-1.57265625E-08,0.000146443519042805,9.41422622418031E-05,
,,,-1.5640625E-08,0.000198744775843807,-0.000146443519042805,
,,,-1.55546875E-08,0.000397489551687613,-0.000334728043526411,
,,,-1.546875E-08,0.00061715483025182,-0.000481171562569216,
,,,-1.53828125E-08,0.000711297092493624,-0.000554393322090618,
,,,-1.5296875E-08,0.000564853573450819,-0.000575313824811019,
,,,-1.52109375E-08,0.000261506284005009,-0.000533472819370218,
,,,-1.5125E-08,0.000104602513602003,-0.000460251059848815,
,,,-1.50390625E-08,0.000209205027204007,-0.00030334728944581,
,,,-1.4953125E-08,0.000439330557128415,-6.27615081612021E-05,
,,,-1.48671875E-08,0.00059623432753142,0.000251046032644808,
,,,-1.478125E-08,0.000564853573450819,0.000502092065289617,
,,,-1.46953125E-08,0.000366108797607012,0.000523012568010017,
,,,-1.4609375E-08,0.000167364021763206,0.000230125529924408,
,,,-1.45234375E-08,0.000115062764962204,-0.000240585781284608,
,,,-1.44375E-08,0.000104602513602003,-0.000481171562569216,
,,,-1.43515625E-08,7.32217595214024E-05,-0.000439330557128415,
,,,-1.4265625E-08,-3.1380754080601E-05,-0.000219665278564207,
,,,-1.41796875E-08,-0.000156903770403005,-5.23012568010017E-05,
,,,-1.409375E-08,-0.000198744775843807,-8.36820108816028E-05,
,,,-1.40078125E-08,-8.36820108816028E-05,-0.000282426786725409,
,,,-1.3921875E-08,0.000146443519042805,-0.000428870305768214,
,,,-1.38359375E-08,0.00031380754080601,-0.000387029300327413,
,,,-1.375E-08,0.000324267792166211,-0.000198744775843807,
,,,-1.36640625E-08,0.000209205027204007,4.18410054408014E-05,
,,,-1.3578125E-08,7.32217595214024E-05,0.000271966535365209,
,,,-1.34921875E-08,5.23012568010017E-05,0.000439330557128415,
,,,-1.340625E-08,0.000209205027204007,0.000460251059848815,
,,,-1.33203125E-08,0.000418410054408014,0.000230125529924408,
,,,-1.3234375E-08,0.000460251059848815,-0.000156903770403005,
,,,-1.31484375E-08,0.00030334728944581,-0.000470711311209016,
,,,-1.30625E-08,2.09205027204007E-05,-0.000512552316649817,
,,,-1.29765625E-08,-0.000230125529924408,-0.000251046032644808,
,,,-1.2890625E-08,-0.000345188294886611,0.000167364021763206,
,,,-1.28046875E-08,-0.00030334728944581,0.000512552316649817,
,,,-1.271875E-08,-0.000198744775843807,0.000564853573450819,
,,,-1.26328125E-08,-0.000104602513602003,0.000355648546246812,
,,,-1.2546875E-08,-3.1380754080601E-05,4.18410054408014E-05,
,,,-1.24609375E-08,4.18410054408014E-05,-0.000219665278564207,
,,,-1.2375E-08,0.000104602513602003,-0.000376569048967212,
,,,-1.22890625E-08,0.000135983267682604,-0.000439330557128415,
,,,-1.2203125E-08,9.41422622418031E-05,-0.000439330557128415,
,,,-1.21171875E-08,1.04602513602003E-05,-0.000428870305768214,
,,,-1.203125E-08,-1.04602513602003E-05,-0.000355648546246812,
,,,-1.19453125E-08,8.36820108816028E-05,-0.000167364021763206,
,,,-1.1859375E-08,0.00030334728944581,8.36820108816028E-05,
,,,-1.17734375E-08,0.000585774076171219,0.00029288703808561,
,,,-1.16875E-08,0.000857740611536428,0.000345188294886611,
,,,-1.16015625E-08,0.00101464438193943,0.000198744775843807,
,,,-1.1515625E-08,0.00100418413057923,-6.27615081612021E-05,
,,,-1.14296875E-08,0.000836820108816028,-0.000251046032644808,
,,,-1.134375E-08,0.00060669457889162,-0.00029288703808561,
,,,-1.12578125E-08,0.000366108797607012,-0.000209205027204007,
,,,-1.1171875E-08,0.000209205027204007,-3.1380754080601E-05,
,,,-1.10859375E-08,0.000177824273123406,0.000156903770403005,
,,,-1.1E-08,0.000240585781284608,0.000271966535365209,
,,,-1.09140625E-08,0.00031380754080601,0.000209205027204007,
,,,-1.0828125E-08,0.00029288703808561,-2.09205027204007E-05,
,,,-1.07421875E-08,0.000198744775843807,-0.000188284524483606,
,,,-1.065625E-08,9.41422622418031E-05,-0.000125523016322404,
,,,-1.05703125E-08,1.04602513602003E-05,0.000135983267682604,
,,,-1.0484375E-08,0,0.000502092065289617,
,,,-1.03984375E-08,1.04602513602003E-05,0.000784518852015026,
,,,-1.03125E-08,-2.09205027204007E-05,0.00089958161697723,
,,,-1.02265625E-08,-0.000104602513602003,0.000836820108816028,
,,,-1.0140625E-08,-0.000135983267682604,0.000669456087052822,
,,,-1.00546875E-08,-7.32217595214024E-05,0.000397489551687613,
,,,-9.96875E-09,0.000104602513602003,5.23012568010017E-05,
,,,-9.8828125E-09,0.000366108797607012,-0.000219665278564207,
,,,-9.796875E-09,0.00059623432753142,-0.00031380754080601,
,,,-9.7109375E-09,0.000679916338413022,-0.000146443519042805,
,,,-9.625E-09,0.000533472819370218,0.000125523016322404,
,,,-9.5390625E-09,0.000251046032644808,0.000251046032644808,
,,,-9.453125E-09,-3.1380754080601E-05,0.000198744775843807,
,,,-9.3671875E-09,-0.000156903770403005,0.000104602513602003,
,,,-9.28125E-09,-7.32217595214024E-05,8.36820108816028E-05,
,,,-9.1953125E-09,0.000177824273123406,0.000156903770403005,
,,,-9.109375E-09,0.000439330557128415,0.000251046032644808,
,,,-9.0234375E-09,0.000481171562569216,0.000219665278564207,
,,,-8.9375E-09,0.00029288703808561,8.36820108816028E-05,
,,,-8.8515625E-09,0,-3.1380754080601E-05,
,,,-8.765625E-09,-0.000261506284005009,-5.23012568010017E-05,
,,,-8.6796875E-09,-0.000355648546246812,0,
,,,-8.59375E-09,-0.000198744775843807,8.36820108816028E-05,
,,,-8.5078125E-09,0.000198744775843807,0.000146443519042805,
,,,-8.421875E-09,0.00061715483025182,0.000230125529924408,
,,,-8.3359375E-09,0.000857740611536428,0.000334728043526411,
,,,-8.25E-09,0.000878661114256829,0.000407949803047813,
,,,-8.1640625E-09,0.000721757343853824,0.000334728043526411,
,,,-8.078125E-09,0.000491631813929416,0.000167364021763206,
,,,-7.9921875E-09,0.000271966535365209,3.1380754080601E-05,
,,,-7.90625E-09,8.36820108816028E-05,0.000104602513602003,
,,,-7.8203125E-09,-5.23012568010017E-05,0.000460251059848815,
,,,-7.734375E-09,-9.41422622418031E-05,0.000826359857455827,
,,,-7.6484375E-09,-2.09205027204007E-05,0.00092050211969763,
,,,-7.5625E-09,0.000125523016322404,0.000742677846574225,
,,,-7.4765625E-09,0.000282426786725409,0.000407949803047813,
,,,-7.390625E-09,0.000387029300327413,0.000104602513602003,
,,,-7.3046875E-09,0.000397489551687613,-5.23012568010017E-05,
,,,-7.21875E-09,0.000397489551687613,-9.41422622418031E-05,
,,,-7.1328125E-09,0.000407949803047813,-0.000146443519042805,
,,,-7.046875E-09,0.000481171562569216,-0.000209205027204007,
,,,-6.9609375E-09,0.00061715483025182,-0.000209205027204007,
,,,-6.875E-09,0.000784518852015026,-0.000104602513602003,
,,,-6.7890625E-09,0.00092050211969763,5.23012568010017E-05,
,,,-6.703125E-09,0.000930962371057831,0.000167364021763206,
,,,-6.6171875E-09,0.000763598349294625,0.000125523016322404,
,,,-6.53125E-09,0.000575313824811019,-1.04602513602003E-05,
,,,-6.4453125E-09,0.000523012568010017,-4.18410054408014E-05,
,,,-6.359375E-09,0.000585774076171219,9.41422622418031E-05,
,,,-6.2734375E-09,0.000658995835692622,0.00030334728944581,
,,,-6.1875E-09,0.000575313824811019,0.000387029300327413,
,,,-6.1015625E-09,0.000271966535365209,0.000188284524483606,
,,,-6.015625E-09,-5.23012568010017E-05,-0.000240585781284608,
,,,-5.9296875E-09,-9.41422622418031E-05,-0.000543933070730418,
,,,-5.84375E-09,0.000104602513602003,-0.000470711311209016,
,,,-5.7578125E-09,0.000387029300327413,-0.000135983267682604,
,,,-5.671875E-09,0.000564853573450819,0.000188284524483606,
,,,-5.5859375E-09,0.000564853573450819,0.000251046032644808,
,,,-5.5E-09,0.000439330557128415,-2.09205027204007E-05,
,,,-5.4140625E-09,0.00031380754080601,-0.000470711311209016,
,,,-5.328125E-09,0.000230125529924408,-0.000679916338413022,
,,,-5.2421875E-09,0.000177824273123406,-0.000523012568010017,
,,,-5.15625E-09,0.000209205027204007,-9.41422622418031E-05,
,,,-5.0703125E-09,0.000355648546246812,0.000387029300327413,
,,,-4.984375E-09,0.000585774076171219,0.000721757343853824,
,,,-4.8984375E-09,0.000742677846574225,0.000784518852015026,
,,,-4.8125E-09,0.00059623432753142,0.000575313824811019,
,,,-4.7265625E-09,0.000135983267682604,0.000230125529924408,
,,,-4.640625E-09,-0.000282426786725409,-1.04602513602003E-05,
,,,-4.5546875E-09,-0.000387029300327413,-5.23012568010017E-05,
,,,-4.46875E-09,-0.000115062764962204,7.32217595214024E-05,
,,,-4.3828125E-09,0.000428870305768214,0.000251046032644808,
,,,-4.296875E-09,0.000972803376498632,0.000355648546246812,
,,,-4.2109375E-09,0.00122384940914344,0.000240585781284608,
,,,-4.125E-09,0.00109832639282104,-4.18410054408014E-05,
,,,-4.0390625E-09,0.000742677846574225,-0.000188284524483606,
,,,-3.953125E-09,0.00031380754080601,-5.23012568010017E-05,
,,,-3.8671875E-09,-1.04602513602003E-05,0.00030334728944581,
,,,-3.78125E-09,-9.41422622418031E-05,0.000627615081612021,
,,,-3.6953125E-09,0.000115062764962204,0.000669456087052822,
,,,-3.609375E-09,0.000470711311209016,0.000251046032644808,
,,,-3.5234375E-09,0.000564853573450819,-0.000355648546246812,
,,,-3.4375E-09,0.00031380754080601,-0.000669456087052822,
,,,-3.3515625E-09,-7.32217595214024E-05,-0.000543933070730418,
,,,-3.265625E-09,-0.000282426786725409,-0.000115062764962204,
,,,-3.1796875E-09,-0.000125523016322404,0.000324267792166211,
,,,-3.09375E-09,0.000366108797607012,0.000502092065289617,
,,,-3.0078125E-09,0.000836820108816028,0.00029288703808561,
,,,-2.921875E-09,0.000805439354735427,-0.000188284524483606,
,,,-2.8359375E-09,0.000439330557128415,-0.000512552316649817,
,,,-2.75E-09,5.23012568010017E-05,-0.000512552316649817,
,,,-2.6640625E-09,-9.41422622418031E-05,-0.000230125529924408,
,,,-2.578125E-09,9.41422622418031E-05,0.000167364021763206,
,,,-2.4921875E-09,0.000491631813929416,0.000460251059848815,
,,,-2.40625E-09,0.00089958161697723,0.000512552316649817,
,,,-2.3203125E-09,0.00117154815234244,0.000376569048967212,
,,,-2.234375E-09,0.00139121343090665,0.000282426786725409,
,,,-2.1484375E-09,0.00165271971491165,0.00029288703808561,
,,,-2.0625E-09,0.00193514650163706,0.000334728043526411,
,,,-1.9765625E-09,0.00218619253428187,0.000345188294886611,
,,,-1.890625E-09,0.00236401680740528,0.00030334728944581,
,,,-1.8046875E-09,0.00246861932100728,0.000282426786725409,
,,,-1.71875E-09,0.00250000007508788,0.000366108797607012,
,,,-1.6328125E-09,0.00251046032644808,0.000449790808488615,
,,,-1.546875E-09,0.00248953982372768,0.000428870305768214,
,,,-1.4609375E-09,0.00250000007508788,0.000334728043526411,
,,,-1.375E-09,0.00258368208596949,0.000261506284005009,
,,,-1.2890625E-09,0.00275104610773269,0.00030334728944581,
,,,-1.203125E-09,0.0030020921403775,0.000502092065289617,
,,,-1.1171875E-09,0.00325313817302231,0.000700836841133423,
,,,-1.03125E-09,0.00344142269750591,0.000742677846574225,
,,,-9.45312500000002E-10,0.00353556495974772,0.000648535584332421,
,,,-8.59374999999998E-10,0.00355648546246812,0.000481171562569216,
,,,-7.73437499999999E-10,0.00349372395430692,0.000251046032644808,
,,,-6.87499999999999E-10,0.00342050219478551,-4.18410054408014E-05,
,,,-6.01562499999999E-10,0.00345188294886611,-0.000355648546246812,
,,,-5.15624999999999E-10,0.00374476998695172,-0.00060669457889162,
,,,-4.29687499999999E-10,0.00418410054408014,-0.000523012568010017,
,,,-3.43749999999999E-10,0.00456066959304735,-0.000198744775843807,
,,,-2.578125E-10,0.00478033487161156,0.000188284524483606,
,,,-1.71875E-10,0.00482217587705236,0.000439330557128415,
,,,-8.59374999999998E-11,0.00480125537433196,0.000449790808488615,
,,,0,0.00482217587705236,0.000251046032644808,
,,,8.59374999999998E-11,0.00489539763657376,0,
,,,1.71875E-10,0.00495815914473496,-0.000104602513602003,
,,,2.578125E-10,0.00505230140697677,-6.27615081612021E-05,
,,,3.43749999999999E-10,0.00528242693690117,8.36820108816028E-05,
,,,4.29687499999999E-10,0.00570083699130919,0.000251046032644808,
,,,5.15624999999999E-10,0.00625523031339981,0.000355648546246812,
,,,6.01562499999999E-10,0.00680962363549042,0.000334728043526411,
,,,6.87499999999999E-10,0.00718619268445764,0.000146443519042805,
,,,7.73437499999999E-10,0.00737447720894124,-0.000156903770403005,
,,,8.59374999999998E-10,0.00747907972254325,-0.00031380754080601,
,,,9.45312500000002E-10,0.00754184123070445,-0.000209205027204007,
,,,1.03125E-09,0.00761506299022585,0.000104602513602003,
,,,1.1171875E-09,0.00774058600654826,0.000428870305768214,
,,,1.203125E-09,0.00791841027967166,0.000512552316649817,
,,,1.2890625E-09,0.00816945631231647,0.000230125529924408,
,,,1.375E-09,0.00844142284768168,-0.000146443519042805,
,,,1.4609375E-09,0.00864016762352549,-0.000230125529924408,
,,,1.546875E-09,0.00869246888032649,-1.04602513602003E-05,
,,,1.6328125E-09,0.00860878686944488,0.000251046032644808,
,,,1.71875E-09,0.00848326385312248,0.000271966535365209,
,,,1.8046875E-09,0.00843096259632148,-2.09205027204007E-05,
,,,1.890625E-09,0.00854602536128368,-0.000407949803047813,
,,,1.9765625E-09,0.00873430988576729,-0.000387029300327413,
,,,2.0625E-09,0.00881799189664889,0.000104602513602003,
,,,2.1484375E-09,0.00870292913168669,0.000638075332972221,
,,,2.234375E-09,0.00844142284768168,0.000868200862896629,
,,,2.3203125E-09,0.00816945631231647,0.000638075332972221,
,,,2.40625E-09,0.00804393329599407,0.000125523016322404,
,,,2.4921875E-09,0.00815899606095627,-0.000334728043526411,
,,,2.578125E-09,0.00843096259632148,-0.000376569048967212,
,,,2.6640625E-09,0.00865062787488569,-0.000115062764962204,
