Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000491631813929416,0.000376569048967212,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.00029288703808561,0.000428870305768214,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,4.18410054408014E-05,0.000219665278564207,
Capture#:,475,,-1.62421875E-08,-0.000198744775843807,-0.000156903770403005,
,,,-1.615625E-08,-0.00029288703808561,-0.000460251059848815,
,,,-1.60703125E-08,-0.000198744775843807,-0.000481171562569216,
,,,-1.5984375E-08,5.23012568010017E-05,-0.000167364021763206,
,,,-1.58984375E-08,0.000261506284005009,0.000209205027204007,
,,,-1.58125E-08,0.000376569048967212,0.000418410054408014,
,,,-1.57265625E-08,0.000366108797607012,0.000418410054408014,
,,,-1.5640625E-08,0.000282426786725409,0.00029288703808561,
,,,-1.55546875E-08,0.000198744775843807,0.000156903770403005,
,,,-1.546875E-08,0.000167364021763206,0.000125523016322404,
,,,-1.53828125E-08,0.000209205027204007,0.000177824273123406,
,,,-1.5296875E-08,0.00029288703808561,0.000198744775843807,
,,,-1.52109375E-08,0.000355648546246812,0.000104602513602003,
,,,-1.5125E-08,0.000366108797607012,-0.000104602513602003,
,,,-1.50390625E-08,0.00029288703808561,-0.00030334728944581,
,,,-1.4953125E-08,0.000188284524483606,-0.000376569048967212,
,,,-1.48671875E-08,0.000125523016322404,-0.000251046032644808,
,,,-1.478125E-08,0.000230125529924408,-1.04602513602003E-05,
,,,-1.46953125E-08,0.000470711311209016,7.32217595214024E-05,
,,,-1.4609375E-08,0.000658995835692622,-4.18410054408014E-05,
,,,-1.45234375E-08,0.000669456087052822,-0.000198744775843807,
,,,-1.44375E-08,0.000460251059848815,-0.000219665278564207,
,,,-1.43515625E-08,0.000135983267682604,-2.09205027204007E-05,
,,,-1.4265625E-08,-9.41422622418031E-05,0.00031380754080601,
,,,-1.41796875E-08,-4.18410054408014E-05,0.000564853573450819,
,,,-1.409375E-08,0.000167364021763206,0.000512552316649817,
,,,-1.40078125E-08,0.000355648546246812,0.00031380754080601,
,,,-1.3921875E-08,0.000428870305768214,0.000104602513602003,
,,,-1.38359375E-08,0.000366108797607012,-4.18410054408014E-05,
,,,-1.375E-08,0.000282426786725409,-0.000135983267682604,
,,,-1.36640625E-08,0.000251046032644808,-0.000240585781284608,
,,,-1.3578125E-08,0.000345188294886611,-0.000366108797607012,
,,,-1.34921875E-08,0.000523012568010017,-0.000439330557128415,
,,,-1.340625E-08,0.000658995835692622,-0.000428870305768214,
,,,-1.33203125E-08,0.000648535584332421,-0.000407949803047813,
,,,-1.3234375E-08,0.000460251059848815,-0.000418410054408014,
,,,-1.31484375E-08,0.000156903770403005,-0.000460251059848815,
,,,-1.30625E-08,-0.000135983267682604,-0.000460251059848815,
,,,-1.29765625E-08,-0.000219665278564207,-0.00031380754080601,
,,,-1.2890625E-08,-8.36820108816028E-05,-5.23012568010017E-05,
,,,-1.28046875E-08,8.36820108816028E-05,9.41422622418031E-05,
,,,-1.271875E-08,0.000167364021763206,4.18410054408014E-05,
,,,-1.26328125E-08,0.000156903770403005,-0.000167364021763206,
,,,-1.2546875E-08,0.000115062764962204,-0.000376569048967212,
,,,-1.24609375E-08,0.000156903770403005,-0.000439330557128415,
,,,-1.2375E-08,0.000324267792166211,-0.00030334728944581,
,,,-1.22890625E-08,0.000460251059848815,-9.41422622418031E-05,
,,,-1.2203125E-08,0.000502092065289617,2.09205027204007E-05,
,,,-1.21171875E-08,0.000407949803047813,5.23012568010017E-05,
,,,-1.203125E-08,0.000251046032644808,6.27615081612021E-05,
,,,-1.19453125E-08,0.000156903770403005,7.32217595214024E-05,
,,,-1.1859375E-08,0.000177824273123406,9.41422622418031E-05,
,,,-1.17734375E-08,0.00029288703808561,8.36820108816028E-05,
,,,-1.16875E-08,0.000324267792166211,5.23012568010017E-05,
,,,-1.16015625E-08,0.000177824273123406,1.04602513602003E-05,
,,,-1.1515625E-08,-6.27615081612021E-05,-4.18410054408014E-05,
,,,-1.14296875E-08,-0.000251046032644808,-8.36820108816028E-05,
,,,-1.134375E-08,-0.000261506284005009,-0.000125523016322404,
,,,-1.12578125E-08,-9.41422622418031E-05,-0.000146443519042805,
,,,-1.1171875E-08,8.36820108816028E-05,-0.000104602513602003,
,,,-1.10859375E-08,7.32217595214024E-05,-3.1380754080601E-05,
,,,-1.1E-08,-3.1380754080601E-05,-3.1380754080601E-05,
,,,-1.09140625E-08,-6.27615081612021E-05,-0.000125523016322404,
,,,-1.0828125E-08,4.18410054408014E-05,-0.000261506284005009,
,,,-1.07421875E-08,0.000230125529924408,-0.000334728043526411,
,,,-1.065625E-08,0.000334728043526411,-0.000282426786725409,
,,,-1.05703125E-08,0.000271966535365209,-0.000115062764962204,
,,,-1.0484375E-08,0.000146443519042805,0.000115062764962204,
,,,-1.03984375E-08,0.000135983267682604,0.000271966535365209,
,,,-1.03125E-08,0.000177824273123406,0.000334728043526411,
,,,-1.02265625E-08,0.000156903770403005,0.000334728043526411,
,,,-1.0140625E-08,4.18410054408014E-05,0.00031380754080601,
,,,-1.00546875E-08,-8.36820108816028E-05,0.00031380754080601,
,,,-9.96875E-09,-5.23012568010017E-05,0.000376569048967212,
,,,-9.8828125E-09,0.000240585781284608,0.000502092065289617,
,,,-9.796875E-09,0.000523012568010017,0.000638075332972221,
,,,-9.7109375E-09,0.000638075332972221,0.000658995835692622,
,,,-9.625E-09,0.000575313824811019,0.000491631813929416,
,,,-9.5390625E-09,0.000449790808488615,0.000146443519042805,
