Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000271966535365209,3.1380754080601E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000146443519042805,-0.000387029300327413,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0,-0.000533472819370218,
Capture#:,587,,-1.62421875E-08,-0.000104602513602003,-0.000397489551687613,
,,,-1.615625E-08,-0.000177824273123406,-0.000219665278564207,
,,,-1.60703125E-08,-0.000219665278564207,-0.000135983267682604,
,,,-1.5984375E-08,-0.000188284524483606,-0.000135983267682604,
,,,-1.58984375E-08,-8.36820108816028E-05,-0.000135983267682604,
,,,-1.58125E-08,9.41422622418031E-05,-0.000115062764962204,
,,,-1.57265625E-08,0.00029288703808561,-5.23012568010017E-05,
,,,-1.5640625E-08,0.000387029300327413,4.18410054408014E-05,
,,,-1.55546875E-08,0.000376569048967212,0.000188284524483606,
,,,-1.546875E-08,0.00029288703808561,0.000334728043526411,
,,,-1.53828125E-08,0.000177824273123406,0.000418410054408014,
,,,-1.5296875E-08,0.000115062764962204,0.000376569048967212,
,,,-1.52109375E-08,0.000177824273123406,0.000219665278564207,
,,,-1.5125E-08,0.000376569048967212,2.09205027204007E-05,
,,,-1.50390625E-08,0.00059623432753142,-0.000146443519042805,
,,,-1.4953125E-08,0.000627615081612021,-0.000219665278564207,
,,,-1.48671875E-08,0.000418410054408014,-0.000251046032644808,
,,,-1.478125E-08,6.27615081612021E-05,-0.000271966535365209,
,,,-1.46953125E-08,-0.000240585781284608,-0.00030334728944581,
,,,-1.4609375E-08,-0.00031380754080601,-0.00030334728944581,
,,,-1.45234375E-08,-0.000135983267682604,-0.000209205027204007,
,,,-1.44375E-08,0.000104602513602003,1.04602513602003E-05,
,,,-1.43515625E-08,0.000104602513602003,0.000355648546246812,
,,,-1.4265625E-08,-5.23012568010017E-05,0.00059623432753142,
,,,-1.41796875E-08,-0.000209205027204007,0.00060669457889162,
