Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-4.18410054408014E-05,0.000334728043526411,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,1.04602513602003E-05,0.000115062764962204,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-1.04602513602003E-05,-0.000156903770403005,
Capture#:,124,,-1.62421875E-08,-0.000198744775843807,-0.000251046032644808,
,,,-1.615625E-08,-0.000523012568010017,-6.27615081612021E-05,
,,,-1.60703125E-08,-0.000794979103375226,0.000334728043526411,
,,,-1.5984375E-08,-0.000763598349294625,0.000700836841133423,
,,,-1.58984375E-08,-0.00029288703808561,0.000700836841133423,
,,,-1.58125E-08,0.000240585781284608,0.000240585781284608,
,,,-1.57265625E-08,0.000533472819370218,-0.000407949803047813,
,,,-1.5640625E-08,0.000439330557128415,-0.000930962371057831,
,,,-1.55546875E-08,4.18410054408014E-05,-0.00108786614146084,
,,,-1.546875E-08,-0.000439330557128415,-0.000826359857455827,
,,,-1.53828125E-08,-0.000732217595214024,-0.00031380754080601,
,,,-1.5296875E-08,-0.000627615081612021,0.000146443519042805,
,,,-1.52109375E-08,-0.000261506284005009,0.000282426786725409,
,,,-1.5125E-08,0.000167364021763206,0.000219665278564207,
,,,-1.50390625E-08,0.000502092065289617,0.000104602513602003,
,,,-1.4953125E-08,0.000575313824811019,-2.09205027204007E-05,
,,,-1.48671875E-08,0.000376569048967212,-0.000135983267682604,
,,,-1.478125E-08,0,-0.000271966535365209,
,,,-1.46953125E-08,-0.00031380754080601,-0.000355648546246812,
,,,-1.4609375E-08,-0.000376569048967212,-0.000261506284005009,
,,,-1.45234375E-08,-0.000198744775843807,-2.09205027204007E-05,
,,,-1.44375E-08,6.27615081612021E-05,0.000230125529924408,
,,,-1.43515625E-08,0.000177824273123406,0.000407949803047813,
,,,-1.4265625E-08,0,0.000470711311209016,
,,,-1.41796875E-08,-0.000460251059848815,0.000460251059848815,
,,,-1.409375E-08,-0.00089958161697723,0.000407949803047813,
,,,-1.40078125E-08,-0.00092050211969763,0.000230125529924408,
,,,-1.3921875E-08,-0.000523012568010017,-6.27615081612021E-05,
,,,-1.38359375E-08,3.1380754080601E-05,-0.00030334728944581,
,,,-1.375E-08,0.000460251059848815,-0.000355648546246812,
,,,-1.36640625E-08,0.00059623432753142,-0.000188284524483606,
,,,-1.3578125E-08,0.000418410054408014,0.000115062764962204,
,,,-1.34921875E-08,0.000146443519042805,0.00030334728944581,
,,,-1.340625E-08,-6.27615081612021E-05,0.000219665278564207,
,,,-1.33203125E-08,-0.000167364021763206,4.18410054408014E-05,
