Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.75E-09,0.0100523015571525,-7.32217595214024E-05,
,,,2.8359375E-09,0.00989539778674953,-0.000177824273123406,
,,,2.921875E-09,0.00997907979763113,-0.000125523016322404,
,,,3.0078125E-09,0.0101778245734749,5.23012568010017E-05,
,,,3.09375E-09,0.0103347283438779,0.000219665278564207,
,,,3.1796875E-09,0.0103347283438779,0.000251046032644808,
,,,3.265625E-09,0.0101046028139535,0.000115062764962204,
,,,3.3515625E-09,0.00976987477042712,-6.27615081612021E-05,
,,,3.4375E-09,0.00936192496737931,-0.000115062764962204,
,,,3.5234375E-09,0.0089539751643315,-4.18410054408014E-05,
,,,3.609375E-09,0.00860878686944488,5.23012568010017E-05,
,,,3.6953125E-09,0.00837866133952048,7.32217595214024E-05,
,,,3.78125E-09,0.00830543957999907,-8.36820108816028E-05,
,,,3.8671875E-09,0.00831589983135927,-0.00029288703808561,
,,,3.953125E-09,0.00829497932863887,-0.000355648546246812,
,,,4.0390625E-09,0.00815899606095627,-0.000240585781284608,
,,,4.125E-09,0.00788702952559106,-0.000104602513602003,
,,,4.2109375E-09,0.00755230148206465,-3.1380754080601E-05,
,,,4.296875E-09,0.00726987469533924,-3.1380754080601E-05,
,,,4.3828125E-09,0.00715481193037704,0,
,,,4.46875E-09,0.00723849394125864,0.000209205027204007,
,,,4.5546875E-09,0.00734309645486064,0.000523012568010017,
,,,4.640625E-09,0.00730125544941984,0.000700836841133423,
,,,4.7265625E-09,0.00713389142765664,0.000627615081612021,
,,,4.8125E-09,0.00692468640045263,0.000345188294886611,
,,,4.8984375E-09,0.00677824288140982,0,
,,,4.984375E-09,0.00679916338413022,-0.000282426786725409,
,,,5.0703125E-09,0.00690376589773223,-0.000428870305768214,
,,,5.15625E-09,0.00695606715453323,-0.000428870305768214,
,,,5.2421875E-09,0.00695606715453323,-0.00031380754080601,
,,,5.328125E-09,0.00693514665181283,-0.000104602513602003,
,,,5.4140625E-09,0.00693514665181283,0.000125523016322404,
,,,5.5E-09,0.00694560690317303,0.000240585781284608,
,,,5.5859375E-09,0.00691422614909243,0.000156903770403005,
,,,5.671875E-09,0.00690376589773223,-0.000125523016322404,
,,,5.7578125E-09,0.00697698765725363,-0.000439330557128415,
,,,5.84375E-09,0.00712343117629644,-0.000533472819370218,
,,,5.9296875E-09,0.00719665293581784,-0.000418410054408014,
,,,6.015625E-09,0.00712343117629644,-0.000156903770403005,
,,,6.1015625E-09,0.00691422614909243,8.36820108816028E-05,
,,,6.1875E-09,0.00670502112188842,0.000177824273123406,
,,,6.2734375E-09,0.00662133911100682,8.36820108816028E-05,
,,,6.359375E-09,0.00651673659740482,-5.23012568010017E-05,
,,,6.4453125E-09,0.0061924688052386,-9.41422622418031E-05,
,,,6.53125E-09,0.00569037673994899,-4.18410054408014E-05,
,,,6.6171875E-09,0.00516736417193897,3.1380754080601E-05,
,,,6.703125E-09,0.00480125537433196,6.27615081612021E-05,
,,,6.7890625E-09,0.00468619260936975,0.000115062764962204,
,,,6.875E-09,0.00467573235800955,0.000261506284005009,
,,,6.9609375E-09,0.00455020934168715,0.000533472819370218,
,,,7.046875E-09,0.00439330557128415,0.000700836841133423,
,,,7.1328125E-09,0.00432008381176274,0.000575313824811019,
,,,7.21875E-09,0.00433054406312294,0.000198744775843807,
,,,7.3046875E-09,0.00437238506856374,-0.000240585781284608,
,,,7.390625E-09,0.00434100431448314,-0.000481171562569216,
,,,7.4765625E-09,0.00425732230360154,-0.000366108797607012,
,,,7.5625E-09,0.00433054406312294,-4.18410054408014E-05,
,,,7.6484375E-09,0.00455020934168715,0.000125523016322404,
,,,7.734375E-09,0.00474895411753096,5.23012568010017E-05,
,,,7.8203125E-09,0.00475941436889116,-0.000188284524483606,
,,,7.90625E-09,0.00455020934168715,-0.000387029300327413,
,,,7.9921875E-09,0.00424686205224134,-0.000376569048967212,
,,,8.078125E-09,0.00407949803047813,-0.000146443519042805,
,,,8.1640625E-09,0.00408995828183834,0.000146443519042805,
,,,8.25E-09,0.00407949803047813,0.000271966535365209,
,,,8.3359375E-09,0.00395397501415573,0.000219665278564207,
,,,8.421875E-09,0.00376569048967212,0.000104602513602003,
,,,8.5078125E-09,0.00358786621654872,5.23012568010017E-05,
,,,8.59375E-09,0.00347280345158651,0.000115062764962204,
,,,8.6796875E-09,0.00338912144070491,0.000282426786725409,
,,,8.765625E-09,0.00321129716758151,0.000449790808488615,
,,,8.8515625E-09,0.0030230126430979,0.000533472819370218,
,,,8.9375E-09,0.0029079498781357,0.000512552316649817,
,,,9.0234375E-09,0.0029497908835765,0.000387029300327413,
,,,9.109375E-09,0.0031485356594203,0.000198744775843807,
,,,9.1953125E-09,0.00341004194342531,4.18410054408014E-05,
,,,9.28125E-09,0.00360878671926912,2.09205027204007E-05,
,,,9.3671875E-09,0.00359832646790892,0.000209205027204007,
,,,9.453125E-09,0.00332635993254371,0.000460251059848815,
,,,9.5390625E-09,0.0029288703808561,0.000502092065289617,
,,,9.625E-09,0.00259414233732969,0.00029288703808561,
,,,9.7109375E-09,0.00247907957236748,-5.23012568010017E-05,
,,,9.796875E-09,0.00262552309141029,-0.00029288703808561,
,,,9.8828125E-09,0.0028974896267755,-0.000219665278564207,
,,,9.96875E-09,0.0030543933971785,9.41422622418031E-05,
,,,1.00546875E-08,0.0029811716376571,0.000209205027204007,
,,,1.0140625E-08,0.00274058585637249,1.04602513602003E-05,
,,,1.02265625E-08,0.00243723856692668,-0.00029288703808561,
,,,1.03125E-08,0.00213389127748087,-0.000345188294886611,
,,,1.03984375E-08,0.00190376574755646,4.18410054408014E-05,
,,,1.0484375E-08,0.00175732222851366,0.000711297092493624,
,,,1.05703125E-08,0.00169456072035246,0.00117154815234244,
,,,1.065625E-08,0.00158995820675045,0.000847280360176228,
,,,1.07421875E-08,0.00142259418498725,7.32217595214024E-05,
,,,1.0828125E-08,0.00121338915778324,-0.00061715483025182,
,,,1.09140625E-08,0.00104602513602003,-0.000847280360176228,
,,,1.1E-08,0.000941422622418031,-0.000523012568010017,
,,,1.10859375E-08,0.000889121365617029,0.000135983267682604,
,,,1.1171875E-08,0.000857740611536428,0.000805439354735427,
,,,1.12578125E-08,0.000774058600654826,0.00122384940914344,
,,,1.134375E-08,0.000658995835692622,0.00144351468770765,
,,,1.14296875E-08,0.000502092065289617,0.00152719669858925,
,,,1.1515625E-08,0.000355648546246812,0.00153765694994945,
,,,1.16015625E-08,0.00030334728944581,0.00153765694994945,
,,,1.16875E-08,0.000418410054408014,0.00163179921219125,
,,,1.17734375E-08,0.000753138097934425,0.00188284524483606,
,,,1.1859375E-08,0.00104602513602003,0.00221757328836247,
,,,1.19453125E-08,0.00107740589010064,0.00241631806420628,
,,,1.203125E-08,0.000857740611536428,0.00241631806420628,
,,,1.21171875E-08,0.000543933070730418,0.00231171555060428,
,,,1.2203125E-08,0.000345188294886611,0.00230125529924408,
,,,1.22890625E-08,0.000376569048967212,0.00257322183460929,
,,,1.2375E-08,0.000543933070730418,0.00320083691622131,
,,,1.24609375E-08,0.000575313824811019,0.00396443526551593,
,,,1.2546875E-08,0.000428870305768214,0.00447698758216575,
,,,1.26328125E-08,0.000230125529924408,0.00460251059848815,
,,,1.271875E-08,5.23012568010017E-05,0.00444560682808515,
,,,1.28046875E-08,-8.36820108816028E-05,0.00421548129816074,
,,,1.2890625E-08,-0.000188284524483606,0.00414225953863934,
,,,1.29765625E-08,-0.000188284524483606,0.00430962356040254,
,,,1.30625E-08,-2.09205027204007E-05,0.00455020934168715,
,,,1.31484375E-08,0.000240585781284608,0.00467573235800955,
,,,1.3234375E-08,0.000407949803047813,0.00474895411753096,
,,,1.33203125E-08,0.000366108797607012,0.00482217587705236,
,,,1.340625E-08,0.000177824273123406,0.00491631813929416,
,,,1.34921875E-08,3.1380754080601E-05,0.00491631813929416,
,,,1.3578125E-08,0.000104602513602003,0.00467573235800955,
,,,1.36640625E-08,0.000282426786725409,0.00422594154952094,
,,,1.375E-08,0.000271966535365209,0.00396443526551593,
,,,1.38359375E-08,8.36820108816028E-05,0.00410041853319854,
,,,1.3921875E-08,-0.000135983267682604,0.00447698758216575,
,,,1.40078125E-08,-0.000251046032644808,0.00475941436889116,
,,,1.409375E-08,-0.000240585781284608,0.00461297084984835,
,,,1.41796875E-08,-0.000240585781284608,0.00396443526551593,
,,,1.4265625E-08,-0.000355648546246812,0.0031485356594203,
,,,1.43515625E-08,-0.000387029300327413,0.00277196661045309,
,,,1.44375E-08,-0.00030334728944581,0.0029602511349367,
,,,1.45234375E-08,-0.000240585781284608,0.00349372395430692,
,,,1.4609375E-08,-0.000376569048967212,0.00405857752775773,
,,,1.46953125E-08,-0.000774058600654826,0.00439330557128415,
,,,1.478125E-08,-0.00116108790098224,0.00440376582264435,
,,,1.48671875E-08,-0.000972803376498632,0.00416318004135974,
,,,1.4953125E-08,-0.00030334728944581,0.00396443526551593,
,,,1.50390625E-08,0.00031380754080601,0.00397489551687613,
,,,1.5125E-08,0.000481171562569216,0.00426778255496174,
,,,1.52109375E-08,0.000167364021763206,0.00476987462025136,
,,,1.5296875E-08,-0.000324267792166211,0.00531380769098178,
,,,1.53828125E-08,-0.000523012568010017,0.00566945623722859,
,,,1.546875E-08,-0.000230125529924408,0.00565899598586839,
,,,1.55546875E-08,8.36820108816028E-05,0.00528242693690117,
,,,1.5640625E-08,0.000135983267682604,0.00486401688249316,
,,,1.57265625E-08,-2.09205027204007E-05,0.00459205034712795,
,,,1.58125E-08,-0.000198744775843807,0.00456066959304735,
,,,1.58984375E-08,-0.000198744775843807,0.00471757336345036,
,,,1.5984375E-08,-1.04602513602003E-05,0.00493723864201456,
,,,1.60703125E-08,0.000167364021763206,0.00503138090425637,
,,,1.615625E-08,0.000125523016322404,0.00492677839065436,
,,,1.62421875E-08,-7.32217595214024E-05,0.00472803361481056,
,,,1.6328125E-08,-0.00031380754080601,0.00458159009576775,
,,,1.64140625E-08,-0.000470711311209016,0.00460251059848815,
,,,1.65E-08,-0.000502092065289617,0.00481171562569216,
,,,1.65859375E-08,-0.000418410054408014,0.00516736417193897,
,,,1.6671875E-08,-0.000355648546246812,0.00548117171274498,
,,,1.67578125E-08,-0.000387029300327413,0.00552301271818578,
,,,1.684375E-08,-0.000470711311209016,0.00529288718826137,
,,,1.69296875E-08,-0.000512552316649817,0.00491631813929416,
,,,1.7015625E-08,-0.000460251059848815,0.00453974909032695,
,,,1.71015625E-08,-0.000282426786725409,0.00425732230360154,
,,,1.71875E-08,-3.1380754080601E-05,0.00411087878455874,
,,,1.72734375E-08,0.000135983267682604,0.00402719677367713,
,,,1.7359375E-08,0.000115062764962204,0.00390167375735473,
,,,1.74453125E-08,-7.32217595214024E-05,0.00371338923287112,
,,,1.753125E-08,-0.000334728043526411,0.00352510470838752,
,,,1.76171875E-08,-0.000564853573450819,0.00338912144070491,
,,,1.7703125E-08,-0.000658995835692622,0.00335774068662431,
,,,1.77890625E-08,-0.000585774076171219,0.00338912144070491,
,,,1.7875E-08,-0.000376569048967212,0.00334728043526411,
,,,1.79609375E-08,-9.41422622418031E-05,0.0030648536485387,
,,,1.8046875E-08,0.000115062764962204,0.00271966535365209,
,,,1.81328125E-08,0.000146443519042805,0.00257322183460929,
,,,1.821875E-08,-2.09205027204007E-05,0.00271966535365209,
,,,1.83046875E-08,-0.00029288703808561,0.0030230126430979,
,,,1.8390625E-08,-0.000554393322090618,0.00323221767030191,
,,,1.84765625E-08,-0.000627615081612021,0.0030334728944581,
,,,1.85625E-08,-0.000439330557128415,0.00237447705876548,
,,,1.86484375E-08,-0.000177824273123406,0.00177824273123406,
,,,1.8734375E-08,3.1380754080601E-05,0.00157949795539025,
,,,1.88203125E-08,9.41422622418031E-05,0.00178870298259426,
,,,1.890625E-08,0,0.00219665278564207,
,,,1.89921875E-08,-0.000219665278564207,0.00252092057780828,
,,,1.9078125E-08,-0.000439330557128415,0.00259414233732969,
,,,1.91640625E-08,-0.000481171562569216,0.00243723856692668,
,,,1.925E-08,-0.00031380754080601,0.00228033479652368,
,,,1.93359375E-08,-5.23012568010017E-05,0.00223849379108287,
,,,1.9421875E-08,0.000146443519042805,0.00232217580196448,
,,,1.95078125E-08,0.000146443519042805,0.00248953982372768,
,,,1.959375E-08,-3.1380754080601E-05,0.00266736409685109,
,,,1.96796875E-08,-0.000219665278564207,0.00276150635909289,
,,,1.9765625E-08,-0.000230125529924408,0.00270920510229189,
,,,1.98515625E-08,-0.000156903770403005,0.00259414233732969,
,,,1.99375E-08,-0.000115062764962204,0.00251046032644808,
,,,2.00234375E-08,-0.000177824273123406,0.00245815906964708,
,,,2.0109375E-08,-0.000282426786725409,0.00243723856692668,
,,,2.01953125E-08,-0.000334728043526411,0.00241631806420628,
,,,2.028125E-08,-0.000240585781284608,0.00237447705876548,
,,,2.03671875E-08,-8.36820108816028E-05,0.00232217580196448,
,,,2.0453125E-08,2.09205027204007E-05,0.00217573228292167,
