Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-9.0234375E-09,0.00100418413057923,-0.000407949803047813,
,,,-8.9375E-09,0.000878661114256829,-0.000198744775843807,
,,,-8.8515625E-09,0.00029288703808561,-6.27615081612021E-05,
,,,-8.765625E-09,-0.000177824273123406,-0.000115062764962204,
,,,-8.6796875E-09,-0.000240585781284608,-0.000240585781284608,
,,,-8.59375E-09,6.27615081612021E-05,-0.000324267792166211,
,,,-8.5078125E-09,0.000428870305768214,-0.00030334728944581,
,,,-8.421875E-09,0.000575313824811019,-0.000167364021763206,
,,,-8.3359375E-09,0.000397489551687613,2.09205027204007E-05,
,,,-8.25E-09,0.000115062764962204,0.000209205027204007,
,,,-8.1640625E-09,-2.09205027204007E-05,0.000271966535365209,
,,,-8.078125E-09,1.04602513602003E-05,0.000146443519042805,
,,,-7.9921875E-09,0.000104602513602003,-0.000115062764962204,
,,,-7.90625E-09,0.000209205027204007,-0.000418410054408014,
,,,-7.8203125E-09,0.00029288703808561,-0.000669456087052822,
,,,-7.734375E-09,0.00031380754080601,-0.000774058600654826,
,,,-7.6484375E-09,0.000209205027204007,-0.000732217595214024,
,,,-7.5625E-09,4.18410054408014E-05,-0.00061715483025182,
,,,-7.4765625E-09,-5.23012568010017E-05,-0.000491631813929416,
,,,-7.390625E-09,2.09205027204007E-05,-0.000407949803047813,
,,,-7.3046875E-09,0.000230125529924408,-0.000387029300327413,
,,,-7.21875E-09,0.000428870305768214,-0.000418410054408014,
,,,-7.1328125E-09,0.000449790808488615,-0.000460251059848815,
,,,-7.046875E-09,0.000230125529924408,-0.000449790808488615,
,,,-6.9609375E-09,-2.09205027204007E-05,-0.000282426786725409,
,,,-6.875E-09,-6.27615081612021E-05,1.04602513602003E-05,
,,,-6.7890625E-09,0.000135983267682604,0.00031380754080601,
,,,-6.703125E-09,0.000449790808488615,0.000502092065289617,
,,,-6.6171875E-09,0.000732217595214024,0.000491631813929416,
,,,-6.53125E-09,0.000805439354735427,0.000261506284005009,
,,,-6.4453125E-09,0.000627615081612021,-9.41422622418031E-05,
,,,-6.359375E-09,0.000324267792166211,-0.000334728043526411,
,,,-6.2734375E-09,0.000104602513602003,-0.00029288703808561,
,,,-6.1875E-09,2.09205027204007E-05,-8.36820108816028E-05,
,,,-6.1015625E-09,4.18410054408014E-05,6.27615081612021E-05,
,,,-6.015625E-09,0.000135983267682604,-5.23012568010017E-05,
,,,-5.9296875E-09,0.000251046032644808,-0.000481171562569216,
,,,-5.84375E-09,0.000387029300327413,-0.000993723879219033,
,,,-5.7578125E-09,0.000512552316649817,-0.00115062764962204,
,,,-5.671875E-09,0.000575313824811019,-0.000794979103375226,
,,,-5.5859375E-09,0.000554393322090618,-0.000240585781284608,
,,,-5.5E-09,0.000460251059848815,0.000167364021763206,
,,,-5.4140625E-09,0.000366108797607012,0.000209205027204007,
,,,-5.328125E-09,0.00030334728944581,-9.41422622418031E-05,
,,,-5.2421875E-09,0.000251046032644808,-0.000523012568010017,
,,,-5.15625E-09,0.000188284524483606,-0.000753138097934425,
,,,-5.0703125E-09,9.41422622418031E-05,-0.000690376589773223,
,,,-4.984375E-09,0,-0.000533472819370218,
,,,-4.8984375E-09,-6.27615081612021E-05,-0.000418410054408014,
,,,-4.8125E-09,-5.23012568010017E-05,-0.000355648546246812,
,,,-4.7265625E-09,5.23012568010017E-05,-0.000271966535365209,
,,,-4.640625E-09,0.000240585781284608,-8.36820108816028E-05,
,,,-4.5546875E-09,0.000439330557128415,0.000135983267682604,
,,,-4.46875E-09,0.000543933070730418,0.000219665278564207,
,,,-4.3828125E-09,0.000543933070730418,0.000156903770403005,
,,,-4.296875E-09,0.000470711311209016,0.000104602513602003,
,,,-4.2109375E-09,0.000366108797607012,0.000188284524483606,
,,,-4.125E-09,0.000230125529924408,0.000376569048967212,
,,,-4.0390625E-09,6.27615081612021E-05,0.000554393322090618,
,,,-3.953125E-09,-0.000104602513602003,0.000491631813929416,
,,,-3.8671875E-09,-0.000104602513602003,0.000146443519042805,
,,,-3.78125E-09,9.41422622418031E-05,-0.000230125529924408,
,,,-3.6953125E-09,0.000407949803047813,-0.000481171562569216,
,,,-3.609375E-09,0.000627615081612021,-0.000564853573450819,
,,,-3.5234375E-09,0.00060669457889162,-0.000523012568010017,
,,,-3.4375E-09,0.000324267792166211,-0.000470711311209016,
,,,-3.3515625E-09,8.36820108816028E-05,-0.000470711311209016,
,,,-3.265625E-09,0.000146443519042805,-0.000533472819370218,
,,,-3.1796875E-09,0.000449790808488615,-0.000575313824811019,
,,,-3.09375E-09,0.000784518852015026,-0.000523012568010017,
,,,-3.0078125E-09,0.000962343125138432,-0.000387029300327413,
,,,-2.921875E-09,0.00091004186833743,-0.000198744775843807,
,,,-2.8359375E-09,0.000690376589773223,-3.1380754080601E-05,
,,,-2.75E-09,0.000470711311209016,3.1380754080601E-05,
,,,-2.6640625E-09,0.00031380754080601,3.1380754080601E-05,
,,,-2.578125E-09,0.000209205027204007,3.1380754080601E-05,
,,,-2.4921875E-09,0.000177824273123406,8.36820108816028E-05,
,,,-2.40625E-09,0.000251046032644808,0.000177824273123406,
,,,-2.3203125E-09,0.000439330557128415,0.000282426786725409,
,,,-2.234375E-09,0.000669456087052822,0.000355648546246812,
,,,-2.1484375E-09,0.000763598349294625,0.000334728043526411,
,,,-2.0625E-09,0.000648535584332421,0.000146443519042805,
,,,-1.9765625E-09,0.000502092065289617,-0.000135983267682604,
,,,-1.890625E-09,0.000512552316649817,-0.000376569048967212,
,,,-1.8046875E-09,0.000732217595214024,-0.000491631813929416,
,,,-1.71875E-09,0.00108786614146084,-0.000470711311209016,
,,,-1.6328125E-09,0.00141213393362705,-0.000355648546246812,
,,,-1.546875E-09,0.00164225946355145,-0.000261506284005009,
,,,-1.4609375E-09,0.00189330549619626,-0.00031380754080601,
,,,-1.375E-09,0.00221757328836247,-0.000439330557128415,
,,,-1.2890625E-09,0.00256276158324908,-0.000523012568010017,
,,,-1.203125E-09,0.00277196661045309,-0.000449790808488615,
,,,-1.1171875E-09,0.00281380761589389,-0.000219665278564207,
,,,-1.03125E-09,0.00275104610773269,7.32217595214024E-05,
,,,-9.45312500000002E-10,0.00275104610773269,0.00029288703808561,
,,,-8.59374999999998E-10,0.0029184101294959,0.00029288703808561,
,,,-7.73437499999999E-10,0.0030962344026193,0.000115062764962204,
,,,-6.87499999999999E-10,0.0031694561621407,-6.27615081612021E-05,
,,,-6.01562499999999E-10,0.0031694561621407,-0.000146443519042805,
,,,-5.15624999999999E-10,0.00321129716758151,-0.000115062764962204,
,,,-4.29687499999999E-10,0.00341004194342531,-4.18410054408014E-05,
,,,-3.43749999999999E-10,0.00376569048967212,-3.1380754080601E-05,
,,,-2.578125E-10,0.00408995828183834,-0.000146443519042805,
,,,-1.71875E-10,0.00422594154952094,-0.000271966535365209,
,,,-8.59374999999998E-11,0.00422594154952094,-0.000334728043526411,
,,,0,0.00422594154952094,-0.000324267792166211,
,,,8.59374999999998E-11,0.00438284531992394,-0.000251046032644808,
,,,1.71875E-10,0.00473849386617076,-0.000156903770403005,
,,,2.578125E-10,0.00525104618282057,-7.32217595214024E-05,
,,,3.43749999999999E-10,0.00577405875083059,0,
,,,4.29687499999999E-10,0.0062029290565988,3.1380754080601E-05,
,,,5.15624999999999E-10,0.00653765710012522,-2.09205027204007E-05,
,,,6.01562499999999E-10,0.00683054413821083,-0.000115062764962204,
,,,6.87499999999999E-10,0.00717573243309744,-0.000230125529924408,
,,,7.73437499999999E-10,0.00763598349294625,-0.00030334728944581,
,,,8.59374999999998E-10,0.00821129731775727,-0.00031380754080601,
,,,9.45312500000002E-10,0.00878661114256829,-0.000251046032644808,
,,,1.03125E-09,0.0091527199401753,-0.000115062764962204,
,,,1.1171875E-09,0.0092259416996967,3.1380754080601E-05,
,,,1.203125E-09,0.0089958161697723,5.23012568010017E-05,
,,,1.2890625E-09,0.00857740611536428,-9.41422622418031E-05,
,,,1.375E-09,0.00813807555823587,-0.000355648546246812,
,,,1.4609375E-09,0.00784518852015026,-0.000585774076171219,
,,,1.546875E-09,0.00784518852015026,-0.000564853573450819,
,,,1.6328125E-09,0.00804393329599407,-0.000230125529924408,
,,,1.71875E-09,0.00826359857455827,9.41422622418031E-05,
,,,1.8046875E-09,0.00836820108816028,0.000209205027204007,
,,,1.890625E-09,0.00831589983135927,9.41422622418031E-05,
,,,1.9765625E-09,0.00812761530687567,-0.000135983267682604,
,,,2.0625E-09,0.00793933078239206,-0.000271966535365209,
,,,2.1484375E-09,0.00788702952559106,-0.000261506284005009,
,,,2.234375E-09,0.00793933078239206,-0.000135983267682604,
,,,2.3203125E-09,0.00797071153647266,-2.09205027204007E-05,
,,,2.40625E-09,0.00793933078239206,0.000104602513602003,
,,,2.4921875E-09,0.00783472826879006,0.000251046032644808,
,,,2.578125E-09,0.00774058600654826,0.000324267792166211,
,,,2.6640625E-09,0.00774058600654826,0.000230125529924408,
,,,2.75E-09,0.00793933078239206,-6.27615081612021E-05,
,,,2.8359375E-09,0.00836820108816028,-0.000376569048967212,
,,,2.921875E-09,0.00888075340481009,-0.000418410054408014,
,,,3.0078125E-09,0.00932008396193851,-0.000240585781284608,
,,,3.09375E-09,0.00949790823506191,-5.23012568010017E-05,
,,,3.1796875E-09,0.00932008396193851,-1.04602513602003E-05,
,,,3.265625E-09,0.00885983290208969,-0.000177824273123406,
,,,3.3515625E-09,0.00832636008271948,-0.000397489551687613,
,,,3.4375E-09,0.00800209229055326,-0.000387029300327413,
,,,3.5234375E-09,0.00792887053103186,-0.000177824273123406,
,,,3.609375E-09,0.00801255254191346,0,
,,,3.6953125E-09,0.00816945631231647,-1.04602513602003E-05,
,,,3.78125E-09,0.00832636008271948,-0.000219665278564207,
,,,3.8671875E-09,0.00842050234496128,-0.000523012568010017,
,,,3.953125E-09,0.00842050234496128,-0.000732217595214024,
,,,4.0390625E-09,0.00830543957999907,-0.000742677846574225,
,,,4.125E-09,0.00817991656367667,-0.000669456087052822,
,,,4.2109375E-09,0.00808577430143487,-0.00059623432753142,
,,,4.296875E-09,0.00800209229055326,-0.000564853573450819,
,,,4.3828125E-09,0.00789748977695126,-0.000543933070730418,
,,,4.46875E-09,0.00778242701198906,-0.000512552316649817,
,,,4.5546875E-09,0.00776150650926866,-0.000460251059848815,
,,,4.640625E-09,0.00790795002831146,-0.000418410054408014,
,,,4.7265625E-09,0.00808577430143487,-0.000407949803047813,
,,,4.8125E-09,0.00805439354735427,-0.000366108797607012,
,,,4.8984375E-09,0.00771966550382786,-0.000219665278564207,
,,,4.984375E-09,0.00717573243309744,2.09205027204007E-05,
,,,5.0703125E-09,0.00664225961372722,0.000271966535365209,
,,,5.15625E-09,0.00638075332972221,0.000366108797607012,
,,,5.2421875E-09,0.00642259433516301,0.000209205027204007,
,,,5.328125E-09,0.00645397508924361,-0.000125523016322404,
,,,5.4140625E-09,0.00634937257564161,-0.000439330557128415,
,,,5.5E-09,0.0060983265429968,-0.00060669457889162,
,,,5.5859375E-09,0.00583682025899179,-0.000554393322090618,
,,,5.671875E-09,0.00566945623722859,-0.000261506284005009,
,,,5.7578125E-09,0.00562761523178779,0.000188284524483606,
,,,5.84375E-09,0.00558577422634698,0.000543933070730418,
,,,5.9296875E-09,0.00543933070730418,0.000502092065289617,
,,,6.015625E-09,0.00518828467465937,0.000125523016322404,
,,,6.1015625E-09,0.00487447713385336,-0.00029288703808561,
,,,6.1875E-09,0.00455020934168715,-0.000502092065289617,
,,,6.2734375E-09,0.00424686205224134,-0.000407949803047813,
,,,6.359375E-09,0.00399581601959653,-0.000125523016322404,
,,,6.4453125E-09,0.00383891224919353,7.32217595214024E-05,
,,,6.53125E-09,0.00372384948423132,7.32217595214024E-05,
,,,6.6171875E-09,0.00360878671926912,9.41422622418031E-05,
,,,6.703125E-09,0.00343096244614571,0.000209205027204007,
,,,6.7890625E-09,0.00322175741894171,0.00029288703808561,
,,,6.875E-09,0.0030648536485387,0.000156903770403005,
,,,6.9609375E-09,0.0030648536485387,-0.000271966535365209,
,,,7.046875E-09,0.00319037666486111,-0.000763598349294625,
,,,7.1328125E-09,0.00325313817302231,-0.000784518852015026,
,,,7.21875E-09,0.00317991641350091,-0.00029288703808561,
,,,7.3046875E-09,0.0030125523917377,0.000387029300327413,
,,,7.390625E-09,0.00286610887269489,0.000836820108816028,
,,,7.4765625E-09,0.00284518836997449,0.000794979103375226,
,,,7.5625E-09,0.0029393306322163,0.00029288703808561,
,,,7.6484375E-09,0.0030439331458183,-0.000355648546246812,
,,,7.734375E-09,0.0029393306322163,-0.000648535584332421,
,,,7.8203125E-09,0.00261506284005009,-0.000554393322090618,
,,,7.90625E-09,0.00219665278564207,-0.000230125529924408,
,,,7.9921875E-09,0.00182008373667486,0.000146443519042805,
,,,8.078125E-09,0.00166317996627185,0.000428870305768214,
,,,8.1640625E-09,0.00176778247987386,0.000523012568010017,
,,,8.25E-09,0.00202928876387887,0.000407949803047813,
,,,8.3359375E-09,0.00218619253428187,0.000135983267682604,
,,,8.421875E-09,0.00219665278564207,-8.36820108816028E-05,
,,,8.5078125E-09,0.00214435152884107,-0.000125523016322404,
,,,8.59375E-09,0.00213389127748087,2.09205027204007E-05,
,,,8.6796875E-09,0.00217573228292167,0.000251046032644808,
,,,8.765625E-09,0.00218619253428187,0.000407949803047813,
,,,8.8515625E-09,0.00205020926659927,0.000387029300327413,
,,,8.9375E-09,0.00184100423939526,0.000251046032644808,
,,,9.0234375E-09,0.00170502097171266,0.000188284524483606,
,,,9.109375E-09,0.00168410046899226,0.000219665278564207,
,,,9.1953125E-09,0.00177824273123406,0.000282426786725409,
,,,9.28125E-09,0.00192468625027686,0.000282426786725409,
,,,9.3671875E-09,0.00212343102612067,0.000177824273123406,
,,,9.453125E-09,0.00232217580196448,-3.1380754080601E-05,
,,,9.5390625E-09,0.00241631806420628,-0.000198744775843807,
,,,9.625E-09,0.00232217580196448,-0.000219665278564207,
,,,9.7109375E-09,0.00206066951795947,-7.32217595214024E-05,
,,,9.796875E-09,0.00174686197715346,0.000219665278564207,
,,,9.8828125E-09,0.00152719669858925,0.000554393322090618,
,,,9.96875E-09,0.00147489544178825,0.000815899606095627,
,,,1.00546875E-08,0.00152719669858925,0.000941422622418031,
,,,1.0140625E-08,0.00151673644722905,0.000857740611536428,
,,,1.02265625E-08,0.00139121343090665,0.000669456087052822,
,,,1.03125E-08,0.00123430966050364,0.000418410054408014,
,,,1.03984375E-08,0.00111924689554144,0.000156903770403005,
,,,1.0484375E-08,0.00111924689554144,-4.18410054408014E-05,
,,,1.05703125E-08,0.00119246865506284,-0.000167364021763206,
,,,1.065625E-08,0.00119246865506284,-0.000167364021763206,
,,,1.07421875E-08,0.000993723879219033,-3.1380754080601E-05,
,,,1.0828125E-08,0.000658995835692622,0.000135983267682604,
,,,1.09140625E-08,0.000345188294886611,0.000271966535365209,
,,,1.1E-08,0.000177824273123406,0.000355648546246812,
,,,1.10859375E-08,0.000167364021763206,0.000428870305768214,
,,,1.1171875E-08,0.00030334728944581,0.000533472819370218,
,,,1.12578125E-08,0.000491631813929416,0.000690376589773223,
,,,1.134375E-08,0.000679916338413022,0.000815899606095627,
,,,1.14296875E-08,0.000847280360176228,0.000847280360176228,
,,,1.1515625E-08,0.00092050211969763,0.000836820108816028,
,,,1.16015625E-08,0.00089958161697723,0.000847280360176228,
,,,1.16875E-08,0.000794979103375226,0.00092050211969763,
,,,1.17734375E-08,0.000690376589773223,0.00103556488465983,
,,,1.1859375E-08,0.000638075332972221,0.00114016739826184,
,,,1.19453125E-08,0.000638075332972221,0.00114016739826184,
,,,1.203125E-08,0.000585774076171219,0.00105648538738023,
,,,1.21171875E-08,0.000418410054408014,0.00103556488465983,
,,,1.2203125E-08,0.000177824273123406,0.00114016739826184,
,,,1.22890625E-08,-4.18410054408014E-05,0.00139121343090665,
,,,1.2375E-08,-0.000146443519042805,0.00172594147443306,
,,,1.24609375E-08,-9.41422622418031E-05,0.00207112976931967,
,,,1.2546875E-08,8.36820108816028E-05,0.00235355655604508,
,,,1.26328125E-08,0.00030334728944581,0.00254184108052868,
,,,1.271875E-08,0.000481171562569216,0.00262552309141029,
,,,1.28046875E-08,0.000543933070730418,0.00263598334277049,
,,,1.2890625E-08,0.000439330557128415,0.00263598334277049,
,,,1.29765625E-08,0.000188284524483606,0.00274058585637249,
,,,1.30625E-08,-8.36820108816028E-05,0.0030439331458183,
,,,1.31484375E-08,-0.000115062764962204,0.00352510470838752,
,,,1.3234375E-08,0.000146443519042805,0.00390167375735473,
,,,1.33203125E-08,0.000481171562569216,0.00396443526551593,
,,,1.340625E-08,0.000648535584332421,0.00375523023831192,
,,,1.34921875E-08,0.000543933070730418,0.00351464445702732,
,,,1.3578125E-08,0.000251046032644808,0.00349372395430692,
,,,1.36640625E-08,5.23012568010017E-05,0.00387029300327413,
,,,1.375E-08,0.000198744775843807,0.00460251059848815,
,,,1.38359375E-08,0.000523012568010017,0.00537656919914298,
,,,1.3921875E-08,0.000700836841133423,0.00580543950491119,
,,,1.40078125E-08,0.00059623432753142,0.00576359849947039,
,,,1.409375E-08,0.000324267792166211,0.00533472819370218,
,,,1.41796875E-08,6.27615081612021E-05,0.00475941436889116,
,,,1.4265625E-08,-1.04602513602003E-05,0.00437238506856374,
,,,1.43515625E-08,6.27615081612021E-05,0.00442468632536475,
,,,1.44375E-08,6.27615081612021E-05,0.00490585788793396,
,,,1.45234375E-08,-5.23012568010017E-05,0.00532426794234198,
,,,1.4609375E-08,-0.000156903770403005,0.00537656919914298,
,,,1.46953125E-08,-0.000135983267682604,0.00506276165833697,
,,,1.478125E-08,1.04602513602003E-05,0.00459205034712795,
,,,1.48671875E-08,0.000156903770403005,0.00430962356040254,
,,,1.4953125E-08,0.000156903770403005,0.00448744783352595,
,,,1.50390625E-08,-3.1380754080601E-05,0.00509414241241757,
,,,1.5125E-08,-0.000230125529924408,0.00570083699130919,
,,,1.52109375E-08,-0.000345188294886611,0.0059937240293948,
,,,1.5296875E-08,-0.00031380754080601,0.00587866126443259,
,,,1.53828125E-08,-0.000156903770403005,0.00544979095866438,
,,,1.546875E-08,9.41422622418031E-05,0.00496861939609516,
,,,1.55546875E-08,0.000387029300327413,0.00469665286072996,
,,,1.5640625E-08,0.000533472819370218,0.00483263612841256,
,,,1.57265625E-08,0.000470711311209016,0.00509414241241757,
,,,1.58125E-08,0.000209205027204007,0.00518828467465937,
,,,1.58984375E-08,-9.41422622418031E-05,0.00503138090425637,
,,,1.5984375E-08,-0.000282426786725409,0.00469665286072996,
,,,1.60703125E-08,-0.000261506284005009,0.00440376582264435,
,,,1.615625E-08,-7.32217595214024E-05,0.00439330557128415,
,,,1.62421875E-08,0.000104602513602003,0.00468619260936975,
,,,1.6328125E-08,0.000177824273123406,0.00503138090425637,
,,,1.64140625E-08,0.000177824273123406,0.00521966542873997,
,,,1.65E-08,0.000156903770403005,0.00518828467465937,
,,,1.65859375E-08,0.000125523016322404,0.00496861939609516,
,,,1.6671875E-08,8.36820108816028E-05,0.00471757336345036,
,,,1.67578125E-08,-2.09205027204007E-05,0.00458159009576775,
,,,1.684375E-08,-0.000146443519042805,0.00474895411753096,
,,,1.69296875E-08,-0.000282426786725409,0.00519874492601957,
,,,1.7015625E-08,-0.000397489551687613,0.00560669472906739,
,,,1.71015625E-08,-0.000491631813929416,0.00573221774538979,
,,,1.71875E-08,-0.000554393322090618,0.00553347296954598,
,,,1.72734375E-08,-0.000543933070730418,0.00517782442329917,
,,,1.7359375E-08,-0.000449790808488615,0.00500000015017577,
,,,1.74453125E-08,-0.000324267792166211,0.00528242693690117,
,,,1.753125E-08,-0.000261506284005009,0.00579497925355099,
,,,1.76171875E-08,-0.000261506284005009,0.006056485537556,
,,,1.7703125E-08,-0.000261506284005009,0.0059309625212336,
,,,1.77890625E-08,-0.000230125529924408,0.00556485372362658,
,,,1.7875E-08,-0.000167364021763206,0.00523012568010017,
,,,1.79609375E-08,-0.000104602513602003,0.00516736417193897,
,,,1.8046875E-08,-8.36820108816028E-05,0.00539748970186338,
,,,1.81328125E-08,-7.32217595214024E-05,0.00564853573450819,
,,,1.821875E-08,-9.41422622418031E-05,0.00571129724266939,
,,,1.83046875E-08,-0.000198744775843807,0.00561715498042759,
,,,1.8390625E-08,-0.000376569048967212,0.00543933070730418,
,,,1.84765625E-08,-0.00060669457889162,0.00526150643418077,
,,,1.85625E-08,-0.000742677846574225,0.00514644366921857,
,,,1.86484375E-08,-0.000658995835692622,0.00510460266377777,
,,,1.8734375E-08,-0.000481171562569216,0.00504184115561657,
,,,1.88203125E-08,-0.000376569048967212,0.00493723864201456,
,,,1.890625E-08,-0.000397489551687613,0.00475941436889116,
,,,1.89921875E-08,-0.000470711311209016,0.00453974909032695,
,,,1.9078125E-08,-0.000491631813929416,0.00434100431448314,
,,,1.91640625E-08,-0.000376569048967212,0.00417364029271994,
,,,1.925E-08,-0.000209205027204007,0.00403765702503733,
,,,1.93359375E-08,-0.000156903770403005,0.00383891224919353,
,,,1.9421875E-08,-0.000261506284005009,0.00358786621654872,
,,,1.95078125E-08,-0.000428870305768214,0.00333682018390391,
,,,1.959375E-08,-0.000543933070730418,0.0031276151566999,
,,,1.96796875E-08,-0.000512552316649817,0.0029916318890173,
,,,1.9765625E-08,-0.00030334728944581,0.0029497908835765,
,,,1.98515625E-08,-2.09205027204007E-05,0.0029916318890173,
,,,1.99375E-08,0.000115062764962204,0.0030648536485387,
,,,2.00234375E-08,5.23012568010017E-05,0.0031066946539795,
,,,2.0109375E-08,-0.000188284524483606,0.0030962344026193,
,,,2.01953125E-08,-0.000428870305768214,0.0030857741512591,
,,,2.028125E-08,-0.000554393322090618,0.0031380754080601,
,,,2.03671875E-08,-0.000470711311209016,0.00330543942982331,
