Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000387029300327413,0.000376569048967212,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000721757343853824,1.04602513602003E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000951882873778231,-0.000345188294886611,
Capture#:,622,,-1.62421875E-08,0.000930962371057831,-0.000439330557128415,
,,,-1.615625E-08,0.000658995835692622,-0.000219665278564207,
,,,-1.60703125E-08,0.000240585781284608,0.000177824273123406,
,,,-1.5984375E-08,-0.000115062764962204,0.000512552316649817,
,,,-1.58984375E-08,-0.000240585781284608,0.000585774076171219,
,,,-1.58125E-08,-0.000261506284005009,0.000523012568010017,
,,,-1.57265625E-08,-0.000251046032644808,0.000470711311209016,
,,,-1.5640625E-08,-0.000251046032644808,0.000470711311209016,
,,,-1.55546875E-08,-0.000240585781284608,0.000481171562569216,
,,,-1.546875E-08,-0.000198744775843807,0.000439330557128415,
,,,-1.53828125E-08,-0.000115062764962204,0.00030334728944581,
,,,-1.5296875E-08,3.1380754080601E-05,0.000177824273123406,
,,,-1.52109375E-08,0.000198744775843807,0.000177824273123406,
,,,-1.5125E-08,0.00031380754080601,0.000240585781284608,
,,,-1.50390625E-08,0.00030334728944581,0.00029288703808561,
,,,-1.4953125E-08,0.000135983267682604,0.000230125529924408,
,,,-1.48671875E-08,-0.000104602513602003,5.23012568010017E-05,
,,,-1.478125E-08,-0.000261506284005009,-0.000177824273123406,
,,,-1.46953125E-08,-0.000115062764962204,-0.000282426786725409,
,,,-1.4609375E-08,0.000167364021763206,-0.000198744775843807,
,,,-1.45234375E-08,0.000324267792166211,-5.23012568010017E-05,
,,,-1.44375E-08,0.000219665278564207,8.36820108816028E-05,
,,,-1.43515625E-08,-0.000104602513602003,0.000146443519042805,
,,,-1.4265625E-08,-0.000439330557128415,0.000115062764962204,
,,,-1.41796875E-08,-0.000523012568010017,1.04602513602003E-05,
,,,-1.409375E-08,-0.000177824273123406,-0.000167364021763206,
,,,-1.40078125E-08,0.000355648546246812,-0.000355648546246812,
,,,-1.3921875E-08,0.000784518852015026,-0.000460251059848815,
