Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.00061715483025182,0.000826359857455827,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.00059623432753142,0.00089958161697723,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,-0.00030334728944581,0.000732217595214024,
Capture#:,576,,-1.62421875E-08,6.27615081612021E-05,0.000407949803047813,
,,,-1.615625E-08,0.00029288703808561,7.32217595214024E-05,
,,,-1.60703125E-08,0.000355648546246812,-0.000167364021763206,
,,,-1.5984375E-08,0.000334728043526411,-0.000271966535365209,
,,,-1.58984375E-08,0.00030334728944581,-0.000219665278564207,
,,,-1.58125E-08,0.000282426786725409,-3.1380754080601E-05,
,,,-1.57265625E-08,0.000271966535365209,0.000251046032644808,
,,,-1.5640625E-08,0.000188284524483606,0.000439330557128415,
,,,-1.55546875E-08,5.23012568010017E-05,0.000397489551687613,
,,,-1.546875E-08,-0.000115062764962204,0.000240585781284608,
,,,-1.53828125E-08,-0.000261506284005009,0.000156903770403005,
,,,-1.5296875E-08,-0.000334728043526411,0.000219665278564207,
,,,-1.52109375E-08,-0.000324267792166211,0.000376569048967212,
,,,-1.5125E-08,-0.000240585781284608,0.000439330557128415,
,,,-1.50390625E-08,-0.000188284524483606,0.000282426786725409,
,,,-1.4953125E-08,-0.000219665278564207,-3.1380754080601E-05,
,,,-1.48671875E-08,-0.00030334728944581,-0.000219665278564207,
,,,-1.478125E-08,-0.000366108797607012,-0.000209205027204007,
,,,-1.46953125E-08,-0.00031380754080601,-6.27615081612021E-05,
,,,-1.4609375E-08,-9.41422622418031E-05,0.000104602513602003,
,,,-1.45234375E-08,0.000219665278564207,0.000198744775843807,
,,,-1.44375E-08,0.000470711311209016,0.000230125529924408,
,,,-1.43515625E-08,0.000460251059848815,0.000282426786725409,
,,,-1.4265625E-08,0.000261506284005009,0.000271966535365209,
,,,-1.41796875E-08,0,0.000125523016322404,
,,,-1.409375E-08,-0.000146443519042805,-0.000125523016322404,
,,,-1.40078125E-08,-0.000104602513602003,-0.000324267792166211,
,,,-1.3921875E-08,9.41422622418031E-05,-0.00031380754080601,
