Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000533472819370218,-0.000135983267682604,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000135983267682604,-0.000135983267682604,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,2.09205027204007E-05,-7.32217595214024E-05,
Capture#:,699,,-1.62421875E-08,0.000156903770403005,1.04602513602003E-05,
,,,-1.615625E-08,0.000428870305768214,0.000115062764962204,
,,,-1.60703125E-08,0.000669456087052822,0.000230125529924408,
,,,-1.5984375E-08,0.000815899606095627,0.00030334728944581,
,,,-1.58984375E-08,0.000857740611536428,0.000282426786725409,
,,,-1.58125E-08,0.000868200862896629,0.000146443519042805,
,,,-1.57265625E-08,0.000815899606095627,4.18410054408014E-05,
,,,-1.5640625E-08,0.000679916338413022,3.1380754080601E-05,
,,,-1.55546875E-08,0.000491631813929416,0.000104602513602003,
,,,-1.546875E-08,0.000334728043526411,0.000115062764962204,
,,,-1.53828125E-08,0.000271966535365209,-4.18410054408014E-05,
,,,-1.5296875E-08,0.00030334728944581,-0.000387029300327413,
,,,-1.52109375E-08,0.00031380754080601,-0.000638075332972221,
,,,-1.5125E-08,0.000209205027204007,-0.000502092065289617,
,,,-1.50390625E-08,1.04602513602003E-05,-4.18410054408014E-05,
,,,-1.4953125E-08,-0.000198744775843807,0.000460251059848815,
,,,-1.48671875E-08,-0.000324267792166211,0.000732217595214024,
,,,-1.478125E-08,-0.000324267792166211,0.00061715483025182,
,,,-1.46953125E-08,-0.000219665278564207,0.000209205027204007,
,,,-1.4609375E-08,-5.23012568010017E-05,-0.000177824273123406,
,,,-1.45234375E-08,0.000125523016322404,-0.000366108797607012,
,,,-1.44375E-08,0.000271966535365209,-0.000355648546246812,
,,,-1.43515625E-08,0.00031380754080601,-0.000240585781284608,
,,,-1.4265625E-08,0.000230125529924408,-6.27615081612021E-05,
