Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00060669457889162,0.000251046032644808,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.00061715483025182,-2.09205027204007E-05,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000397489551687613,-0.000324267792166211,
Capture#:,769,,-1.62421875E-08,0.000156903770403005,-0.000460251059848815,
,,,-1.615625E-08,1.04602513602003E-05,-0.000397489551687613,
,,,-1.60703125E-08,3.1380754080601E-05,-0.000209205027204007,
,,,-1.5984375E-08,0.000156903770403005,-5.23012568010017E-05,
,,,-1.58984375E-08,0.000345188294886611,-7.32217595214024E-05,
,,,-1.58125E-08,0.000523012568010017,-0.000324267792166211,
,,,-1.57265625E-08,0.000669456087052822,-0.000658995835692622,
,,,-1.5640625E-08,0.000721757343853824,-0.000763598349294625,
,,,-1.55546875E-08,0.000669456087052822,-0.00059623432753142,
,,,-1.546875E-08,0.000512552316649817,-0.000271966535365209,
,,,-1.53828125E-08,0.000334728043526411,1.04602513602003E-05,
,,,-1.5296875E-08,0.000209205027204007,8.36820108816028E-05,
,,,-1.52109375E-08,0.000198744775843807,-7.32217595214024E-05,
,,,-1.5125E-08,0.000251046032644808,-0.00029288703808561,
,,,-1.50390625E-08,0.00031380754080601,-0.000397489551687613,
,,,-1.4953125E-08,0.000366108797607012,-0.000387029300327413,
,,,-1.48671875E-08,0.000418410054408014,-0.000407949803047813,
,,,-1.478125E-08,0.000449790808488615,-0.000512552316649817,
,,,-1.46953125E-08,0.000397489551687613,-0.000700836841133423,
,,,-1.4609375E-08,0.00029288703808561,-0.000868200862896629,
,,,-1.45234375E-08,0.000219665278564207,-0.000868200862896629,
,,,-1.44375E-08,0.000271966535365209,-0.000679916338413022,
,,,-1.43515625E-08,0.000387029300327413,-0.000428870305768214,
,,,-1.4265625E-08,0.000491631813929416,-0.000230125529924408,
