Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000198744775843807,0.000135983267682604,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000251046032644808,0.000219665278564207,
Start Time:,2022-09-19 16:07:36.650,,-1.6328125E-08,0.000156903770403005,0.000366108797607012,
Capture#:,331,,-1.62421875E-08,5.23012568010017E-05,0.000282426786725409,
,,,-1.615625E-08,0.000115062764962204,-8.36820108816028E-05,
,,,-1.60703125E-08,0.000334728043526411,-0.000460251059848815,
,,,-1.5984375E-08,0.000533472819370218,-0.00059623432753142,
,,,-1.58984375E-08,0.000523012568010017,-0.000397489551687613,
,,,-1.58125E-08,0.000240585781284608,3.1380754080601E-05,
,,,-1.57265625E-08,-0.000198744775843807,0.000449790808488615,
,,,-1.5640625E-08,-0.000407949803047813,0.000533472819370218,
,,,-1.55546875E-08,-0.000366108797607012,0.000282426786725409,
,,,-1.546875E-08,-0.000198744775843807,-6.27615081612021E-05,
,,,-1.53828125E-08,-5.23012568010017E-05,-0.00029288703808561,
,,,-1.5296875E-08,3.1380754080601E-05,-0.00030334728944581,
,,,-1.52109375E-08,0.000104602513602003,-7.32217595214024E-05,
,,,-1.5125E-08,0.000230125529924408,0.000209205027204007,
,,,-1.50390625E-08,0.000397489551687613,0.00031380754080601,
,,,-1.4953125E-08,0.000439330557128415,8.36820108816028E-05,
,,,-1.48671875E-08,0.000397489551687613,-0.000230125529924408,
,,,-1.478125E-08,0.000366108797607012,-0.000387029300327413,
,,,-1.46953125E-08,0.000407949803047813,-0.000230125529924408,
,,,-1.4609375E-08,0.000502092065289617,0.000156903770403005,
,,,-1.45234375E-08,0.000512552316649817,0.000523012568010017,
,,,-1.44375E-08,0.00030334728944581,0.000575313824811019,
,,,-1.43515625E-08,4.18410054408014E-05,0.000334728043526411,
,,,-1.4265625E-08,-6.27615081612021E-05,0.000156903770403005,
,,,-1.41796875E-08,-1.04602513602003E-05,0.000188284524483606,
,,,-1.409375E-08,0.000125523016322404,0.000376569048967212,
,,,-1.40078125E-08,0.000188284524483606,0.000512552316649817,
,,,-1.3921875E-08,0.000135983267682604,0.000387029300327413,
,,,-1.38359375E-08,0.000115062764962204,-4.18410054408014E-05,
,,,-1.375E-08,0.000261506284005009,-0.000554393322090618,
,,,-1.36640625E-08,0.000460251059848815,-0.000857740611536428,
,,,-1.3578125E-08,0.000554393322090618,-0.00089958161697723,
,,,-1.34921875E-08,0.000512552316649817,-0.000669456087052822,
,,,-1.340625E-08,0.000387029300327413,-0.00030334728944581,
,,,-1.33203125E-08,0.000345188294886611,6.27615081612021E-05,
,,,-1.3234375E-08,0.000439330557128415,0.000240585781284608,
,,,-1.31484375E-08,0.000491631813929416,0.000135983267682604,
,,,-1.30625E-08,0.000387029300327413,-5.23012568010017E-05,
,,,-1.29765625E-08,0.000188284524483606,-0.000156903770403005,
,,,-1.2890625E-08,4.18410054408014E-05,-0.000135983267682604,
,,,-1.28046875E-08,5.23012568010017E-05,-1.04602513602003E-05,
,,,-1.271875E-08,0.000209205027204007,6.27615081612021E-05,
,,,-1.26328125E-08,0.000282426786725409,2.09205027204007E-05,
,,,-1.2546875E-08,0.000177824273123406,-8.36820108816028E-05,
,,,-1.24609375E-08,5.23012568010017E-05,-5.23012568010017E-05,
,,,-1.2375E-08,0.000104602513602003,0.000135983267682604,
,,,-1.22890625E-08,0.000387029300327413,0.000366108797607012,
,,,-1.2203125E-08,0.000742677846574225,0.000502092065289617,
,,,-1.21171875E-08,0.000878661114256829,0.000418410054408014,
,,,-1.203125E-08,0.00059623432753142,0.000125523016322404,
,,,-1.19453125E-08,0.000125523016322404,-0.000198744775843807,
,,,-1.1859375E-08,-0.000135983267682604,-0.00029288703808561,
,,,-1.17734375E-08,-0.000135983267682604,-0.000177824273123406,
,,,-1.16875E-08,-4.18410054408014E-05,0,
,,,-1.16015625E-08,-3.1380754080601E-05,0.000104602513602003,
,,,-1.1515625E-08,-0.000219665278564207,2.09205027204007E-05,
,,,-1.14296875E-08,-0.000376569048967212,-0.000156903770403005,
,,,-1.134375E-08,-0.000156903770403005,-0.000198744775843807,
,,,-1.12578125E-08,0.000230125529924408,-6.27615081612021E-05,
,,,-1.1171875E-08,0.000460251059848815,9.41422622418031E-05,
,,,-1.10859375E-08,0.000324267792166211,0.000156903770403005,
,,,-1.1E-08,-0.000115062764962204,6.27615081612021E-05,
,,,-1.09140625E-08,-0.000575313824811019,-0.000135983267682604,
,,,-1.0828125E-08,-0.000658995835692622,-0.00030334728944581,
,,,-1.07421875E-08,-0.000355648546246812,-0.000324267792166211,
,,,-1.065625E-08,-2.09205027204007E-05,-0.000261506284005009,
,,,-1.05703125E-08,0.000135983267682604,-0.000188284524483606,
,,,-1.0484375E-08,0.000125523016322404,-0.000135983267682604,
,,,-1.03984375E-08,5.23012568010017E-05,-0.000135983267682604,
,,,-1.03125E-08,3.1380754080601E-05,-0.000219665278564207,
,,,-1.02265625E-08,6.27615081612021E-05,-0.000418410054408014,
,,,-1.0140625E-08,8.36820108816028E-05,-0.000648535584332421,
,,,-1.00546875E-08,7.32217595214024E-05,-0.000648535584332421,
,,,-9.96875E-09,9.41422622418031E-05,-0.00029288703808561,
,,,-9.8828125E-09,0.000177824273123406,0.000282426786725409,
,,,-9.796875E-09,0.000324267792166211,0.000784518852015026,
,,,-9.7109375E-09,0.000470711311209016,0.00091004186833743,
,,,-9.625E-09,0.000533472819370218,0.000564853573450819,
,,,-9.5390625E-09,0.000481171562569216,-2.09205027204007E-05,
,,,-9.453125E-09,0.000345188294886611,-0.000345188294886611,
,,,-9.3671875E-09,0.000156903770403005,-0.000324267792166211,
,,,-9.28125E-09,-2.09205027204007E-05,-0.000115062764962204,
,,,-9.1953125E-09,-0.000146443519042805,9.41422622418031E-05,
,,,-9.109375E-09,-0.000177824273123406,0.000177824273123406,
,,,-9.0234375E-09,-6.27615081612021E-05,0.000125523016322404,
,,,-8.9375E-09,0.000209205027204007,-3.1380754080601E-05,
,,,-8.8515625E-09,0.000481171562569216,-0.000271966535365209,
,,,-8.765625E-09,0.00060669457889162,-0.000543933070730418,
,,,-8.6796875E-09,0.000533472819370218,-0.000669456087052822,
,,,-8.59375E-09,0.00029288703808561,-0.000564853573450819,
,,,-8.5078125E-09,2.09205027204007E-05,-0.000219665278564207,
,,,-8.421875E-09,-7.32217595214024E-05,0.000230125529924408,
,,,-8.3359375E-09,6.27615081612021E-05,0.000502092065289617,
,,,-8.25E-09,0.000177824273123406,0.000449790808488615,
,,,-8.1640625E-09,0.000135983267682604,0.000198744775843807,
,,,-8.078125E-09,-7.32217595214024E-05,-0.000104602513602003,
,,,-7.9921875E-09,-0.00031380754080601,-0.000345188294886611,
,,,-7.90625E-09,-0.000449790808488615,-0.000460251059848815,
,,,-7.8203125E-09,-0.000428870305768214,-0.000418410054408014,
,,,-7.734375E-09,-0.000251046032644808,-0.000209205027204007,
,,,-7.6484375E-09,-2.09205027204007E-05,6.27615081612021E-05,
,,,-7.5625E-09,0.000251046032644808,0.000188284524483606,
,,,-7.4765625E-09,0.000502092065289617,0.000104602513602003,
,,,-7.390625E-09,0.00060669457889162,-0.000125523016322404,
,,,-7.3046875E-09,0.000481171562569216,-0.000387029300327413,
,,,-7.21875E-09,0.000125523016322404,-0.000512552316649817,
,,,-7.1328125E-09,-0.000230125529924408,-0.000397489551687613,
,,,-7.046875E-09,-0.00030334728944581,-7.32217595214024E-05,
,,,-6.9609375E-09,-0.000115062764962204,0.000261506284005009,
,,,-6.875E-09,0.000146443519042805,0.000439330557128415,
,,,-6.7890625E-09,0.000282426786725409,0.000397489551687613,
,,,-6.703125E-09,0.000209205027204007,0.000135983267682604,
,,,-6.6171875E-09,-1.04602513602003E-05,-0.000251046032644808,
,,,-6.53125E-09,-8.36820108816028E-05,-0.000533472819370218,
,,,-6.4453125E-09,0.000115062764962204,-0.000502092065289617,
,,,-6.359375E-09,0.000387029300327413,-0.000209205027204007,
,,,-6.2734375E-09,0.000481171562569216,0.000146443519042805,
,,,-6.1875E-09,0.000282426786725409,0.000345188294886611,
,,,-6.1015625E-09,-0.000167364021763206,0.000324267792166211,
,,,-6.015625E-09,-0.000658995835692622,0.000115062764962204,
,,,-5.9296875E-09,-0.000951882873778231,-0.000115062764962204,
,,,-5.84375E-09,-0.00091004186833743,-0.000167364021763206,
,,,-5.7578125E-09,-0.000658995835692622,-6.27615081612021E-05,
,,,-5.671875E-09,-0.000334728043526411,7.32217595214024E-05,
,,,-5.5859375E-09,1.04602513602003E-05,0.000135983267682604,
,,,-5.5E-09,0.00029288703808561,0.000115062764962204,
,,,-5.4140625E-09,0.000449790808488615,-1.04602513602003E-05,
,,,-5.328125E-09,0.000449790808488615,-0.000188284524483606,
,,,-5.2421875E-09,0.000240585781284608,-0.000376569048967212,
,,,-5.15625E-09,-6.27615081612021E-05,-0.000481171562569216,
,,,-5.0703125E-09,-0.00029288703808561,-0.000470711311209016,
,,,-4.984375E-09,-0.000345188294886611,-0.000334728043526411,
,,,-4.8984375E-09,-0.000198744775843807,-0.000125523016322404,
,,,-4.8125E-09,7.32217595214024E-05,0.000135983267682604,
,,,-4.7265625E-09,0.000251046032644808,0.000387029300327413,
,,,-4.640625E-09,0.000125523016322404,0.000564853573450819,
,,,-4.5546875E-09,-0.000198744775843807,0.000575313824811019,
,,,-4.46875E-09,-0.000491631813929416,0.000345188294886611,
,,,-4.3828125E-09,-0.000575313824811019,-2.09205027204007E-05,
,,,-4.296875E-09,-0.000439330557128415,-0.000387029300327413,
,,,-4.2109375E-09,-0.000219665278564207,-0.000564853573450819,
,,,-4.125E-09,-0.000135983267682604,-0.000481171562569216,
,,,-4.0390625E-09,-0.000282426786725409,-0.000271966535365209,
,,,-3.953125E-09,-0.000439330557128415,-0.000209205027204007,
,,,-3.8671875E-09,-0.000418410054408014,-0.000261506284005009,
,,,-3.78125E-09,-0.000198744775843807,-0.000261506284005009,
,,,-3.6953125E-09,0.000115062764962204,-8.36820108816028E-05,
,,,-3.609375E-09,0.000355648546246812,0.000240585781284608,
,,,-3.5234375E-09,0.000366108797607012,0.000554393322090618,
,,,-3.4375E-09,0.000156903770403005,0.000627615081612021,
,,,-3.3515625E-09,-2.09205027204007E-05,0.000428870305768214,
,,,-3.265625E-09,0,0.000156903770403005,
,,,-3.1796875E-09,0.000188284524483606,-6.27615081612021E-05,
,,,-3.09375E-09,0.000418410054408014,-0.000198744775843807,
,,,-3.0078125E-09,0.00059623432753142,-0.000261506284005009,
,,,-2.921875E-09,0.000638075332972221,-0.000251046032644808,
,,,-2.8359375E-09,0.00059623432753142,-9.41422622418031E-05,
,,,-2.75E-09,0.000502092065289617,0.000167364021763206,
,,,-2.6640625E-09,0.00031380754080601,0.000355648546246812,
,,,-2.578125E-09,4.18410054408014E-05,0.000324267792166211,
,,,-2.4921875E-09,-0.000230125529924408,0.000104602513602003,
,,,-2.40625E-09,-0.000376569048967212,-0.000198744775843807,
,,,-2.3203125E-09,-0.000282426786725409,-0.000439330557128415,
,,,-2.234375E-09,0,-0.000533472819370218,
,,,-2.1484375E-09,0.00031380754080601,-0.000543933070730418,
,,,-2.0625E-09,0.000523012568010017,-0.000533472819370218,
,,,-1.9765625E-09,0.000627615081612021,-0.000418410054408014,
,,,-1.890625E-09,0.00061715483025182,-0.000177824273123406,
,,,-1.8046875E-09,0.000533472819370218,0.000146443519042805,
,,,-1.71875E-09,0.000460251059848815,0.000397489551687613,
,,,-1.6328125E-09,0.000575313824811019,0.000397489551687613,
,,,-1.546875E-09,0.000930962371057831,0.000156903770403005,
,,,-1.4609375E-09,0.00139121343090665,-1.04602513602003E-05,
,,,-1.375E-09,0.00174686197715346,-3.1380754080601E-05,
,,,-1.2890625E-09,0.00189330549619626,1.04602513602003E-05,
,,,-1.203125E-09,0.00184100423939526,-2.09205027204007E-05,
,,,-1.1171875E-09,0.00173640172579326,-0.000188284524483606,
,,,-1.03125E-09,0.00179916323395446,-0.000387029300327413,
,,,-9.45312500000002E-10,0.00207112976931967,-0.000387029300327413,
,,,-8.59374999999998E-10,0.00238493731012568,-0.000177824273123406,
,,,-7.73437499999999E-10,0.00267782434821129,5.23012568010017E-05,
,,,-6.87499999999999E-10,0.0029497908835765,0.000188284524483606,
,,,-6.01562499999999E-10,0.00324267792166211,0.000188284524483606,
,,,-5.15624999999999E-10,0.00362970722198952,0.000135983267682604,
,,,-4.29687499999999E-10,0.00403765702503733,0.000135983267682604,
,,,-3.43749999999999E-10,0.00425732230360154,0.000209205027204007,
,,,-2.578125E-10,0.00425732230360154,0.00029288703808561,
,,,-1.71875E-10,0.00421548129816074,0.000355648546246812,
,,,-8.59374999999998E-11,0.00430962356040254,0.000366108797607012,
,,,0,0.00459205034712795,0.00031380754080601,
,,,8.59374999999998E-11,0.00495815914473496,0.000167364021763206,
,,,1.71875E-10,0.00516736417193897,-7.32217595214024E-05,
,,,2.578125E-10,0.00513598341785837,-0.000282426786725409,
,,,3.43749999999999E-10,0.00517782442329917,-0.00029288703808561,
,,,4.29687499999999E-10,0.00544979095866438,-0.000115062764962204,
,,,5.15624999999999E-10,0.0059309625212336,0.000125523016322404,
,,,6.01562499999999E-10,0.00647489559196401,0.000271966535365209,
,,,6.87499999999999E-10,0.00689330564637203,0.000219665278564207,
,,,7.73437499999999E-10,0.00718619268445764,2.09205027204007E-05,
,,,8.59374999999998E-10,0.00745815921982285,-0.000167364021763206,
,,,9.45312500000002E-10,0.00776150650926866,-0.000198744775843807,
,,,1.03125E-09,0.00803347304463387,-0.000167364021763206,
,,,1.1171875E-09,0.00823221782047767,-0.000146443519042805,
,,,1.203125E-09,0.00835774083680008,-0.000219665278564207,
,,,1.2890625E-09,0.00850418435584288,-0.000366108797607012,
,,,1.375E-09,0.00873430988576729,-0.000523012568010017,
,,,1.4609375E-09,0.0091108789347345,-0.000543933070730418,
,,,1.546875E-09,0.00951882873778231,-0.000397489551687613,
,,,1.6328125E-09,0.00986401703266893,-0.000156903770403005,
,,,1.71875E-09,0.0101255233166739,7.32217595214024E-05,
,,,1.8046875E-09,0.0102719668357167,0.000177824273123406,
,,,1.890625E-09,0.0103765693493187,0.000104602513602003,
,,,1.9765625E-09,0.0105125526170013,-8.36820108816028E-05,
,,,2.0625E-09,0.0106589961360442,-0.000261506284005009,
,,,2.1484375E-09,0.0107112973928452,-0.000261506284005009,
,,,2.234375E-09,0.010648535884684,-0.000209205027204007,
,,,2.3203125E-09,0.0105543936224421,-0.000251046032644808,
,,,2.40625E-09,0.0105334731197217,-0.000355648546246812,
,,,2.4921875E-09,0.0106276153819636,-0.000428870305768214,
,,,2.578125E-09,0.010753138398286,-0.000324267792166211,
,,,2.6640625E-09,0.0106903768901248,0,
,,,2.75E-09,0.0105125526170013,0.000271966535365209,
,,,2.8359375E-09,0.0103870296006789,0.00030334728944581,
,,,2.921875E-09,0.0104079501033993,0.000125523016322404,
,,,3.0078125E-09,0.0105334731197217,-0.000115062764962204,
,,,3.09375E-09,0.0106171551306034,-0.000282426786725409,
,,,3.1796875E-09,0.0105439333710819,-0.000334728043526411,
,,,3.265625E-09,0.0102615065843565,-0.000261506284005009,
,,,3.3515625E-09,0.00995815929491073,-7.32217595214024E-05,
,,,3.4375E-09,0.00966527225682512,0.000198744775843807,
,,,3.5234375E-09,0.00936192496737931,0.000439330557128415,
,,,3.609375E-09,0.0090376571752131,0.000533472819370218,
,,,3.6953125E-09,0.00868200862896629,0.000428870305768214,
,,,3.78125E-09,0.00835774083680008,0.000198744775843807,
,,,3.8671875E-09,0.00815899606095627,0,
,,,3.953125E-09,0.00804393329599407,-4.18410054408014E-05,
,,,4.0390625E-09,0.00790795002831146,-5.23012568010017E-05,
,,,4.125E-09,0.00767782449838705,-0.000125523016322404,
,,,4.2109375E-09,0.00739539771166164,-0.000240585781284608,
,,,4.296875E-09,0.00714435167901684,-0.00031380754080601,
,,,4.3828125E-09,0.00703974916541483,-0.00029288703808561,
,,,4.46875E-09,0.00709205042221583,-0.000167364021763206,
,,,4.5546875E-09,0.00715481193037704,-8.36820108816028E-05,
,,,4.640625E-09,0.00708159017085563,-4.18410054408014E-05,
,,,4.7265625E-09,0.00686192489229143,2.09205027204007E-05,
,,,4.8125E-09,0.00658995835692622,0.000125523016322404,
,,,4.8984375E-09,0.00638075332972221,0.000219665278564207,
,,,4.984375E-09,0.00634937257564161,0.000230125529924408,
,,,5.0703125E-09,0.00646443534060381,0.000104602513602003,
,,,5.15625E-09,0.00652719684876502,-8.36820108816028E-05,
,,,5.2421875E-09,0.00643305458652321,-0.000167364021763206,
,,,5.328125E-09,0.00625523031339981,-0.000115062764962204,
,,,5.4140625E-09,0.0061506277997978,2.09205027204007E-05,
,,,5.5E-09,0.00626569056476001,0.000156903770403005,
,,,5.5859375E-09,0.00662133911100682,0.000188284524483606,
,,,5.671875E-09,0.00702928891405463,0.000104602513602003,
,,,5.7578125E-09,0.00711297092493624,-3.1380754080601E-05,
,,,5.84375E-09,0.00683054413821083,-0.000125523016322404,
,,,5.9296875E-09,0.00634937257564161,-0.000135983267682604,
,,,6.015625E-09,0.0059309625212336,-8.36820108816028E-05,
,,,6.1015625E-09,0.00570083699130919,2.09205027204007E-05,
,,,6.1875E-09,0.00563807548314799,0.000115062764962204,
,,,6.2734375E-09,0.00553347296954598,0.000198744775843807,
,,,6.359375E-09,0.00523012568010017,0.000219665278564207,
,,,6.4453125E-09,0.00488493738521356,0.000188284524483606,
,,,6.53125E-09,0.00464435160392895,0.000104602513602003,
,,,6.6171875E-09,0.00456066959304735,7.32217595214024E-05,
,,,6.703125E-09,0.00457112984440755,0.000135983267682604,
,,,6.7890625E-09,0.00456066959304735,0.00030334728944581,
,,,6.875E-09,0.00449790808488615,0.000470711311209016,
,,,6.9609375E-09,0.00434100431448314,0.000397489551687613,
,,,7.046875E-09,0.00404811727639753,4.18410054408014E-05,
,,,7.1328125E-09,0.00359832646790892,-0.00030334728944581,
,,,7.21875E-09,0.0030857741512591,-0.000387029300327413,
,,,7.3046875E-09,0.00274058585637249,-0.000177824273123406,
,,,7.390625E-09,0.00273012560501229,0.000177824273123406,
,,,7.4765625E-09,0.0031066946539795,0.000387029300327413,
,,,7.5625E-09,0.00346234320022631,0.000188284524483606,
,,,7.6484375E-09,0.00338912144070491,-0.000251046032644808,
,,,7.734375E-09,0.0029184101294959,-0.000554393322090618,
,,,7.8203125E-09,0.00235355655604508,-0.00059623432753142,
,,,7.90625E-09,0.00202928876387887,-0.000428870305768214,
,,,7.9921875E-09,0.00214435152884107,-0.000177824273123406,
,,,8.078125E-09,0.00257322183460929,1.04602513602003E-05,
,,,8.1640625E-09,0.0028974896267755,5.23012568010017E-05,
,,,8.25E-09,0.00281380761589389,-3.1380754080601E-05,
,,,8.3359375E-09,0.00243723856692668,-0.000188284524483606,
,,,8.421875E-09,0.00205020926659927,-0.000345188294886611,
,,,8.5078125E-09,0.00188284524483606,-0.000439330557128415,
,,,8.59375E-09,0.00202928876387887,-0.000387029300327413,
,,,8.6796875E-09,0.00231171555060428,-0.000188284524483606,
,,,8.765625E-09,0.00233263605332468,8.36820108816028E-05,
,,,8.8515625E-09,0.00206066951795947,0.00029288703808561,
,,,8.9375E-09,0.00178870298259426,0.000366108797607012,
,,,9.0234375E-09,0.00173640172579326,0.000345188294886611,
,,,9.109375E-09,0.00191422599891666,0.00029288703808561,
,,,9.1953125E-09,0.00218619253428187,0.000282426786725409,
,,,9.28125E-09,0.00231171555060428,0.000355648546246812,
,,,9.3671875E-09,0.00218619253428187,0.000543933070730418,
,,,9.453125E-09,0.00198744775843807,0.000784518852015026,
,,,9.5390625E-09,0.00188284524483606,0.00089958161697723,
,,,9.625E-09,0.00186192474211566,0.000826359857455827,
,,,9.7109375E-09,0.00191422599891666,0.000585774076171219,
,,,9.796875E-09,0.00196652725571767,0.000282426786725409,
,,,9.8828125E-09,0.00197698750707787,3.1380754080601E-05,
,,,9.96875E-09,0.00189330549619626,-5.23012568010017E-05,
,,,1.00546875E-08,0.00171548122307286,6.27615081612021E-05,
,,,1.0140625E-08,0.00150627619586885,0.000282426786725409,
,,,1.02265625E-08,0.00132845192274544,0.000523012568010017,
,,,1.03125E-08,0.00119246865506284,0.000711297092493624,
,,,1.03984375E-08,0.00104602513602003,0.000763598349294625,
,,,1.0484375E-08,0.000857740611536428,0.000690376589773223,
,,,1.05703125E-08,0.000690376589773223,0.000543933070730418,
,,,1.065625E-08,0.000763598349294625,0.000481171562569216,
,,,1.07421875E-08,0.00104602513602003,0.000679916338413022,
,,,1.0828125E-08,0.00134937242546584,0.00111924689554144,
,,,1.09140625E-08,0.00148535569314845,0.00164225946355145,
,,,1.1E-08,0.00134937242546584,0.00195606700435746,
,,,1.10859375E-08,0.00102510463329963,0.00186192474211566,
,,,1.1171875E-08,0.000742677846574225,0.00129707116866484,
,,,1.12578125E-08,0.000690376589773223,0.000669456087052822,
,,,1.134375E-08,0.000711297092493624,0.000533472819370218,
,,,1.14296875E-08,0.000763598349294625,0.000878661114256829,
,,,1.1515625E-08,0.000836820108816028,0.00135983267682604,
,,,1.16015625E-08,0.000972803376498632,0.00158995820675045,
,,,1.16875E-08,0.00116108790098224,0.00142259418498725,
,,,1.17734375E-08,0.00125523016322404,0.000993723879219033,
,,,1.1859375E-08,0.00102510463329963,0.000711297092493624,
,,,1.19453125E-08,0.000554393322090618,0.000679916338413022,
,,,1.203125E-08,0.000104602513602003,0.000679916338413022,
,,,1.21171875E-08,-8.36820108816028E-05,0.000638075332972221,
,,,1.2203125E-08,9.41422622418031E-05,0.00061715483025182,
,,,1.22890625E-08,0.000512552316649817,0.000826359857455827,
,,,1.2375E-08,0.000857740611536428,0.00134937242546584,
,,,1.24609375E-08,0.000763598349294625,0.00202928876387887,
,,,1.2546875E-08,0.000397489551687613,0.00240585781284608,
,,,1.26328125E-08,0.000104602513602003,0.00240585781284608,
,,,1.271875E-08,0.000104602513602003,0.00217573228292167,
,,,1.28046875E-08,0.000387029300327413,0.00196652725571767,
,,,1.2890625E-08,0.000753138097934425,0.00196652725571767,
,,,1.29765625E-08,0.000857740611536428,0.00220711303700227,
,,,1.30625E-08,0.000543933070730418,0.00251046032644808,
,,,1.31484375E-08,0.000115062764962204,0.00274058585637249,
,,,1.3234375E-08,-0.000198744775843807,0.0029602511349367,
,,,1.33203125E-08,-0.000324267792166211,0.00324267792166211,
,,,1.340625E-08,-0.000334728043526411,0.00355648546246812,
,,,1.34921875E-08,-0.000271966535365209,0.00379707124375273,
,,,1.3578125E-08,-0.000167364021763206,0.00389121350599453,
,,,1.36640625E-08,0,0.00385983275191393,
,,,1.375E-08,0.000125523016322404,0.00395397501415573,
,,,1.38359375E-08,0.000135983267682604,0.00423640180088114,
,,,1.3921875E-08,4.18410054408014E-05,0.00453974909032695,
,,,1.40078125E-08,-6.27615081612021E-05,0.00470711311209016,
,,,1.409375E-08,-0.000125523016322404,0.00464435160392895,
,,,1.41796875E-08,-0.000146443519042805,0.00445606707944535,
,,,1.4265625E-08,-0.000209205027204007,0.00432008381176274,
,,,1.43515625E-08,-0.000355648546246812,0.00439330557128415,
,,,1.44375E-08,-0.000533472819370218,0.00453974909032695,
,,,1.45234375E-08,-0.000700836841133423,0.00468619260936975,
,,,1.4609375E-08,-0.000784518852015026,0.00479079512297176,
,,,1.46953125E-08,-0.000742677846574225,0.00488493738521356,
,,,1.478125E-08,-0.000554393322090618,0.00497907964745536,
,,,1.48671875E-08,-0.000240585781284608,0.00507322190969717,
,,,1.4953125E-08,1.04602513602003E-05,0.00518828467465937,
,,,1.50390625E-08,8.36820108816028E-05,0.00534518844506238,
,,,1.5125E-08,-1.04602513602003E-05,0.00555439347226638,
,,,1.52109375E-08,-0.000167364021763206,0.00577405875083059,
,,,1.5296875E-08,-0.000261506284005009,0.0059309625212336,
,,,1.53828125E-08,-0.000219665278564207,0.0060146445321152,
,,,1.546875E-08,-8.36820108816028E-05,0.0060146445321152,
,,,1.55546875E-08,1.04602513602003E-05,0.0060251047834754,
,,,1.5640625E-08,3.1380754080601E-05,0.0061192470457172,
,,,1.57265625E-08,-1.04602513602003E-05,0.00626569056476001,
,,,1.58125E-08,-5.23012568010017E-05,0.00638075332972221,
,,,1.58984375E-08,-6.27615081612021E-05,0.00642259433516301,
,,,1.5984375E-08,2.09205027204007E-05,0.00633891232428141,
,,,1.60703125E-08,0.000177824273123406,0.0061192470457172,
,,,1.615625E-08,0.00030334728944581,0.00583682025899179,
,,,1.62421875E-08,0.000282426786725409,0.00567991648858879,
,,,1.6328125E-08,0.000104602513602003,0.00570083699130919,
,,,1.64140625E-08,-0.000135983267682604,0.00587866126443259,
,,,1.65E-08,-0.00030334728944581,0.006108786794357,
,,,1.65859375E-08,-0.00029288703808561,0.00628661106748041,
,,,1.6671875E-08,-9.41422622418031E-05,0.00634937257564161,
,,,1.67578125E-08,8.36820108816028E-05,0.00628661106748041,
,,,1.684375E-08,0.000104602513602003,0.006108786794357,
,,,1.69296875E-08,-3.1380754080601E-05,0.00585774076171219,
,,,1.7015625E-08,-0.000240585781284608,0.00560669472906739,
,,,1.71015625E-08,-0.000449790808488615,0.00547071146138478,
,,,1.71875E-08,-0.000564853573450819,0.00552301271818578,
,,,1.72734375E-08,-0.000564853573450819,0.00577405875083059,
,,,1.7359375E-08,-0.000470711311209016,0.0060460252861958,
,,,1.74453125E-08,-0.000407949803047813,0.006108786794357,
,,,1.753125E-08,-0.000397489551687613,0.0060146445321152,
,,,1.76171875E-08,-0.000460251059848815,0.00584728051035199,
,,,1.7703125E-08,-0.000543933070730418,0.00569037673994899,
,,,1.77890625E-08,-0.00060669457889162,0.00555439347226638,
,,,1.7875E-08,-0.000658995835692622,0.00542887045594398,
,,,1.79609375E-08,-0.000742677846574225,0.00527196668554097,
,,,1.8046875E-08,-0.000826359857455827,0.00511506291513797,
,,,1.81328125E-08,-0.000805439354735427,0.00500000015017577,
,,,1.821875E-08,-0.000627615081612021,0.00489539763657376,
,,,1.83046875E-08,-0.000334728043526411,0.00480125537433196,
,,,1.8390625E-08,-7.32217595214024E-05,0.00471757336345036,
,,,1.84765625E-08,-2.09205027204007E-05,0.00464435160392895,
,,,1.85625E-08,-0.000240585781284608,0.00463389135256875,
,,,1.86484375E-08,-0.000533472819370218,0.00466527210664935,
,,,1.8734375E-08,-0.000700836841133423,0.00470711311209016,
,,,1.88203125E-08,-0.000658995835692622,0.00469665286072996,
,,,1.890625E-08,-0.000470711311209016,0.00459205034712795,
,,,1.89921875E-08,-0.000251046032644808,0.00437238506856374,
,,,1.9078125E-08,-0.000156903770403005,0.00405857752775773,
,,,1.91640625E-08,-0.000251046032644808,0.00373430973559152,
,,,1.925E-08,-0.000355648546246812,0.00353556495974772,
,,,1.93359375E-08,-0.00030334728944581,0.00347280345158651,
,,,1.9421875E-08,-9.41422622418031E-05,0.00349372395430692,
,,,1.95078125E-08,0.000125523016322404,0.00351464445702732,
,,,1.959375E-08,0.000188284524483606,0.00351464445702732,
