Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000324267792166211,0.000102824269561097,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,0.000144665275001898,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000125523016322404,8.19037668406963E-05,
Capture#:,20,,-1.4765625E-08,0.000219665278564207,8.68200731929392E-06,
,,,-1.46875E-08,0.000428870305768214,5.05230127600953E-05,
,,,-1.4609375E-08,0.000627615081612021,0.000102824269561097,
,,,-1.453125E-08,0.000690376589773223,0.000134205023641698,
,,,-1.4453125E-08,0.000533472819370218,7.1443515480496E-05,
,,,-1.4375E-08,0.000219665278564207,-0.00011684100900311,
,,,-1.4296875E-08,-5.23012568010017E-05,-0.000294665282126516,
,,,-1.421875E-08,-0.000240585781284608,-0.00042018829844892,
,,,-1.4140625E-08,-0.00030334728944581,-0.000493410057970323,
,,,-1.40625E-08,-0.000188284524483606,-0.000493410057970323,
,,,-1.3984375E-08,1.04602513602003E-05,-0.00039926779572852,
,,,-1.390625E-08,0.000209205027204007,-0.000242364025325514,
,,,-1.3828125E-08,0.000366108797607012,-7.50000035623088E-05,
,,,-1.375E-08,0.000376569048967212,4.0062761399895E-05,
,,,-1.3671875E-08,0.000198744775843807,-1.22384954011068E-05,
,,,-1.359375E-08,2.09205027204007E-05,-0.000158682014443912,
,,,-1.3515625E-08,-6.27615081612021E-05,-0.000252824276685715,
,,,-1.34375E-08,0,-0.000210983271244913,
,,,-1.3359375E-08,0.000219665278564207,7.1443515480496E-05,
,,,-1.328125E-08,0.000376569048967212,0.000479393318528309,
,,,-1.3203125E-08,0.000407949803047813,0.000772280356613919,
,,,-1.3125E-08,0.000334728043526411,0.000845502116135322,
,,,-1.3046875E-08,0.000188284524483606,0.000678138094372116,
,,,-1.296875E-08,0.000146443519042805,0.000322489548125304,
