Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000104602513602003,-0.00039926779572852,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000198744775843807,-0.000210983271244913,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-0.000397489551687613,-8.54602549225092E-05,
Capture#:,16,,-1.4765625E-08,-0.000407949803047813,-1.77824404090643E-06,
,,,-1.46875E-08,-0.000156903770403005,2.96025100396946E-05,
,,,-1.4609375E-08,0.000324267792166211,1.91422586794943E-05,
,,,-1.453125E-08,0.000753138097934425,-3.31589981215075E-05,
,,,-1.4453125E-08,0.000941422622418031,-0.00010638075764291,
,,,-1.4375E-08,0.000868200862896629,-0.000200523019884713,
,,,-1.4296875E-08,0.000533472819370218,-0.000294665282126516,
,,,-1.421875E-08,0.000156903770403005,-0.000378347293008119,
,,,-1.4140625E-08,-1.04602513602003E-05,-0.00039926779572852,
,,,-1.40625E-08,2.09205027204007E-05,-0.000326046036207117,
,,,-1.3984375E-08,0.000177824273123406,-0.000169142265804112,
,,,-1.390625E-08,0.000345188294886611,8.19037668406963E-05,
,,,-1.3828125E-08,0.000366108797607012,0.000301569045404904,
,,,-1.375E-08,0.000334728043526411,0.000395711307646707,
,,,-1.3671875E-08,0.00031380754080601,0.000343410050845705,
,,,-1.359375E-08,0.000334728043526411,0.000165585777722299,
,,,-1.3515625E-08,0.000334728043526411,-8.54602549225092E-05,
,,,-1.34375E-08,0.000240585781284608,-0.000263284528045915,
,,,-1.3359375E-08,0.000104602513602003,-0.000367887041647919,
,,,-1.328125E-08,-4.18410054408014E-05,-0.000388807544368319,
,,,-1.3203125E-08,-0.000135983267682604,-0.000357426790287718,
,,,-1.3125E-08,-0.000167364021763206,-0.000305125533486716,
,,,-1.3046875E-08,-0.000167364021763206,-0.000200523019884713,
,,,-1.296875E-08,-0.000177824273123406,-2.26987467613071E-05,
,,,-1.2890625E-08,-0.000188284524483606,0.0002074267831631,
,,,-1.28125E-08,-0.000188284524483606,0.000427092061727308,
,,,-1.2734375E-08,-0.000177824273123406,0.000479393318528309,
,,,-1.265625E-08,-0.000146443519042805,0.000395711307646707,
,,,-1.2578125E-08,-9.41422622418031E-05,0.000217887034523301,
,,,-1.25E-08,-1.04602513602003E-05,1.91422586794943E-05,
,,,-1.2421875E-08,2.09205027204007E-05,-0.000148221763083711,
,,,-1.234375E-08,-9.41422622418031E-05,-0.000210983271244913,
,,,-1.2265625E-08,-0.00031380754080601,-0.000190062768524513,
,,,-1.21875E-08,-0.000564853573450819,-7.50000035623088E-05,
,,,-1.2109375E-08,-0.000679916338413022,0.000102824269561097,
,,,-1.203125E-08,-0.000428870305768214,0.0001865062804427,
,,,-1.1953125E-08,1.04602513602003E-05,0.000113284520921297,
,,,-1.1875E-08,0.000460251059848815,-5.40795008419082E-05,
,,,-1.1796875E-08,0.000794979103375226,-0.000221443522605114,
,,,-1.171875E-08,0.000794979103375226,-0.000190062768524513,
,,,-1.1640625E-08,0.00061715483025182,5.05230127600953E-05,
,,,-1.15625E-08,0.000387029300327413,0.000238807537243702,
,,,-1.1484375E-08,0.000188284524483606,0.000259728039964102,
,,,-1.140625E-08,6.27615081612021E-05,8.68200731929392E-06,
,,,-1.1328125E-08,6.27615081612021E-05,-0.00040972804708872,
,,,-1.125E-08,0.000156903770403005,-0.000671234331093729,
,,,-1.1171875E-08,0.00029288703808561,-0.000733995839254931,
,,,-1.109375E-08,0.000439330557128415,-0.000608472822932526,
,,,-1.1015625E-08,0.000523012568010017,-0.000357426790287718,
,,,-1.09375E-08,0.000533472819370218,-0.00011684100900311,
,,,-1.0859375E-08,0.000512552316649817,6.09832641202956E-05,
,,,-1.078125E-08,0.000491631813929416,0.000113284520921297,
,,,-1.0703125E-08,0.000481171562569216,2.96025100396946E-05,
,,,-1.0625E-08,0.000397489551687613,-0.000231903773965314,
,,,-1.0546875E-08,0.000251046032644808,-0.000472489555249922,
,,,-1.046875E-08,8.36820108816028E-05,-0.000566631817491725,
,,,-1.0390625E-08,-3.1380754080601E-05,-0.000493410057970323,
,,,-1.03125E-08,1.04602513602003E-05,-0.000252824276685715,
,,,-1.0234375E-08,0.000188284524483606,-3.31589981215075E-05,
,,,-1.015625E-08,0.000355648546246812,5.05230127600953E-05,
,,,-1.0078125E-08,0.000439330557128415,-1.22384954011068E-05,
,,,-1E-08,0.000366108797607012,-0.000169142265804112,
,,,-9.921875E-09,9.41422622418031E-05,-0.000357426790287718,
,,,-9.84375E-09,-0.000198744775843807,-0.000472489555249922,
,,,-9.765625E-09,-0.000418410054408014,-0.000493410057970323,
,,,-9.6875E-09,-0.000523012568010017,-0.000430648549809121,
,,,-9.609375E-09,-0.000460251059848815,-0.000294665282126516,
,,,-9.53125E-09,-0.000251046032644808,-0.000210983271244913,
,,,-9.453125E-09,1.04602513602003E-05,-0.000200523019884713,
,,,-9.375E-09,0.000219665278564207,-0.000190062768524513,
,,,-9.296875E-09,0.00030334728944581,-0.000137761511723511,
,,,-9.21875E-09,0.000135983267682604,9.23640182008967E-05,
,,,-9.140625E-09,-0.000177824273123406,0.000406171559006907,
,,,-9.0625E-09,-0.000491631813929416,0.000583995832130313,
,,,-8.984375E-09,-0.000700836841133423,0.000563075329409912,
,,,-8.90625E-09,-0.000669456087052822,0.000259728039964102,
,,,-8.828125E-09,-0.000334728043526411,-0.000190062768524513,
,,,-8.75E-09,4.18410054408014E-05,-0.000482949806610122,
,,,-8.671875E-09,0.000366108797607012,-0.000556171566131525,
,,,-8.59375E-09,0.000523012568010017,-0.00039926779572852,
,,,-8.515625E-09,0.000397489551687613,-8.54602549225092E-05,
,,,-8.4375E-09,6.27615081612021E-05,0.000144665275001898,
,,,-8.359375E-09,-0.00030334728944581,0.000228347285883501,
,,,-8.28125E-09,-0.000585774076171219,0.000176046029082499,
,,,-8.203125E-09,-0.00061715483025182,5.05230127600953E-05,
,,,-8.125E-09,-0.000230125529924408,-3.31589981215075E-05,
,,,-8.046875E-09,0.00031380754080601,-5.40795008419082E-05,
,,,-7.96875E-09,0.000805439354735427,-8.54602549225092E-05,
,,,-7.890625E-09,0.00106694563874044,-0.000169142265804112,
,,,-7.8125E-09,0.00091004186833743,-0.000346966538927518,
,,,-7.734375E-09,0.000439330557128415,-0.000503870309330523,
,,,-7.65625E-09,-3.1380754080601E-05,-0.000535251063411124,
,,,-7.578125E-09,-0.000355648546246812,-0.000451569052529521,
,,,-7.5E-09,-0.000418410054408014,-0.000242364025325514,
,,,-7.421875E-09,-0.000167364021763206,-4.36192494817078E-05,
,,,-7.34375E-09,9.41422622418031E-05,4.0062761399895E-05,
,,,-7.265625E-09,0.000240585781284608,0.000102824269561097,
,,,-7.1875E-09,0.000198744775843807,0.000165585777722299,
,,,-7.109375E-09,-7.32217595214024E-05,0.000280648542684503,
,,,-7.03125E-09,-0.000345188294886611,0.000427092061727308,
,,,-6.953125E-09,-0.000428870305768214,0.000510774072608911,
,,,-6.875E-09,-0.00030334728944581,0.000479393318528309,
,,,-6.796875E-09,2.09205027204007E-05,0.000343410050845705,
,,,-6.71875E-09,0.000324267792166211,0.000165585777722299,
,,,-6.640625E-09,0.000407949803047813,5.05230127600953E-05,
,,,-6.5625E-09,0.000282426786725409,1.91422586794943E-05,
,,,-6.484375E-09,2.09205027204007E-05,1.91422586794943E-05,
,,,-6.40625E-09,-0.000251046032644808,2.96025100396946E-05,
,,,-6.328125E-09,-0.000397489551687613,-1.77824404090643E-06,
,,,-6.25E-09,-0.000407949803047813,-0.00011684100900311,
,,,-6.171875E-09,-0.000282426786725409,-0.000315585784846917,
,,,-6.09375E-09,-5.23012568010017E-05,-0.000535251063411124,
,,,-6.015625E-09,0.000251046032644808,-0.00072353558789473,
,,,-5.9375E-09,0.000481171562569216,-0.000692154833814129,
,,,-5.859375E-09,0.00059623432753142,-0.000503870309330523,
,,,-5.78125E-09,0.000564853573450819,-0.000231903773965314,
,,,-5.703125E-09,0.000397489551687613,1.91422586794943E-05,
,,,-5.625E-09,0.000167364021763206,8.19037668406963E-05,
,,,-5.546875E-09,1.04602513602003E-05,8.68200731929392E-06,
,,,-5.46875E-09,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-5.390625E-09,0,-7.50000035623088E-05,
,,,-5.3125E-09,0.000188284524483606,5.05230127600953E-05,
,,,-5.234375E-09,0.000439330557128415,0.0002074267831631,
,,,-5.15625E-09,0.000648535584332421,0.000259728039964102,
,,,-5.078125E-09,0.000774058600654826,0.000176046029082499,
,,,-5E-09,0.000774058600654826,-1.77824404090643E-06,
,,,-4.921875E-09,0.00059623432753142,-0.000210983271244913,
,,,-4.84375E-09,0.000345188294886611,-0.000315585784846917,
,,,-4.765625E-09,0.000104602513602003,-0.000315585784846917,
,,,-4.6875E-09,-9.41422622418031E-05,-0.000242364025325514,
,,,-4.609375E-09,-0.000167364021763206,-0.000127301260363311,
,,,-4.53125E-09,-0.000125523016322404,-6.45397522021085E-05,
,,,-4.453125E-09,-6.27615081612021E-05,-6.45397522021085E-05,
,,,-4.375E-09,-4.18410054408014E-05,-9.59205062827095E-05,
,,,-4.296875E-09,-9.41422622418031E-05,-0.000137761511723511,
,,,-4.21875E-09,-0.000219665278564207,-0.000137761511723511,
,,,-4.140625E-09,-0.000251046032644808,-4.36192494817078E-05,
,,,-4.0625E-09,-0.000167364021763206,8.68200731929392E-06,
,,,-3.984375E-09,2.09205027204007E-05,-2.26987467613071E-05,
,,,-3.90625E-09,0.000240585781284608,-0.000190062768524513,
,,,-3.828125E-09,0.000271966535365209,-0.000462029303889722,
,,,-3.75E-09,0.000156903770403005,-0.000598012571572326,
,,,-3.671875E-09,-2.09205027204007E-05,-0.000566631817491725,
,,,-3.59375E-09,-0.000188284524483606,-0.000346966538927518,
,,,-3.515625E-09,-0.000240585781284608,-5.40795008419082E-05,
,,,-3.4375E-09,-0.000156903770403005,0.000165585777722299,
,,,-3.359375E-09,-4.18410054408014E-05,0.000301569045404904,
,,,-3.28125E-09,5.23012568010017E-05,0.000374790804926306,
,,,-3.203125E-09,7.32217595214024E-05,0.000427092061727308,
,,,-3.125E-09,-3.1380754080601E-05,0.00048985356988851,
,,,-3.046875E-09,-0.000167364021763206,0.00048985356988851,
,,,-2.96875E-09,-0.000271966535365209,0.000406171559006907,
,,,-2.890625E-09,-0.00029288703808561,0.000259728039964102,
,,,-2.8125E-09,-0.000156903770403005,7.1443515480496E-05,
,,,-2.734375E-09,4.18410054408014E-05,-6.45397522021085E-05,
,,,-2.65625E-09,0.000188284524483606,-0.000169142265804112,
,,,-2.578125E-09,0.000251046032644808,-0.000221443522605114,
,,,-2.5E-09,0.000177824273123406,-0.000242364025325514,
,,,-2.421875E-09,1.04602513602003E-05,-0.000158682014443912,
,,,-2.34375E-09,-0.000125523016322404,1.91422586794943E-05,
,,,-2.265625E-09,-0.000209205027204007,0.000176046029082499,
,,,-2.1875E-09,-0.000230125529924408,0.000270188291324303,
,,,-2.109375E-09,-0.000177824273123406,0.0002074267831631,
,,,-2.03125E-09,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.953125E-09,5.23012568010017E-05,-0.000263284528045915,
,,,-1.875E-09,0.000188284524483606,-0.000388807544368319,
,,,-1.796875E-09,0.00030334728944581,-0.000357426790287718,
,,,-1.71875E-09,0.000334728043526411,-0.000148221763083711,
,,,-1.640625E-09,0.000251046032644808,0.000113284520921297,
,,,-1.5625E-09,0.000104602513602003,0.000332949799485505,
,,,-1.484375E-09,-3.1380754080601E-05,0.000468933067168109,
,,,-1.40625E-09,-5.23012568010017E-05,0.00048985356988851,
,,,-1.328125E-09,0.000240585781284608,0.000406171559006907,
,,,-1.25E-09,0.000732217595214024,0.000291108794044703,
,,,-1.171875E-09,0.00130753142002504,0.000176046029082499,
,,,-1.09375E-09,0.00185146449075546,9.23640182008967E-05,
,,,-1.015625E-09,0.00210251052340027,7.1443515480496E-05,
,,,-9.37499999999998E-10,0.00203974901523907,7.1443515480496E-05,
,,,-8.59374999999998E-10,0.00187238499347586,2.96025100396946E-05,
,,,-7.81249999999999E-10,0.00170502097171266,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00169456072035246,-0.000263284528045915,
,,,-6.24999999999999E-10,0.00194560675299726,-0.000441108801169321,
,,,-5.46874999999998E-10,0.00225941429380327,-0.000451569052529521,
,,,-4.68749999999999E-10,0.00257322183460929,-0.000273744779406115,
,,,-3.90624999999998E-10,0.00279288711317349,5.05230127600953E-05,
,,,-3.12499999999999E-10,0.0028765691240551,0.000427092061727308,
,,,-2.34374999999998E-10,0.0028870293754153,0.000552615078049712,
,,,-1.56249999999999E-10,0.0029079498781357,0.000385251056286506,
,,,-7.81249999999993E-11,0.0029916318890173,-1.77824404090643E-06,
,,,3.30872245021211E-24,0.00317991641350091,-0.000482949806610122,
,,,7.81250000000026E-11,0.00350418420566712,-0.000807217598776333,
,,,1.56250000000002E-10,0.00380753149511293,-0.000849058604217134,
,,,2.34375000000001E-10,0.00400627627095673,-0.000765376593335532,
,,,3.125E-10,0.00407949803047813,-0.000629393325652927,
,,,3.90625000000003E-10,0.00399581601959653,-0.000535251063411124,
,,,4.68750000000002E-10,0.00394351476279553,-0.000535251063411124,
,,,5.46875000000001E-10,0.00400627627095673,-0.000482949806610122,
,,,6.25000000000001E-10,0.00419456079544034,-0.00039926779572852,
,,,7.03125000000003E-10,0.00444560682808515,-0.000284205030766316,
,,,7.81250000000002E-10,0.00463389135256875,-0.000210983271244913,
,,,8.59375000000002E-10,0.00470711311209016,-0.000231903773965314,
,,,9.37500000000001E-10,0.00474895411753096,-0.000242364025325514,
,,,1.015625E-09,0.00482217587705236,-0.000200523019884713,
,,,1.09375E-09,0.00496861939609516,-5.40795008419082E-05,
,,,1.171875E-09,0.00521966542873997,0.000165585777722299,
,,,1.25E-09,0.00550209221546538,0.000322489548125304,
,,,1.328125E-09,0.00582636000763159,0.000385251056286506,
,,,1.40625E-09,0.006161088051158,0.000364330553566106,
,,,1.484375E-09,0.00647489559196401,0.000270188291324303,
,,,1.5625E-09,0.00668410061916802,0.0001865062804427,
,,,1.640625E-09,0.00680962363549042,4.0062761399895E-05,
,,,1.71875E-09,0.00685146464093123,-0.000179602517164312,
,,,1.796875E-09,0.00685146464093123,-0.000493410057970323,
,,,1.875E-09,0.00698744790861383,-0.000754916341975331,
,,,1.953125E-09,0.00728033494669944,-0.000681694582453929,
,,,2.03125E-09,0.00766736424702685,-0.000294665282126516,
,,,2.109375E-09,0.00806485379871447,0.000312029296765104,
,,,2.1875E-09,0.00830543957999907,0.000929184127016924,
,,,2.265625E-09,0.00834728058543988,0.000981485383817926,
,,,2.34375E-09,0.00830543957999907,0.000583995832130313,
,,,2.421875E-09,0.00828451907727867,8.68200731929392E-06,
,,,2.5E-09,0.00838912159088068,-0.000493410057970323,
,,,2.578125E-09,0.00865062787488569,-0.000430648549809121,
,,,2.65625E-09,0.00888075340481009,9.23640182008967E-05,
,,,2.734375E-09,0.0089748956670519,0.000625836837571114,
,,,2.8125E-09,0.00888075340481009,0.000918723875656724,
,,,2.890625E-09,0.00858786636672448,0.000772280356613919,
,,,2.96875E-09,0.00823221782047767,0.000176046029082499,
,,,3.046875E-09,0.00797071153647266,-0.000326046036207117,
,,,3.125E-09,0.00781380776606966,-0.000566631817491725,
,,,3.203125E-09,0.00779288726334926,-0.000493410057970323,
,,,3.28125E-09,0.00786610902287066,-0.000137761511723511,
,,,3.359375E-09,0.00792887053103186,0.000144665275001898,
,,,3.4375E-09,0.00798117178783286,0.000259728039964102,
,,,3.515625E-09,0.00802301279327367,0.000217887034523301,
,,,3.59375E-09,0.00804393329599407,5.05230127600953E-05,
,,,3.671875E-09,0.00814853580959607,-7.50000035623088E-05,
,,,3.75E-09,0.00832636008271948,-8.54602549225092E-05,
,,,3.828125E-09,0.00853556510992348,-1.22384954011068E-05,
,,,3.90625E-09,0.00871338938304689,0.000102824269561097,
,,,3.984375E-09,0.00871338938304689,0.000217887034523301,
,,,4.0625E-09,0.00846234335040208,0.000249267788603902,
