Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000198744775843807,-0.000242364025325514,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000439330557128415,-0.000190062768524513,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-0.000554393322090618,-4.36192494817078E-05,
Capture#:,21,,-1.4765625E-08,-0.000460251059848815,0.0002074267831631,
,,,-1.46875E-08,-0.000198744775843807,0.000385251056286506,
,,,-1.4609375E-08,6.27615081612021E-05,0.000364330553566106,
,,,-1.453125E-08,0.000219665278564207,0.000176046029082499,
,,,-1.4453125E-08,0.000209205027204007,-0.000158682014443912,
,,,-1.4375E-08,4.18410054408014E-05,-0.000503870309330523,
,,,-1.4296875E-08,-3.1380754080601E-05,-0.000671234331093729,
,,,-1.421875E-08,3.1380754080601E-05,-0.000650313828373328,
,,,-1.4140625E-08,0.000198744775843807,-0.000451569052529521,
,,,-1.40625E-08,0.000355648546246812,-0.00010638075764291,
,,,-1.3984375E-08,0.000324267792166211,0.000249267788603902,
,,,-1.390625E-08,0.000198744775843807,0.000510774072608911,
,,,-1.3828125E-08,6.27615081612021E-05,0.000615376586210914,
,,,-1.375E-08,1.04602513602003E-05,0.000531694575329311,
,,,-1.3671875E-08,8.36820108816028E-05,0.000217887034523301,
,,,-1.359375E-08,9.41422622418031E-05,-0.000200523019884713,
,,,-1.3515625E-08,-2.09205027204007E-05,-0.000524790812050924,
,,,-1.34375E-08,-0.000209205027204007,-0.000681694582453929,
,,,-1.3359375E-08,-0.000387029300327413,-0.000629393325652927,
,,,-1.328125E-08,-0.000334728043526411,-0.000367887041647919,
,,,-1.3203125E-08,-0.000146443519042805,-0.00010638075764291,
,,,-1.3125E-08,8.36820108816028E-05,6.09832641202956E-05,
,,,-1.3046875E-08,0.000271966535365209,0.000113284520921297,
,,,-1.296875E-08,0.000345188294886611,6.09832641202956E-05,
,,,-1.2890625E-08,0.000387029300327413,-7.50000035623088E-05,
,,,-1.28125E-08,0.000428870305768214,-0.000200523019884713,
,,,-1.2734375E-08,0.000449790808488615,-0.000263284528045915,
,,,-1.265625E-08,0.000407949803047813,-0.000221443522605114,
,,,-1.2578125E-08,0.000261506284005009,-3.31589981215075E-05,
,,,-1.25E-08,0.000125523016322404,0.000165585777722299,
,,,-1.2421875E-08,6.27615081612021E-05,0.000270188291324303,
,,,-1.234375E-08,0.000115062764962204,0.000238807537243702,
,,,-1.2265625E-08,0.000282426786725409,6.09832641202956E-05,
,,,-1.21875E-08,0.000376569048967212,-0.000137761511723511,
,,,-1.2109375E-08,0.000366108797607012,-0.000200523019884713,
,,,-1.203125E-08,0.000271966535365209,-0.000148221763083711,
,,,-1.1953125E-08,0.000188284524483606,-2.26987467613071E-05,
,,,-1.1875E-08,0.000219665278564207,1.91422586794943E-05,
,,,-1.1796875E-08,0.000240585781284608,-0.00010638075764291,
,,,-1.171875E-08,0.000177824273123406,-0.000252824276685715,
,,,-1.1640625E-08,0,-0.000346966538927518,
,,,-1.15625E-08,-0.000261506284005009,-0.000273744779406115,
,,,-1.1484375E-08,-0.000355648546246812,-2.26987467613071E-05,
,,,-1.140625E-08,-0.000240585781284608,0.000155125526362099,
,,,-1.1328125E-08,3.1380754080601E-05,0.0001969665318029,
,,,-1.125E-08,0.000376569048967212,7.1443515480496E-05,
,,,-1.1171875E-08,0.00060669457889162,-0.000200523019884713,
,,,-1.109375E-08,0.000742677846574225,-0.000378347293008119,
,,,-1.1015625E-08,0.000815899606095627,-0.000378347293008119,
,,,-1.09375E-08,0.000815899606095627,-0.000200523019884713,
,,,-1.0859375E-08,0.000711297092493624,0.000102824269561097,
,,,-1.078125E-08,0.000418410054408014,0.000374790804926306,
,,,-1.0703125E-08,9.41422622418031E-05,0.000427092061727308,
,,,-1.0625E-08,-0.000146443519042805,0.000270188291324303,
,,,-1.0546875E-08,-0.000219665278564207,-5.40795008419082E-05,
,,,-1.046875E-08,-7.32217595214024E-05,-0.00042018829844892,
,,,-1.0390625E-08,0.000104602513602003,-0.000535251063411124,
,,,-1.03125E-08,0.000167364021763206,-0.000388807544368319,
,,,-1.0234375E-08,0.000135983267682604,-7.50000035623088E-05,
,,,-1.015625E-08,6.27615081612021E-05,0.000270188291324303,
,,,-1.0078125E-08,0.000146443519042805,0.000364330553566106,
,,,-1E-08,0.000387029300327413,0.000123744772281498,
,,,-9.921875E-09,0.000638075332972221,-0.000231903773965314,
,,,-9.84375E-09,0.000794979103375226,-0.000577092068851925,
,,,-9.765625E-09,0.000700836841133423,-0.000692154833814129,
,,,-9.6875E-09,0.000428870305768214,-0.000388807544368319,
,,,-9.609375E-09,0.000230125529924408,7.1443515480496E-05,
,,,-9.53125E-09,0.000198744775843807,0.000510774072608911,
,,,-9.453125E-09,0.000366108797607012,0.000782740607974119,
,,,-9.375E-09,0.000564853573450819,0.000667677843011916,
,,,-9.296875E-09,0.000512552316649817,0.000238807537243702,
,,,-9.21875E-09,0.000219665278564207,-0.000263284528045915,
,,,-9.140625E-09,-0.000219665278564207,-0.000681694582453929,
,,,-9.0625E-09,-0.00060669457889162,-0.000880439358297735,
,,,-8.984375E-09,-0.000523012568010017,-0.000681694582453929,
,,,-8.90625E-09,-0.000104602513602003,-0.000336506287567317,
,,,-8.828125E-09,0.000491631813929416,2.96025100396946E-05,
,,,-8.75E-09,0.00105648538738023,0.000322489548125304,
,,,-8.671875E-09,0.00119246865506284,0.000448012564447708,
,,,-8.59375E-09,0.00091004186833743,0.000437552313087508,
,,,-8.515625E-09,0.000460251059848815,0.000406171559006907,
,,,-8.4375E-09,4.18410054408014E-05,0.000364330553566106,
,,,-8.359375E-09,-0.000115062764962204,0.000353870302205905,
,,,-8.28125E-09,0.000177824273123406,0.000312029296765104,
,,,-8.203125E-09,0.000533472819370218,0.000165585777722299,
,,,-8.125E-09,0.000784518852015026,-7.50000035623088E-05,
,,,-8.046875E-09,0.000826359857455827,-0.000367887041647919,
,,,-7.96875E-09,0.00060669457889162,-0.000598012571572326,
,,,-7.890625E-09,0.000418410054408014,-0.000556171566131525,
,,,-7.8125E-09,0.000355648546246812,-0.000263284528045915,
,,,-7.734375E-09,0.000387029300327413,0.000144665275001898,
,,,-7.65625E-09,0.000439330557128415,0.000542154826689512,
,,,-7.578125E-09,0.000407949803047813,0.000688598345732316,
,,,-7.5E-09,0.000387029300327413,0.000552615078049712,
,,,-7.421875E-09,0.000428870305768214,0.000270188291324303,
,,,-7.34375E-09,0.000523012568010017,-4.36192494817078E-05,
,,,-7.265625E-09,0.00060669457889162,-0.000284205030766316,
,,,-7.1875E-09,0.000543933070730418,-0.000336506287567317,
,,,-7.109375E-09,0.000428870305768214,-0.000284205030766316,
,,,-7.03125E-09,0.000345188294886611,-0.000179602517164312,
,,,-6.953125E-09,0.000355648546246812,-4.36192494817078E-05,
,,,-6.875E-09,0.000491631813929416,6.09832641202956E-05,
