Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000533472819370218,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000564853573450819,0.0001969665318029,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000523012568010017,0.000406171559006907,
Capture#:,14,,-1.4765625E-08,0.000418410054408014,0.000552615078049712,
,,,-1.46875E-08,0.000230125529924408,0.000594456083490513,
,,,-1.4609375E-08,-2.09205027204007E-05,0.000510774072608911,
,,,-1.453125E-08,-0.000198744775843807,0.000291108794044703,
,,,-1.4453125E-08,-0.000188284524483606,8.19037668406963E-05,
,,,-1.4375E-08,-1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.4296875E-08,0.000261506284005009,-3.31589981215075E-05,
,,,-1.421875E-08,0.000387029300327413,0.0002074267831631,
,,,-1.4140625E-08,0.000251046032644808,0.00050031382124871,
,,,-1.40625E-08,-1.04602513602003E-05,0.000688598345732316,
,,,-1.3984375E-08,-0.00029288703808561,0.000709518848452717,
,,,-1.390625E-08,-0.000397489551687613,0.000573535580770113,
,,,-1.3828125E-08,-0.000156903770403005,0.000448012564447708,
,,,-1.375E-08,0.000209205027204007,0.000437552313087508,
,,,-1.3671875E-08,0.00059623432753142,0.000437552313087508,
,,,-1.359375E-08,0.000878661114256829,0.000385251056286506,
,,,-1.3515625E-08,0.000878661114256829,0.0001865062804427,
,,,-1.34375E-08,0.00060669457889162,-5.40795008419082E-05,
,,,-1.3359375E-08,0.000209205027204007,-0.00010638075764291,
,,,-1.328125E-08,-0.000209205027204007,5.05230127600953E-05,
,,,-1.3203125E-08,-0.000512552316649817,0.000364330553566106,
,,,-1.3125E-08,-0.000418410054408014,0.000552615078049712,
,,,-1.3046875E-08,-7.32217595214024E-05,0.000395711307646707,
,,,-1.296875E-08,0.000387029300327413,5.05230127600953E-05,
,,,-1.2890625E-08,0.000794979103375226,-0.000294665282126516,
,,,-1.28125E-08,0.000930962371057831,-0.00042018829844892,
,,,-1.2734375E-08,0.000732217595214024,-9.59205062827095E-05,
,,,-1.265625E-08,0.000439330557128415,0.000322489548125304,
,,,-1.2578125E-08,0.000167364021763206,0.000594456083490513,
,,,-1.25E-08,3.1380754080601E-05,0.000573535580770113,
,,,-1.2421875E-08,7.32217595214024E-05,0.000144665275001898,
,,,-1.234375E-08,0.000188284524483606,-0.000357426790287718,
,,,-1.2265625E-08,0.00030334728944581,-0.000650313828373328,
,,,-1.21875E-08,0.000387029300327413,-0.000650313828373328,
,,,-1.2109375E-08,0.000439330557128415,-0.000315585784846917,
,,,-1.203125E-08,0.000439330557128415,0.000102824269561097,
,,,-1.1953125E-08,0.000397489551687613,0.000343410050845705,
,,,-1.1875E-08,0.00031380754080601,0.000385251056286506,
,,,-1.1796875E-08,0.000198744775843807,0.000259728039964102,
,,,-1.171875E-08,0.000125523016322404,8.19037668406963E-05,
,,,-1.1640625E-08,0.000104602513602003,5.05230127600953E-05,
