Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000690376589773223,-0.000346966538927518,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000554393322090618,-0.000639853577013128,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000334728043526411,-0.000692154833814129,
Capture#:,47,,-1.4765625E-08,0.000115062764962204,-0.000503870309330523,
,,,-1.46875E-08,-7.32217595214024E-05,-0.000179602517164312,
,,,-1.4609375E-08,-0.000219665278564207,0.0001865062804427,
,,,-1.453125E-08,-0.000334728043526411,0.000312029296765104,
,,,-1.4453125E-08,-0.000397489551687613,9.23640182008967E-05,
,,,-1.4375E-08,-0.000376569048967212,-0.000231903773965314,
,,,-1.4296875E-08,-0.000271966535365209,-0.000524790812050924,
,,,-1.421875E-08,-0.000135983267682604,-0.000618933074292727,
,,,-1.4140625E-08,-7.32217595214024E-05,-0.00039926779572852,
,,,-1.40625E-08,-9.41422622418031E-05,-0.000127301260363311,
,,,-1.3984375E-08,-0.000135983267682604,8.19037668406963E-05,
,,,-1.390625E-08,-0.000115062764962204,0.000134205023641698,
,,,-1.3828125E-08,9.41422622418031E-05,-1.77824404090643E-06,
,,,-1.375E-08,0.000334728043526411,-0.000231903773965314,
,,,-1.3671875E-08,0.000502092065289617,-0.000430648549809121,
,,,-1.359375E-08,0.000502092065289617,-0.000524790812050924,
,,,-1.3515625E-08,0.000324267792166211,-0.000514330560690723,
,,,-1.34375E-08,0.000156903770403005,-0.00042018829844892,
,,,-1.3359375E-08,0.000156903770403005,-0.000346966538927518,
,,,-1.328125E-08,0.00029288703808561,-0.000336506287567317,
,,,-1.3203125E-08,0.000491631813929416,-0.000357426790287718,
,,,-1.3125E-08,0.000575313824811019,-0.000357426790287718,
,,,-1.3046875E-08,0.000449790808488615,-0.000252824276685715,
,,,-1.296875E-08,0.000251046032644808,-9.59205062827095E-05,
,,,-1.2890625E-08,5.23012568010017E-05,7.1443515480496E-05,
,,,-1.28125E-08,-3.1380754080601E-05,0.000165585777722299,
,,,-1.2734375E-08,4.18410054408014E-05,0.000134205023641698,
,,,-1.265625E-08,0.000167364021763206,4.0062761399895E-05,
,,,-1.2578125E-08,0.00030334728944581,-5.40795008419082E-05,
,,,-1.25E-08,0.000439330557128415,-0.000127301260363311,
,,,-1.2421875E-08,0.000533472819370218,-0.000148221763083711,
,,,-1.234375E-08,0.000554393322090618,-8.54602549225092E-05,
,,,-1.2265625E-08,0.000502092065289617,2.96025100396946E-05,
,,,-1.21875E-08,0.000387029300327413,0.000155125526362099,
,,,-1.2109375E-08,0.000240585781284608,0.000249267788603902,
,,,-1.203125E-08,0.000146443519042805,0.000228347285883501,
,,,-1.1953125E-08,9.41422622418031E-05,0.000113284520921297,
,,,-1.1875E-08,9.41422622418031E-05,-1.77824404090643E-06,
,,,-1.1796875E-08,0.000125523016322404,-6.45397522021085E-05,
,,,-1.171875E-08,0.000219665278564207,-3.31589981215075E-05,
,,,-1.1640625E-08,0.000345188294886611,2.96025100396946E-05,
,,,-1.15625E-08,0.000418410054408014,2.96025100396946E-05,
,,,-1.1484375E-08,0.000397489551687613,-2.26987467613071E-05,
,,,-1.140625E-08,0.000240585781284608,-0.00011684100900311,
,,,-1.1328125E-08,3.1380754080601E-05,-0.000169142265804112,
,,,-1.125E-08,-2.09205027204007E-05,-0.00011684100900311,
,,,-1.1171875E-08,6.27615081612021E-05,-5.40795008419082E-05,
,,,-1.109375E-08,0.000240585781284608,-1.22384954011068E-05,
,,,-1.1015625E-08,0.000376569048967212,-4.36192494817078E-05,
,,,-1.09375E-08,0.000261506284005009,-0.000137761511723511,
,,,-1.0859375E-08,7.32217595214024E-05,-0.000200523019884713,
,,,-1.078125E-08,-4.18410054408014E-05,-0.000200523019884713,
,,,-1.0703125E-08,1.04602513602003E-05,-0.000137761511723511,
,,,-1.0625E-08,0.000240585781284608,-2.26987467613071E-05,
,,,-1.0546875E-08,0.000397489551687613,0.000102824269561097,
,,,-1.046875E-08,0.000428870305768214,0.0002074267831631,
,,,-1.0390625E-08,0.000387029300327413,0.000238807537243702,
,,,-1.03125E-08,0.000366108797607012,0.000165585777722299,
,,,-1.0234375E-08,0.000502092065289617,-7.50000035623088E-05,
,,,-1.015625E-08,0.00059623432753142,-0.00039926779572852,
,,,-1.0078125E-08,0.000533472819370218,-0.000660774079733528,
,,,-1E-08,0.000261506284005009,-0.000796757347416133,
,,,-9.921875E-09,-0.000156903770403005,-0.000775836844695732,
,,,-9.84375E-09,-0.000345188294886611,-0.000629393325652927,
,,,-9.765625E-09,-0.000261506284005009,-0.000493410057970323,
,,,-9.6875E-09,-1.04602513602003E-05,-0.00039926779572852,
,,,-9.609375E-09,0.000240585781284608,-0.000326046036207117,
,,,-9.53125E-09,0.000209205027204007,-0.000252824276685715,
,,,-9.453125E-09,-1.04602513602003E-05,-0.000137761511723511,
,,,-9.375E-09,-0.000230125529924408,-2.26987467613071E-05,
,,,-9.296875E-09,-0.00031380754080601,7.1443515480496E-05,
,,,-9.21875E-09,-0.000156903770403005,0.000123744772281498,
,,,-9.140625E-09,0.000177824273123406,0.000113284520921297,
,,,-9.0625E-09,0.000491631813929416,4.0062761399895E-05,
,,,-8.984375E-09,0.000732217595214024,-0.00010638075764291,
,,,-8.90625E-09,0.000847280360176228,-0.000326046036207117,
,,,-8.828125E-09,0.000847280360176228,-0.000577092068851925,
,,,-8.75E-09,0.000815899606095627,-0.00070261508517433,
,,,-8.671875E-09,0.000763598349294625,-0.000639853577013128,
,,,-8.59375E-09,0.000679916338413022,-0.00040972804708872,
,,,-8.515625E-09,0.000523012568010017,-5.40795008419082E-05,
,,,-8.4375E-09,0.000251046032644808,0.0002074267831631,
,,,-8.359375E-09,-3.1380754080601E-05,0.000228347285883501,
,,,-8.28125E-09,-0.000251046032644808,7.1443515480496E-05,
,,,-8.203125E-09,-0.000324267792166211,-0.000158682014443912,
,,,-8.125E-09,-0.000156903770403005,-0.000336506287567317,
,,,-8.046875E-09,0.000104602513602003,-0.000294665282126516,
,,,-7.96875E-09,0.00031380754080601,-0.000137761511723511,
,,,-7.890625E-09,0.000418410054408014,9.23640182008967E-05,
,,,-7.8125E-09,0.000387029300327413,0.000312029296765104,
,,,-7.734375E-09,0.000261506284005009,0.000479393318528309,
,,,-7.65625E-09,0.000188284524483606,0.000563075329409912,
,,,-7.578125E-09,0.000188284524483606,0.000552615078049712,
,,,-7.5E-09,0.000271966535365209,0.000427092061727308,
,,,-7.421875E-09,0.000407949803047813,0.0001865062804427,
,,,-7.34375E-09,0.000533472819370218,-7.50000035623088E-05,
,,,-7.265625E-09,0.00060669457889162,-0.000252824276685715,
,,,-7.1875E-09,0.000627615081612021,-0.000336506287567317,
,,,-7.109375E-09,0.000554393322090618,-0.000336506287567317,
,,,-7.03125E-09,0.000428870305768214,-0.000263284528045915,
,,,-6.953125E-09,0.000324267792166211,-0.000200523019884713,
,,,-6.875E-09,0.000230125529924408,-0.000148221763083711,
,,,-6.796875E-09,0.000156903770403005,-0.000127301260363311,
,,,-6.71875E-09,5.23012568010017E-05,-0.000158682014443912,
,,,-6.640625E-09,-2.09205027204007E-05,-0.000210983271244913,
,,,-6.5625E-09,2.09205027204007E-05,-0.000210983271244913,
,,,-6.484375E-09,0.000198744775843807,-0.000127301260363311,
,,,-6.40625E-09,0.000481171562569216,4.0062761399895E-05,
,,,-6.328125E-09,0.000690376589773223,0.0002074267831631,
,,,-6.25E-09,0.000658995835692622,0.000176046029082499,
,,,-6.171875E-09,0.000449790808488615,-5.40795008419082E-05,
,,,-6.09375E-09,0.000177824273123406,-0.000367887041647919,
,,,-6.015625E-09,3.1380754080601E-05,-0.000671234331093729,
,,,-5.9375E-09,0.000219665278564207,-0.00070261508517433,
,,,-5.859375E-09,0.000523012568010017,-0.000545711314771324,
,,,-5.78125E-09,0.000763598349294625,-0.000326046036207117,
,,,-5.703125E-09,0.000815899606095627,-0.000137761511723511,
,,,-5.625E-09,0.000564853573450819,-4.36192494817078E-05,
,,,-5.546875E-09,0.000271966535365209,-1.22384954011068E-05,
,,,-5.46875E-09,0.000135983267682604,1.91422586794943E-05,
,,,-5.390625E-09,0.000209205027204007,4.0062761399895E-05,
,,,-5.3125E-09,0.000502092065289617,-1.77824404090643E-06,
,,,-5.234375E-09,0.000826359857455827,-0.000158682014443912,
,,,-5.15625E-09,0.000941422622418031,-0.000305125533486716,
,,,-5.078125E-09,0.000868200862896629,-0.000336506287567317,
,,,-5E-09,0.000638075332972221,-0.000210983271244913,
,,,-4.921875E-09,0.000387029300327413,7.1443515480496E-05,
,,,-4.84375E-09,0.00030334728944581,0.000270188291324303,
,,,-4.765625E-09,0.000282426786725409,0.000270188291324303,
,,,-4.6875E-09,0.000240585781284608,0.000123744772281498,
,,,-4.609375E-09,0.000135983267682604,-8.54602549225092E-05,
,,,-4.53125E-09,-8.36820108816028E-05,-0.000179602517164312,
,,,-4.453125E-09,-0.000251046032644808,-0.000127301260363311,
,,,-4.375E-09,-0.000282426786725409,-4.36192494817078E-05,
,,,-4.296875E-09,-0.000146443519042805,-1.77824404090643E-06,
,,,-4.21875E-09,0.000146443519042805,-7.50000035623088E-05,
,,,-4.140625E-09,0.000407949803047813,-0.000158682014443912,
,,,-4.0625E-09,0.000523012568010017,-0.000158682014443912,
