Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000491631813929416,-1.77824404090643E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000711297092493624,-0.000158682014443912,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000711297092493624,-0.000346966538927518,
Capture#:,25,,-1.4765625E-08,0.000481171562569216,-0.000493410057970323,
,,,-1.46875E-08,0.000104602513602003,-0.000493410057970323,
,,,-1.4609375E-08,-0.000156903770403005,-0.000242364025325514,
,,,-1.453125E-08,-0.000198744775843807,4.0062761399895E-05,
,,,-1.4453125E-08,-5.23012568010017E-05,0.000249267788603902,
,,,-1.4375E-08,0.000240585781284608,0.000322489548125304,
,,,-1.4296875E-08,0.000491631813929416,0.000165585777722299,
,,,-1.421875E-08,0.000564853573450819,-8.54602549225092E-05,
,,,-1.4140625E-08,0.000523012568010017,-0.000242364025325514,
,,,-1.40625E-08,0.000428870305768214,-0.000221443522605114,
,,,-1.3984375E-08,0.000397489551687613,4.0062761399895E-05,
,,,-1.390625E-08,0.000543933070730418,0.000427092061727308,
,,,-1.3828125E-08,0.000679916338413022,0.000604916334850714,
,,,-1.375E-08,0.000721757343853824,0.000448012564447708,
,,,-1.3671875E-08,0.000575313824811019,-1.77824404090643E-06,
,,,-1.359375E-08,0.000251046032644808,-0.000618933074292727,
,,,-1.3515625E-08,1.04602513602003E-05,-0.000943200866458938,
,,,-1.34375E-08,-6.27615081612021E-05,-0.000943200866458938,
,,,-1.3359375E-08,2.09205027204007E-05,-0.000681694582453929,
,,,-1.328125E-08,0.000198744775843807,-0.000315585784846917,
,,,-1.3203125E-08,0.000282426786725409,-9.59205062827095E-05,
,,,-1.3125E-08,0.000271966535365209,-4.36192494817078E-05,
,,,-1.3046875E-08,0.000230125529924408,-6.45397522021085E-05,
,,,-1.296875E-08,0.000209205027204007,-8.54602549225092E-05,
,,,-1.2890625E-08,0.000282426786725409,-4.36192494817078E-05,
,,,-1.28125E-08,0.000376569048967212,4.0062761399895E-05,
,,,-1.2734375E-08,0.000449790808488615,7.1443515480496E-05,
,,,-1.265625E-08,0.000470711311209016,2.96025100396946E-05,
,,,-1.2578125E-08,0.000407949803047813,-7.50000035623088E-05,
,,,-1.25E-08,0.000271966535365209,-0.000252824276685715,
,,,-1.2421875E-08,0.000125523016322404,-0.00039926779572852,
,,,-1.234375E-08,4.18410054408014E-05,-0.000462029303889722,
,,,-1.2265625E-08,7.32217595214024E-05,-0.000451569052529521,
,,,-1.21875E-08,0.000261506284005009,-0.000378347293008119,
,,,-1.2109375E-08,0.000470711311209016,-0.000263284528045915,
,,,-1.203125E-08,0.000543933070730418,-0.000179602517164312,
,,,-1.1953125E-08,0.000449790808488615,-9.59205062827095E-05,
,,,-1.1875E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.1796875E-08,-2.09205027204007E-05,0.000291108794044703,
,,,-1.171875E-08,1.04602513602003E-05,0.000542154826689512,
,,,-1.1640625E-08,0.000188284524483606,0.000657217591651715,
,,,-1.15625E-08,0.000418410054408014,0.000594456083490513,
,,,-1.1484375E-08,0.000502092065289617,0.000291108794044703,
,,,-1.140625E-08,0.00030334728944581,-9.59205062827095E-05,
,,,-1.1328125E-08,3.1380754080601E-05,-0.000305125533486716,
,,,-1.125E-08,-0.000167364021763206,-0.000284205030766316,
,,,-1.1171875E-08,-0.000188284524483606,-6.45397522021085E-05,
