Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000512552316649817,0.000228347285883501,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000575313824811019,0.000291108794044703,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000502092065289617,0.000322489548125304,
Capture#:,44,,-1.4765625E-08,0.000449790808488615,0.000270188291324303,
,,,-1.46875E-08,0.000460251059848815,0.0002074267831631,
,,,-1.4609375E-08,0.000533472819370218,0.000165585777722299,
,,,-1.453125E-08,0.000638075332972221,0.000165585777722299,
,,,-1.4453125E-08,0.000638075332972221,0.0001969665318029,
,,,-1.4375E-08,0.000533472819370218,0.000123744772281498,
,,,-1.4296875E-08,0.000355648546246812,-5.40795008419082E-05,
,,,-1.421875E-08,0.000156903770403005,-0.000284205030766316,
,,,-1.4140625E-08,1.04602513602003E-05,-0.000472489555249922,
,,,-1.40625E-08,-3.1380754080601E-05,-0.000441108801169321,
,,,-1.3984375E-08,-2.09205027204007E-05,-0.000273744779406115,
,,,-1.390625E-08,1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.3828125E-08,1.04602513602003E-05,8.19037668406963E-05,
,,,-1.375E-08,-4.18410054408014E-05,7.1443515480496E-05,
,,,-1.3671875E-08,-0.000146443519042805,-4.36192494817078E-05,
,,,-1.359375E-08,-0.000251046032644808,-0.00010638075764291,
,,,-1.3515625E-08,-0.000324267792166211,-6.45397522021085E-05,
,,,-1.34375E-08,-0.000324267792166211,0.000113284520921297,
,,,-1.3359375E-08,-0.000188284524483606,0.000364330553566106,
,,,-1.328125E-08,0,0.00048985356988851,
,,,-1.3203125E-08,0.000198744775843807,0.00050031382124871,
,,,-1.3125E-08,0.000334728043526411,0.000427092061727308,
,,,-1.3046875E-08,0.000334728043526411,0.000312029296765104,
,,,-1.296875E-08,0.000219665278564207,0.000259728039964102,
,,,-1.2890625E-08,8.36820108816028E-05,0.000217887034523301,
,,,-1.28125E-08,-3.1380754080601E-05,0.000144665275001898,
,,,-1.2734375E-08,-7.32217595214024E-05,1.91422586794943E-05,
,,,-1.265625E-08,-2.09205027204007E-05,-0.000148221763083711,
,,,-1.2578125E-08,6.27615081612021E-05,-0.000252824276685715,
,,,-1.25E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.2421875E-08,0.000156903770403005,-9.59205062827095E-05,
,,,-1.234375E-08,8.36820108816028E-05,0.000155125526362099,
,,,-1.2265625E-08,1.04602513602003E-05,0.000406171559006907,
,,,-1.21875E-08,-1.04602513602003E-05,0.000531694575329311,
,,,-1.2109375E-08,4.18410054408014E-05,0.00050031382124871,
,,,-1.203125E-08,0.000177824273123406,0.000312029296765104,
,,,-1.1953125E-08,0.000334728043526411,2.96025100396946E-05,
,,,-1.1875E-08,0.000428870305768214,-0.000127301260363311,
,,,-1.1796875E-08,0.000449790808488615,-0.00011684100900311,
,,,-1.171875E-08,0.000428870305768214,8.68200731929392E-06,
,,,-1.1640625E-08,0.000376569048967212,0.000176046029082499,
,,,-1.15625E-08,0.000324267792166211,0.0001865062804427,
,,,-1.1484375E-08,0.000282426786725409,7.1443515480496E-05,
,,,-1.140625E-08,0.000251046032644808,-8.54602549225092E-05,
,,,-1.1328125E-08,0.000230125529924408,-0.000200523019884713,
,,,-1.125E-08,0.000230125529924408,-0.000148221763083711,
,,,-1.1171875E-08,0.000251046032644808,4.0062761399895E-05,
,,,-1.109375E-08,0.000251046032644808,0.0002074267831631,
,,,-1.1015625E-08,0.000240585781284608,0.000291108794044703,
,,,-1.09375E-08,0.000251046032644808,0.0002074267831631,
,,,-1.0859375E-08,0.000366108797607012,-8.54602549225092E-05,
,,,-1.078125E-08,0.000523012568010017,-0.000346966538927518,
,,,-1.0703125E-08,0.00061715483025182,-0.000503870309330523,
,,,-1.0625E-08,0.000543933070730418,-0.000482949806610122,
,,,-1.0546875E-08,0.000177824273123406,-0.000315585784846917,
,,,-1.046875E-08,-0.000240585781284608,-0.000200523019884713,
,,,-1.0390625E-08,-0.000512552316649817,-0.000200523019884713,
,,,-1.03125E-08,-0.000523012568010017,-0.000284205030766316,
,,,-1.0234375E-08,-0.000230125529924408,-0.000346966538927518,
,,,-1.015625E-08,0.000188284524483606,-0.000190062768524513,
,,,-1.0078125E-08,0.000418410054408014,0.000165585777722299,
,,,-1E-08,0.000418410054408014,0.000510774072608911,
,,,-9.921875E-09,0.000198744775843807,0.000678138094372116,
,,,-9.84375E-09,-0.000125523016322404,0.000458472815807909,
,,,-9.765625E-09,-0.000334728043526411,-0.000158682014443912,
,,,-9.6875E-09,-0.000387029300327413,-0.000775836844695732,
,,,-9.609375E-09,-0.00031380754080601,-0.00117332639638335,
,,,-9.53125E-09,-0.000146443519042805,-0.00119424689910375,
,,,-9.453125E-09,-2.09205027204007E-05,-0.000754916341975331,
,,,-9.375E-09,2.09205027204007E-05,-0.000305125533486716,
,,,-9.296875E-09,0,-6.45397522021085E-05,
,,,-9.21875E-09,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-9.140625E-09,-2.09205027204007E-05,-0.000326046036207117,
,,,-9.0625E-09,0.000135983267682604,-0.000441108801169321,
,,,-8.984375E-09,0.000324267792166211,-0.000294665282126516,
,,,-8.90625E-09,0.000439330557128415,-1.77824404090643E-06,
,,,-8.828125E-09,0.000418410054408014,0.000291108794044703,
,,,-8.75E-09,0.000198744775843807,0.000364330553566106,
,,,-8.671875E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-8.59375E-09,-0.000125523016322404,-0.000137761511723511,
,,,-8.515625E-09,-9.41422622418031E-05,-0.00039926779572852,
,,,-8.4375E-09,8.36820108816028E-05,-0.000524790812050924,
,,,-8.359375E-09,0.000271966535365209,-0.000493410057970323,
,,,-8.28125E-09,0.000345188294886611,-0.00039926779572852,
,,,-8.203125E-09,0.000334728043526411,-0.000284205030766316,
,,,-8.125E-09,0.000251046032644808,-0.000190062768524513,
,,,-8.046875E-09,0.000146443519042805,-0.000148221763083711,
,,,-7.96875E-09,7.32217595214024E-05,-0.000210983271244913,
,,,-7.890625E-09,2.09205027204007E-05,-0.000305125533486716,
,,,-7.8125E-09,0,-0.000378347293008119,
,,,-7.734375E-09,0,-0.000367887041647919,
,,,-7.65625E-09,0,-0.000158682014443912,
,,,-7.578125E-09,0,0.000123744772281498,
,,,-7.5E-09,-2.09205027204007E-05,0.000332949799485505,
,,,-7.421875E-09,-5.23012568010017E-05,0.000395711307646707,
,,,-7.34375E-09,-1.04602513602003E-05,0.000217887034523301,
,,,-7.265625E-09,0.000146443519042805,-0.000137761511723511,
,,,-7.1875E-09,0.000334728043526411,-0.000451569052529521,
,,,-7.109375E-09,0.000502092065289617,-0.000618933074292727,
,,,-7.03125E-09,0.000564853573450819,-0.000545711314771324,
,,,-6.953125E-09,0.000523012568010017,-0.000179602517164312,
,,,-6.875E-09,0.000460251059848815,0.000238807537243702,
,,,-6.796875E-09,0.000407949803047813,0.000479393318528309,
,,,-6.71875E-09,0.000345188294886611,0.000448012564447708,
,,,-6.640625E-09,0.000230125529924408,8.19037668406963E-05,
,,,-6.5625E-09,-1.04602513602003E-05,-0.000503870309330523,
,,,-6.484375E-09,-0.000251046032644808,-0.000901359861018136,
,,,-6.40625E-09,-0.000397489551687613,-0.00101642262598034,
,,,-6.328125E-09,-0.000355648546246812,-0.000786297096055932,
,,,-6.25E-09,-3.1380754080601E-05,-0.000294665282126516,
,,,-6.171875E-09,0.000387029300327413,6.09832641202956E-05,
,,,-6.09375E-09,0.000742677846574225,0.000123744772281498,
,,,-6.015625E-09,0.00092050211969763,-7.50000035623088E-05,
,,,-5.9375E-09,0.000794979103375226,-0.000441108801169321,
,,,-5.859375E-09,0.000345188294886611,-0.000639853577013128,
,,,-5.78125E-09,-0.000125523016322404,-0.000587552320212126,
,,,-5.703125E-09,-0.000449790808488615,-0.000388807544368319,
,,,-5.625E-09,-0.000512552316649817,-0.000148221763083711,
,,,-5.546875E-09,-0.000198744775843807,8.68200731929392E-06,
,,,-5.46875E-09,0.000167364021763206,1.91422586794943E-05,
,,,-5.390625E-09,0.000418410054408014,-3.31589981215075E-05,
,,,-5.3125E-09,0.000512552316649817,-0.00010638075764291,
,,,-5.234375E-09,0.000460251059848815,-0.000190062768524513,
,,,-5.15625E-09,0.000418410054408014,-0.000305125533486716,
,,,-5.078125E-09,0.000387029300327413,-0.000430648549809121,
,,,-5E-09,0.000324267792166211,-0.000524790812050924,
,,,-4.921875E-09,0.000177824273123406,-0.000556171566131525,
,,,-4.84375E-09,-6.27615081612021E-05,-0.000514330560690723,
,,,-4.765625E-09,-0.000209205027204007,-0.000326046036207117,
,,,-4.6875E-09,-0.000167364021763206,-4.36192494817078E-05,
,,,-4.609375E-09,4.18410054408014E-05,0.000280648542684503,
,,,-4.53125E-09,0.000366108797607012,0.000573535580770113,
,,,-4.453125E-09,0.00060669457889162,0.000667677843011916,
,,,-4.375E-09,0.000690376589773223,0.000468933067168109,
,,,-4.296875E-09,0.000627615081612021,0.000123744772281498,
,,,-4.21875E-09,0.000460251059848815,-0.000273744779406115,
,,,-4.140625E-09,0.000261506284005009,-0.000556171566131525,
,,,-4.0625E-09,0.000167364021763206,-0.000493410057970323,
,,,-3.984375E-09,0.000219665278564207,-0.000263284528045915,
,,,-3.90625E-09,0.000407949803047813,-2.26987467613071E-05,
,,,-3.828125E-09,0.000700836841133423,0.000113284520921297,
,,,-3.75E-09,0.00091004186833743,-2.26987467613071E-05,
,,,-3.671875E-09,0.000857740611536428,-0.000326046036207117,
,,,-3.59375E-09,0.000585774076171219,-0.000598012571572326,
,,,-3.515625E-09,0.000135983267682604,-0.000692154833814129,
,,,-3.4375E-09,-0.00030334728944581,-0.000524790812050924,
,,,-3.359375E-09,-0.000407949803047813,-7.50000035623088E-05,
,,,-3.28125E-09,-0.000219665278564207,0.000332949799485505,
,,,-3.203125E-09,0.000146443519042805,0.000563075329409912,
,,,-3.125E-09,0.000554393322090618,0.000552615078049712,
,,,-3.046875E-09,0.000774058600654826,0.000312029296765104,
,,,-2.96875E-09,0.000753138097934425,7.1443515480496E-05,
,,,-2.890625E-09,0.000627615081612021,-6.45397522021085E-05,
,,,-2.8125E-09,0.000481171562569216,-0.00010638075764291,
,,,-2.734375E-09,0.000397489551687613,-6.45397522021085E-05,
,,,-2.65625E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-2.578125E-09,0.000198744775843807,-0.00011684100900311,
,,,-2.5E-09,1.04602513602003E-05,-0.000190062768524513,
,,,-2.421875E-09,-0.000198744775843807,-0.000263284528045915,
,,,-2.34375E-09,-0.00030334728944581,-0.000294665282126516,
,,,-2.265625E-09,-0.000188284524483606,-0.000273744779406115,
,,,-2.1875E-09,3.1380754080601E-05,-0.000231903773965314,
,,,-2.109375E-09,0.00030334728944581,-0.000221443522605114,
,,,-2.03125E-09,0.000575313824811019,-0.000242364025325514,
,,,-1.953125E-09,0.000805439354735427,-0.000326046036207117,
,,,-1.875E-09,0.00101464438193943,-0.00040972804708872,
,,,-1.796875E-09,0.00115062764962204,-0.000430648549809121,
,,,-1.71875E-09,0.00118200840370264,-0.000367887041647919,
,,,-1.640625E-09,0.00100418413057923,-0.000221443522605114,
,,,-1.5625E-09,0.000774058600654826,-2.26987467613071E-05,
,,,-1.484375E-09,0.000679916338413022,0.000123744772281498,
,,,-1.40625E-09,0.000805439354735427,0.000217887034523301,
,,,-1.328125E-09,0.00115062764962204,0.000259728039964102,
,,,-1.25E-09,0.00151673644722905,0.000301569045404904,
,,,-1.171875E-09,0.00174686197715346,0.000322489548125304,
,,,-1.09375E-09,0.00186192474211566,0.000259728039964102,
,,,-1.015625E-09,0.00191422599891666,0.000113284520921297,
,,,-9.37499999999998E-10,0.00197698750707787,-0.00011684100900311,
,,,-8.59374999999998E-10,0.00206066951795947,-0.000326046036207117,
,,,-7.81249999999999E-10,0.00212343102612067,-0.000336506287567317,
,,,-7.03124999999998E-10,0.00217573228292167,-0.000179602517164312,
,,,-6.24999999999999E-10,0.00225941429380327,9.23640182008967E-05,
,,,-5.46874999999998E-10,0.00240585781284608,0.000332949799485505,
,,,-4.68749999999999E-10,0.00253138082916848,0.000301569045404904,
,,,-3.90624999999998E-10,0.00261506284005009,8.19037668406963E-05,
,,,-3.12499999999999E-10,0.00266736409685109,-0.000210983271244913,
,,,-2.34374999999998E-10,0.00271966535365209,-0.000430648549809121,
,,,-1.56249999999999E-10,0.0028870293754153,-0.000367887041647919,
,,,-7.81249999999993E-11,0.0030439331458183,-6.45397522021085E-05,
,,,3.30872245021211E-24,0.0031485356594203,0.000270188291324303,
,,,7.81250000000026E-11,0.00321129716758151,0.000531694575329311,
,,,1.56250000000002E-10,0.00331589968118351,0.000542154826689512,
,,,2.34375000000001E-10,0.00369246873015072,0.000280648542684503,
,,,3.125E-10,0.00424686205224134,-2.26987467613071E-05,
,,,3.90625000000003E-10,0.00487447713385336,-0.000263284528045915,
,,,4.68750000000002E-10,0.00543933070730418,-0.000367887041647919,
,,,5.46875000000001E-10,0.00570083699130919,-0.000305125533486716,
,,,6.25000000000001E-10,0.00585774076171219,-0.000231903773965314,
,,,7.03125000000003E-10,0.006056485537556,-0.000200523019884713,
,,,7.81250000000002E-10,0.00637029307836201,-0.000242364025325514,
,,,8.59375000000002E-10,0.00685146464093123,-0.000336506287567317,
,,,9.37500000000001E-10,0.00724895419261884,-0.00042018829844892,
,,,1.015625E-09,0.00744769896846265,-0.000462029303889722,
,,,1.09375E-09,0.00745815921982285,-0.000441108801169321,
,,,1.171875E-09,0.00730125544941984,-0.000388807544368319,
,,,1.25E-09,0.00715481193037704,-0.000284205030766316,
,,,1.328125E-09,0.00721757343853824,-0.000158682014443912,
,,,1.40625E-09,0.00741631821438205,-5.40795008419082E-05,
,,,1.484375E-09,0.00771966550382786,-1.22384954011068E-05,
,,,1.5625E-09,0.00805439354735427,-7.50000035623088E-05,
,,,1.640625E-09,0.00836820108816028,-0.000284205030766316,
,,,1.71875E-09,0.00866108812624589,-0.000503870309330523,
,,,1.796875E-09,0.00892259441025089,-0.000639853577013128,
,,,1.875E-09,0.0090899584320141,-0.000608472822932526,
,,,1.953125E-09,0.0090271969238529,-0.000378347293008119,
,,,2.03125E-09,0.00881799189664889,-5.40795008419082E-05,
,,,2.109375E-09,0.00864016762352549,0.0001969665318029,
,,,2.1875E-09,0.00856694586400408,0.000343410050845705,
,,,2.265625E-09,0.00865062787488569,0.000332949799485505,
,,,2.34375E-09,0.00867154837760609,0.0002074267831631,
,,,2.421875E-09,0.00846234335040208,2.96025100396946E-05,
,,,2.5E-09,0.00809623455279507,-0.000179602517164312,
,,,2.578125E-09,0.00764644374430645,-0.00039926779572852,
,,,2.65625E-09,0.00736401695758104,-0.000587552320212126,
,,,2.734375E-09,0.00737447720894124,-0.000514330560690723,
,,,2.8125E-09,0.00748953997390345,-0.000231903773965314,
,,,2.890625E-09,0.00759414248750545,0.000155125526362099,
,,,2.96875E-09,0.00759414248750545,0.000510774072608911,
,,,3.046875E-09,0.00747907972254325,0.000552615078049712,
,,,3.125E-09,0.00737447720894124,0.000270188291324303,
,,,3.203125E-09,0.00728033494669944,-8.54602549225092E-05,
,,,3.28125E-09,0.00717573243309744,-0.000367887041647919,
,,,3.359375E-09,0.00703974916541483,-0.00040972804708872,
,,,3.4375E-09,0.00688284539501183,-0.000190062768524513,
,,,3.515625E-09,0.00675732237868942,6.09832641202956E-05,
,,,3.59375E-09,0.00669456087052822,0.000259728039964102,
,,,3.671875E-09,0.00668410061916802,0.000353870302205905,
,,,3.75E-09,0.00668410061916802,0.000332949799485505,
,,,3.828125E-09,0.00656903785420582,0.0001969665318029,
,,,3.90625E-09,0.00637029307836201,-1.77824404090643E-06,
,,,3.984375E-09,0.0061506277997978,-0.000242364025325514,
,,,4.0625E-09,0.0059937240293948,-0.000472489555249922,
,,,4.140625E-09,0.006004184280755,-0.000493410057970323,
,,,4.21875E-09,0.0061506277997978,-0.000346966538927518,
,,,4.296875E-09,0.00633891232428141,-0.000148221763083711,
,,,4.375E-09,0.00649581609468441,-1.22384954011068E-05,
,,,4.453125E-09,0.00649581609468441,-7.50000035623088E-05,
,,,4.53125E-09,0.00630753157020081,-0.000284205030766316,
,,,4.609375E-09,0.0060355650348356,-0.00039926779572852,
,,,4.6875E-09,0.00573221774538979,-0.000346966538927518,
,,,4.765625E-09,0.00548117171274498,-8.54602549225092E-05,
,,,4.84375E-09,0.00540794995322358,0.000249267788603902,
,,,4.921875E-09,0.00548117171274498,0.000385251056286506,
,,,5E-09,0.00561715498042759,0.000301569045404904,
,,,5.078125E-09,0.00577405875083059,5.05230127600953E-05,
,,,5.15625E-09,0.00581589975627139,-0.000242364025325514,
,,,5.234375E-09,0.00569037673994899,-0.000305125533486716,
,,,5.3125E-09,0.00550209221546538,-0.000179602517164312,
,,,5.390625E-09,0.00533472819370218,1.91422586794943E-05,
,,,5.46875E-09,0.00527196668554097,0.0001969665318029,
,,,5.546875E-09,0.00534518844506238,0.0001969665318029,
,,,5.625E-09,0.00538702945050318,0.000113284520921297,
,,,5.703125E-09,0.00537656919914298,4.0062761399895E-05,
,,,5.78125E-09,0.00529288718826137,8.68200731929392E-06,
,,,5.859375E-09,0.00518828467465937,8.68200731929392E-06,
,,,5.9375E-09,0.00521966542873997,-3.31589981215075E-05,
,,,6.015625E-09,0.00531380769098178,-9.59205062827095E-05,
,,,6.09375E-09,0.00536610894778278,-0.00011684100900311,
,,,6.171875E-09,0.00525104618282057,-7.50000035623088E-05,
,,,6.25E-09,0.00483263612841256,-1.77824404090643E-06,
,,,6.328125E-09,0.00433054406312294,-6.45397522021085E-05,
,,,6.40625E-09,0.00393305451143533,-0.000263284528045915,
,,,6.484375E-09,0.00373430973559152,-0.000514330560690723,
,,,6.5625E-09,0.00378661099239253,-0.000733995839254931,
,,,6.640625E-09,0.00394351476279553,-0.00071307533653453,
,,,6.71875E-09,0.00402719677367713,-0.000545711314771324,
,,,6.796875E-09,0.00399581601959653,-0.000336506287567317,
,,,6.875E-09,0.00389121350599453,-0.000179602517164312,
,,,6.953125E-09,0.00383891224919353,-9.59205062827095E-05,
,,,7.03125E-09,0.00389121350599453,-3.31589981215075E-05,
,,,7.109375E-09,0.00396443526551593,4.0062761399895E-05,
,,,7.1875E-09,0.00397489551687613,0.000113284520921297,
,,,7.265625E-09,0.00379707124375273,0.000134205023641698,
,,,7.34375E-09,0.00330543942982331,8.19037668406963E-05,
,,,7.421875E-09,0.00274058585637249,-3.31589981215075E-05,
,,,7.5E-09,0.00226987454516348,-0.000148221763083711,
,,,7.578125E-09,0.00203974901523907,-0.000231903773965314,
,,,7.65625E-09,0.00221757328836247,-0.000221443522605114,
,,,7.734375E-09,0.00263598334277049,-1.77824404090643E-06,
,,,7.8125E-09,0.0030125523917377,0.000270188291324303,
,,,7.890625E-09,0.00322175741894171,0.00050031382124871,
,,,7.96875E-09,0.0031485356594203,0.000573535580770113,
,,,8.046875E-09,0.00279288711317349,0.000364330553566106,
,,,8.125E-09,0.00241631806420628,4.0062761399895E-05,
,,,8.203125E-09,0.00211297077476047,-0.000210983271244913,
,,,8.28125E-09,0.00192468625027686,-0.000305125533486716,
,,,8.359375E-09,0.00192468625027686,-0.000221443522605114,
,,,8.4375E-09,0.00211297077476047,-3.31589981215075E-05,
,,,8.515625E-09,0.00239539756148588,0.000123744772281498,
,,,8.59375E-09,0.00267782434821129,0.000217887034523301,
,,,8.671875E-09,0.00285564862133469,0.000217887034523301,
,,,8.75E-09,0.00273012560501229,0.000144665275001898,
,,,8.828125E-09,0.00248953982372768,2.96025100396946E-05,
,,,8.90625E-09,0.00232217580196448,-8.54602549225092E-05,
,,,8.984375E-09,0.00235355655604508,-0.000158682014443912,
,,,9.0625E-09,0.00266736409685109,-0.000158682014443912,
,,,9.140625E-09,0.0029707113862969,-5.40795008419082E-05,
,,,9.21875E-09,0.0029811716376571,0.000123744772281498,
,,,9.296875E-09,0.00269874485093169,0.000343410050845705,
,,,9.375E-09,0.00219665278564207,0.000573535580770113,
,,,9.453125E-09,0.00179916323395446,0.00079320085933432,
,,,9.53125E-09,0.00177824273123406,0.000908263624296524,
,,,9.609375E-09,0.00195606700435746,0.000991945635178126,
,,,9.6875E-09,0.00217573228292167,0.00109654814878013,
,,,9.765625E-09,0.00217573228292167,0.00125345191918314,
,,,9.84375E-09,0.00173640172579326,0.00145219669502694,
,,,9.921875E-09,0.00126569041458424,0.00155679920862895,
,,,1E-08,0.000983263627858832,0.00156725945998915,
,,,1.0078125E-08,0.00101464438193943,0.00154633895726874,
,,,1.015625E-08,0.00145397493906785,0.00158817996270955,
,,,1.0234375E-08,0.00183054398803506,0.00192290800623596,
,,,1.03125E-08,0.00189330549619626,0.00241453982016537,
,,,1.0390625E-08,0.00160041845811065,0.00294801263953559,
,,,1.046875E-08,0.000983263627858832,0.00338734319666401,
,,,1.0546875E-08,0.000387029300327413,0.00357562772114761,
,,,1.0625E-08,0.000125523016322404,0.00347102520754561,
,,,1.0703125E-08,0.000167364021763206,0.0031885984208202,
,,,1.078125E-08,0.000460251059848815,0.00284341012593359,
,,,1.0859375E-08,0.000868200862896629,0.00258190384192858,
,,,1.09375E-08,0.00116108790098224,0.00271788710961118,
,,,1.1015625E-08,0.00128661091730464,0.0031362971640192,
,,,1.109375E-08,0.00124476991186384,0.00368023023474962,
,,,1.1171875E-08,0.00103556488465983,0.00415094154595863,
,,,1.125E-08,0.000732217595214024,0.00427646456228103,
,,,1.1328125E-08,0.000523012568010017,0.00410910054051783,
,,,1.140625E-08,0.000428870305768214,0.00399403777555563,
,,,1.1484375E-08,0.000407949803047813,0.00404633903235663,
,,,1.15625E-08,0.000397489551687613,0.00439152732724324,
,,,1.1640625E-08,0.000209205027204007,0.00494592064933386,
,,,1.171875E-08,-6.27615081612021E-05,0.00538525120646227,
,,,1.1796875E-08,-0.000345188294886611,0.00569905874726828,
,,,1.1875E-08,-0.000512552316649817,0.00586642276903149,
,,,1.1953125E-08,-0.000418410054408014,0.00596056503127329,
,,,1.203125E-08,-0.000167364021763206,0.00605470729351509,
,,,1.2109375E-08,0.000125523016322404,0.0061488495557569,
,,,1.21875E-08,0.000407949803047813,0.0062639123207191,
,,,1.2265625E-08,0.00060669457889162,0.00639989558840171,
,,,1.234375E-08,0.000638075332972221,0.00665094162104651,
,,,1.2421875E-08,0.000533472819370218,0.00696474916185252,
,,,1.25E-08,0.000355648546246812,0.00728901695401873,
,,,1.2578125E-08,0.000146443519042805,0.00757144374074414,
,,,1.265625E-08,3.1380754080601E-05,0.00779110901930835,
,,,1.2734375E-08,0.000104602513602003,0.00796893329243176,
,,,1.28125E-08,0.00029288703808561,0.00812583706283476,
,,,1.2890625E-08,0.000523012568010017,0.00823043957643677,
,,,1.296875E-08,0.000669456087052822,0.00820951907371636,
,,,1.3046875E-08,0.000512552316649817,0.00795847304107156,
,,,1.3125E-08,0.000177824273123406,0.00762374499754515,
,,,1.3203125E-08,-0.000188284524483606,0.00736223871354014,
,,,1.328125E-08,-0.000460251059848815,0.00724717594857793,
,,,1.3359375E-08,-0.000460251059848815,0.00730993745673914,
,,,1.34375E-08,-0.000251046032644808,0.00735177846217994,
,,,1.3515625E-08,-3.1380754080601E-05,0.00717395418905653,
,,,1.359375E-08,9.41422622418031E-05,0.00683922614553012,
,,,1.3671875E-08,8.36820108816028E-05,0.00642081609112211,
,,,1.375E-08,-7.32217595214024E-05,0.0060965482989559,
,,,1.3828125E-08,-0.000198744775843807,0.00590826377447229,
,,,1.390625E-08,-0.000251046032644808,0.00566767799318768,
