Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,-0.000472489555249922,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000460251059848815,-0.000367887041647919,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000481171562569216,-0.000158682014443912,
Capture#:,12,,-1.4765625E-08,0.000449790808488615,8.19037668406963E-05,
,,,-1.46875E-08,0.000334728043526411,0.000249267788603902,
,,,-1.4609375E-08,0.000209205027204007,0.000259728039964102,
,,,-1.453125E-08,8.36820108816028E-05,0.000165585777722299,
,,,-1.4453125E-08,-3.1380754080601E-05,1.91422586794943E-05,
,,,-1.4375E-08,-0.000125523016322404,-0.000137761511723511,
,,,-1.4296875E-08,-0.000167364021763206,-0.000231903773965314,
,,,-1.421875E-08,-0.000125523016322404,-0.000273744779406115,
,,,-1.4140625E-08,0,-0.000263284528045915,
,,,-1.40625E-08,0.000177824273123406,-0.000221443522605114,
,,,-1.3984375E-08,0.000387029300327413,-0.000190062768524513,
,,,-1.390625E-08,0.000470711311209016,-0.000148221763083711,
,,,-1.3828125E-08,0.000428870305768214,-4.36192494817078E-05,
,,,-1.375E-08,0.00029288703808561,0.000123744772281498,
,,,-1.3671875E-08,0.000125523016322404,0.000332949799485505,
,,,-1.359375E-08,0.000125523016322404,0.000448012564447708,
,,,-1.3515625E-08,0.000271966535365209,0.000364330553566106,
,,,-1.34375E-08,0.000481171562569216,0.000165585777722299,
,,,-1.3359375E-08,0.000627615081612021,-8.54602549225092E-05,
,,,-1.328125E-08,0.000564853573450819,-0.000284205030766316,
,,,-1.3203125E-08,0.000324267792166211,-0.000326046036207117,
,,,-1.3125E-08,9.41422622418031E-05,-0.000294665282126516,
,,,-1.3046875E-08,-8.36820108816028E-05,-0.000210983271244913,
,,,-1.296875E-08,-0.000177824273123406,-7.50000035623088E-05,
,,,-1.2890625E-08,-0.00029288703808561,9.23640182008967E-05,
,,,-1.28125E-08,-0.000449790808488615,0.0001865062804427,
,,,-1.2734375E-08,-0.000543933070730418,0.000134205023641698,
,,,-1.265625E-08,-0.000481171562569216,-4.36192494817078E-05,
,,,-1.2578125E-08,-0.000177824273123406,-0.000315585784846917,
,,,-1.25E-08,0.000240585781284608,-0.000346966538927518,
,,,-1.2421875E-08,0.000481171562569216,-0.00011684100900311,
,,,-1.234375E-08,0.000460251059848815,0.000228347285883501,
,,,-1.2265625E-08,0.000198744775843807,0.000542154826689512,
,,,-1.21875E-08,-0.000125523016322404,0.000542154826689512,
,,,-1.2109375E-08,-0.000209205027204007,0.000238807537243702,
,,,-1.203125E-08,-9.41422622418031E-05,-0.00010638075764291,
,,,-1.1953125E-08,0.000156903770403005,-0.000357426790287718,
,,,-1.1875E-08,0.000366108797607012,-0.00040972804708872,
,,,-1.1796875E-08,0.000251046032644808,-0.000252824276685715,
,,,-1.171875E-08,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-1.1640625E-08,-0.00031380754080601,0.000102824269561097,
,,,-1.15625E-08,-0.000481171562569216,0.0001865062804427,
,,,-1.1484375E-08,-0.00031380754080601,0.000155125526362099,
,,,-1.140625E-08,2.09205027204007E-05,-1.77824404090643E-06,
,,,-1.1328125E-08,0.00029288703808561,-0.000127301260363311,
,,,-1.125E-08,0.000397489551687613,-0.000158682014443912,
,,,-1.1171875E-08,0.000271966535365209,-5.40795008419082E-05,
,,,-1.109375E-08,8.36820108816028E-05,0.0001865062804427,
,,,-1.1015625E-08,8.36820108816028E-05,0.000332949799485505,
,,,-1.09375E-08,0.000240585781284608,0.000322489548125304,
,,,-1.0859375E-08,0.000481171562569216,0.0001865062804427,
,,,-1.078125E-08,0.000564853573450819,-1.77824404090643E-06,
,,,-1.0703125E-08,0.000282426786725409,-3.31589981215075E-05,
,,,-1.0625E-08,-0.000135983267682604,5.05230127600953E-05,
,,,-1.0546875E-08,-0.000491631813929416,0.000144665275001898,
,,,-1.046875E-08,-0.000627615081612021,0.000155125526362099,
,,,-1.0390625E-08,-0.00031380754080601,-1.22384954011068E-05,
,,,-1.03125E-08,0.000167364021763206,-0.000231903773965314,
,,,-1.0234375E-08,0.000585774076171219,-0.000388807544368319,
,,,-1.015625E-08,0.000815899606095627,-0.000430648549809121,
,,,-1.0078125E-08,0.000721757343853824,-0.000336506287567317,
,,,-1E-08,0.000376569048967212,-0.000148221763083711,
,,,-9.921875E-09,0,5.05230127600953E-05,
,,,-9.84375E-09,-0.000282426786725409,0.000228347285883501,
,,,-9.765625E-09,-0.000397489551687613,0.000364330553566106,
,,,-9.6875E-09,-0.000177824273123406,0.000364330553566106,
,,,-9.609375E-09,0.000209205027204007,0.0001865062804427,
,,,-9.53125E-09,0.000575313824811019,-5.40795008419082E-05,
,,,-9.453125E-09,0.000794979103375226,-0.000263284528045915,
,,,-9.375E-09,0.000711297092493624,-0.000367887041647919,
,,,-9.296875E-09,0.000282426786725409,-0.000273744779406115,
,,,-9.21875E-09,-0.000135983267682604,-0.000137761511723511,
,,,-9.140625E-09,-0.000407949803047813,-1.22384954011068E-05,
,,,-9.0625E-09,-0.000449790808488615,7.1443515480496E-05,
,,,-8.984375E-09,-0.000219665278564207,0.000134205023641698,
,,,-8.90625E-09,0,0.000270188291324303,
,,,-8.828125E-09,9.41422622418031E-05,0.000406171559006907,
,,,-8.75E-09,4.18410054408014E-05,0.00050031382124871,
,,,-8.671875E-09,-0.000104602513602003,0.000479393318528309,
,,,-8.59375E-09,-0.000219665278564207,0.000301569045404904,
,,,-8.515625E-09,-0.000261506284005009,0.000113284520921297,
,,,-8.4375E-09,-0.000240585781284608,-3.31589981215075E-05,
,,,-8.359375E-09,-0.000177824273123406,-0.000137761511723511,
,,,-8.28125E-09,-8.36820108816028E-05,-0.000200523019884713,
,,,-8.203125E-09,-4.18410054408014E-05,-0.000273744779406115,
,,,-8.125E-09,-6.27615081612021E-05,-0.000305125533486716,
,,,-8.046875E-09,-0.000156903770403005,-0.000263284528045915,
,,,-7.96875E-09,-0.00030334728944581,-0.000158682014443912,
,,,-7.890625E-09,-0.000387029300327413,-3.31589981215075E-05,
,,,-7.8125E-09,-0.000355648546246812,8.68200731929392E-06,
,,,-7.734375E-09,-0.000251046032644808,8.68200731929392E-06,
,,,-7.65625E-09,-0.000104602513602003,8.68200731929392E-06,
,,,-7.578125E-09,4.18410054408014E-05,6.09832641202956E-05,
,,,-7.5E-09,9.41422622418031E-05,0.000176046029082499,
,,,-7.421875E-09,4.18410054408014E-05,0.000217887034523301,
,,,-7.34375E-09,-0.000104602513602003,0.0001865062804427,
,,,-7.265625E-09,-0.000324267792166211,8.19037668406963E-05,
,,,-7.1875E-09,-0.000543933070730418,-1.22384954011068E-05,
,,,-7.109375E-09,-0.000564853573450819,7.1443515480496E-05,
,,,-7.03125E-09,-0.000376569048967212,0.000238807537243702,
,,,-6.953125E-09,-2.09205027204007E-05,0.000416631810367107,
,,,-6.875E-09,0.000355648546246812,0.000521234323969111,
,,,-6.796875E-09,0.000523012568010017,0.000458472815807909,
,,,-6.71875E-09,0.000502092065289617,0.000280648542684503,
,,,-6.640625E-09,0.000355648546246812,8.68200731929392E-06,
,,,-6.5625E-09,0.000188284524483606,-0.000326046036207117,
,,,-6.484375E-09,8.36820108816028E-05,-0.000681694582453929,
,,,-6.40625E-09,3.1380754080601E-05,-0.000869979106937535,
,,,-6.328125E-09,3.1380754080601E-05,-0.000775836844695732,
,,,-6.25E-09,0.000104602513602003,-0.000430648549809121,
,,,-6.171875E-09,0.000261506284005009,0.000102824269561097,
,,,-6.09375E-09,0.000533472819370218,0.000552615078049712,
,,,-6.015625E-09,0.000805439354735427,0.000636297088931315,
,,,-5.9375E-09,0.000972803376498632,0.000448012564447708,
,,,-5.859375E-09,0.000983263627858832,0.000102824269561097,
,,,-5.78125E-09,0.000794979103375226,-0.000231903773965314,
,,,-5.703125E-09,0.000460251059848815,-0.000326046036207117,
,,,-5.625E-09,0.000125523016322404,-0.000284205030766316,
,,,-5.546875E-09,-0.000104602513602003,-0.000221443522605114,
,,,-5.46875E-09,-0.000188284524483606,-0.000190062768524513,
,,,-5.390625E-09,3.1380754080601E-05,-0.000273744779406115,
,,,-5.3125E-09,0.000345188294886611,-0.00042018829844892,
,,,-5.234375E-09,0.000627615081612021,-0.000524790812050924,
,,,-5.15625E-09,0.000753138097934425,-0.000514330560690723,
,,,-5.078125E-09,0.00061715483025182,-0.000357426790287718,
,,,-5E-09,0.000334728043526411,-3.31589981215075E-05,
,,,-4.921875E-09,0.000135983267682604,0.000228347285883501,
,,,-4.84375E-09,9.41422622418031E-05,0.000343410050845705,
,,,-4.765625E-09,0.000230125529924408,0.000270188291324303,
,,,-4.6875E-09,0.000397489551687613,-1.77824404090643E-06,
,,,-4.609375E-09,0.000387029300327413,-0.000284205030766316,
,,,-4.53125E-09,0.000230125529924408,-0.000430648549809121,
,,,-4.453125E-09,-2.09205027204007E-05,-0.00040972804708872,
,,,-4.375E-09,-0.000230125529924408,-0.000221443522605114,
,,,-4.296875E-09,-0.000209205027204007,7.1443515480496E-05,
,,,-4.21875E-09,-6.27615081612021E-05,0.000291108794044703,
,,,-4.140625E-09,0.000135983267682604,0.000374790804926306,
,,,-4.0625E-09,0.000334728043526411,0.000332949799485505,
,,,-3.984375E-09,0.000502092065289617,0.0001969665318029,
,,,-3.90625E-09,0.000627615081612021,0.000144665275001898,
,,,-3.828125E-09,0.000732217595214024,0.0001969665318029,
,,,-3.75E-09,0.000784518852015026,0.000291108794044703,
,,,-3.671875E-09,0.000774058600654826,0.000353870302205905,
,,,-3.59375E-09,0.000690376589773223,0.000228347285883501,
,,,-3.515625E-09,0.00060669457889162,-6.45397522021085E-05,
,,,-3.4375E-09,0.000533472819370218,-0.000378347293008119,
,,,-3.359375E-09,0.000481171562569216,-0.000598012571572326,
,,,-3.28125E-09,0.000418410054408014,-0.000608472822932526,
,,,-3.203125E-09,0.000355648546246812,-0.000367887041647919,
,,,-3.125E-09,0.00029288703808561,-8.54602549225092E-05,
,,,-3.046875E-09,0.000240585781284608,0.000165585777722299,
,,,-2.96875E-09,0.000219665278564207,0.000291108794044703,
,,,-2.890625E-09,0.000219665278564207,0.000249267788603902,
,,,-2.8125E-09,0.000261506284005009,0.000113284520921297,
,,,-2.734375E-09,0.000355648546246812,-1.22384954011068E-05,
,,,-2.65625E-09,0.000470711311209016,-9.59205062827095E-05,
,,,-2.578125E-09,0.000575313824811019,-0.00010638075764291,
,,,-2.5E-09,0.000523012568010017,-7.50000035623088E-05,
,,,-2.421875E-09,0.000439330557128415,-6.45397522021085E-05,
,,,-2.34375E-09,0.000407949803047813,-8.54602549225092E-05,
,,,-2.265625E-09,0.000512552316649817,-0.00010638075764291,
,,,-2.1875E-09,0.000815899606095627,-7.50000035623088E-05,
,,,-2.109375E-09,0.00106694563874044,6.09832641202956E-05,
,,,-2.03125E-09,0.00111924689554144,0.000228347285883501,
,,,-1.953125E-09,0.000962343125138432,0.000353870302205905,
,,,-1.875E-09,0.000638075332972221,0.000364330553566106,
,,,-1.796875E-09,0.000449790808488615,0.000176046029082499,
,,,-1.71875E-09,0.000481171562569216,-7.50000035623088E-05,
,,,-1.640625E-09,0.000658995835692622,-0.000305125533486716,
,,,-1.5625E-09,0.000941422622418031,-0.000441108801169321,
,,,-1.484375E-09,0.00119246865506284,-0.000441108801169321,
,,,-1.40625E-09,0.00141213393362705,-0.000326046036207117,
,,,-1.328125E-09,0.00163179921219125,-0.000190062768524513,
,,,-1.25E-09,0.00184100423939526,-1.22384954011068E-05,
,,,-1.171875E-09,0.00200836826115847,0.0002074267831631,
,,,-1.09375E-09,0.00200836826115847,0.000406171559006907,
,,,-1.015625E-09,0.00191422599891666,0.000479393318528309,
,,,-9.37499999999998E-10,0.00178870298259426,0.000374790804926306,
,,,-8.59374999999998E-10,0.00167364021763206,0.000123744772281498,
,,,-7.81249999999999E-10,0.00165271971491165,-0.000200523019884713,
,,,-7.03124999999998E-10,0.00174686197715346,-0.000346966538927518,
,,,-6.24999999999999E-10,0.00195606700435746,-0.000231903773965314,
