Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,-0.000566631817491725,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,6.27615081612021E-05,-0.000326046036207117,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,3.1380754080601E-05,-6.45397522021085E-05,
Capture#:,17,,-1.4765625E-08,-5.23012568010017E-05,0.000144665275001898,
,,,-1.46875E-08,-9.41422622418031E-05,0.000228347285883501,
,,,-1.4609375E-08,-2.09205027204007E-05,0.000123744772281498,
,,,-1.453125E-08,5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.4453125E-08,4.18410054408014E-05,-8.54602549225092E-05,
,,,-1.4375E-08,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-1.4296875E-08,-0.000261506284005009,7.1443515480496E-05,
,,,-1.421875E-08,-0.00031380754080601,0.000259728039964102,
,,,-1.4140625E-08,-0.000188284524483606,0.000374790804926306,
,,,-1.40625E-08,3.1380754080601E-05,0.000385251056286506,
,,,-1.3984375E-08,0.00029288703808561,0.000280648542684503,
,,,-1.390625E-08,0.000334728043526411,0.000113284520921297,
,,,-1.3828125E-08,0.000230125529924408,-1.77824404090643E-06,
,,,-1.375E-08,7.32217595214024E-05,8.68200731929392E-06,
,,,-1.3671875E-08,-2.09205027204007E-05,0.000155125526362099,
,,,-1.359375E-08,6.27615081612021E-05,0.000427092061727308,
,,,-1.3515625E-08,0.000282426786725409,0.000699058597092517,
,,,-1.34375E-08,0.000428870305768214,0.00079320085933432,
,,,-1.3359375E-08,0.000428870305768214,0.000667677843011916,
,,,-1.328125E-08,0.000240585781284608,0.000312029296765104,
,,,-1.3203125E-08,-7.32217595214024E-05,-0.000210983271244913,
,,,-1.3125E-08,-0.000219665278564207,-0.000608472822932526,
,,,-1.3046875E-08,-0.000188284524483606,-0.000733995839254931,
,,,-1.296875E-08,1.04602513602003E-05,-0.000598012571572326,
,,,-1.2890625E-08,0.000251046032644808,-0.000231903773965314,
,,,-1.28125E-08,0.00029288703808561,0.000123744772281498,
,,,-1.2734375E-08,0.000251046032644808,0.000217887034523301,
,,,-1.265625E-08,0.000219665278564207,9.23640182008967E-05,
,,,-1.2578125E-08,0.000271966535365209,-0.000210983271244913,
,,,-1.25E-08,0.000449790808488615,-0.000535251063411124,
,,,-1.2421875E-08,0.000575313824811019,-0.000650313828373328,
,,,-1.234375E-08,0.000554393322090618,-0.000556171566131525,
,,,-1.2265625E-08,0.000418410054408014,-0.000336506287567317,
,,,-1.21875E-08,0.000230125529924408,-3.31589981215075E-05,
,,,-1.2109375E-08,0.000209205027204007,0.000217887034523301,
,,,-1.203125E-08,0.00031380754080601,0.000364330553566106,
,,,-1.1953125E-08,0.000407949803047813,0.000416631810367107,
,,,-1.1875E-08,0.000376569048967212,0.000385251056286506,
,,,-1.1796875E-08,0.000104602513602003,0.000280648542684503,
,,,-1.171875E-08,-0.00029288703808561,0.000123744772281498,
,,,-1.1640625E-08,-0.000575313824811019,-1.77824404090643E-06,
,,,-1.15625E-08,-0.000669456087052822,-6.45397522021085E-05,
,,,-1.1484375E-08,-0.000543933070730418,-6.45397522021085E-05,
,,,-1.140625E-08,-0.000324267792166211,-3.31589981215075E-05,
