Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000115062764962204,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000156903770403005,8.68200731929392E-06,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-0.000135983267682604,0.000615376586210914,
Capture#:,1,,-1.4765625E-08,2.09205027204007E-05,0.000929184127016924,
,,,-1.46875E-08,0.000198744775843807,0.000918723875656724,
,,,-1.4609375E-08,0.000334728043526411,0.000604916334850714,
,,,-1.453125E-08,0.000345188294886611,0.000123744772281498,
,,,-1.4453125E-08,0.00031380754080601,-0.000231903773965314,
,,,-1.4375E-08,0.00030334728944581,-0.000388807544368319,
,,,-1.4296875E-08,0.000334728043526411,-0.00042018829844892,
,,,-1.421875E-08,0.000407949803047813,-0.000357426790287718,
,,,-1.4140625E-08,0.000491631813929416,-0.000273744779406115,
,,,-1.40625E-08,0.000491631813929416,-0.00011684100900311,
,,,-1.3984375E-08,0.000418410054408014,0.000113284520921297,
,,,-1.390625E-08,0.000271966535365209,0.000353870302205905,
,,,-1.3828125E-08,7.32217595214024E-05,0.000542154826689512,
,,,-1.375E-08,-0.000104602513602003,0.000510774072608911,
,,,-1.3671875E-08,-0.000219665278564207,0.000353870302205905,
,,,-1.359375E-08,-0.000240585781284608,0.000165585777722299,
,,,-1.3515625E-08,-0.000167364021763206,1.91422586794943E-05,
,,,-1.34375E-08,-1.04602513602003E-05,-2.26987467613071E-05,
,,,-1.3359375E-08,0.000104602513602003,-4.36192494817078E-05,
,,,-1.328125E-08,0.000156903770403005,-7.50000035623088E-05,
,,,-1.3203125E-08,0.000104602513602003,-0.00011684100900311,
,,,-1.3125E-08,-2.09205027204007E-05,-0.00011684100900311,
,,,-1.3046875E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,-1.296875E-08,-0.000167364021763206,7.1443515480496E-05,
,,,-1.2890625E-08,-0.000115062764962204,0.000113284520921297,
,,,-1.28125E-08,1.04602513602003E-05,9.23640182008967E-05,
,,,-1.2734375E-08,0.000125523016322404,4.0062761399895E-05,
,,,-1.265625E-08,0.000135983267682604,4.0062761399895E-05,
,,,-1.2578125E-08,7.32217595214024E-05,9.23640182008967E-05,
,,,-1.25E-08,-1.04602513602003E-05,0.000155125526362099,
,,,-1.2421875E-08,-7.32217595214024E-05,0.0001969665318029,
,,,-1.234375E-08,-3.1380754080601E-05,0.000176046029082499,
,,,-1.2265625E-08,8.36820108816028E-05,0.000144665275001898,
,,,-1.21875E-08,0.000209205027204007,0.000144665275001898,
,,,-1.2109375E-08,0.000334728043526411,0.0001865062804427,
,,,-1.203125E-08,0.000397489551687613,0.000259728039964102,
,,,-1.1953125E-08,0.000366108797607012,0.000332949799485505,
,,,-1.1875E-08,0.000261506284005009,0.000322489548125304,
,,,-1.1796875E-08,0.000104602513602003,0.000238807537243702,
,,,-1.171875E-08,-5.23012568010017E-05,0.000113284520921297,
,,,-1.1640625E-08,-9.41422622418031E-05,2.96025100396946E-05,
,,,-1.15625E-08,-2.09205027204007E-05,6.09832641202956E-05,
,,,-1.1484375E-08,0.000146443519042805,0.000113284520921297,
,,,-1.140625E-08,0.00031380754080601,0.000123744772281498,
,,,-1.1328125E-08,0.000407949803047813,5.05230127600953E-05,
,,,-1.125E-08,0.000366108797607012,-6.45397522021085E-05,
,,,-1.1171875E-08,0.00030334728944581,-6.45397522021085E-05,
,,,-1.109375E-08,0.000230125529924408,5.05230127600953E-05,
,,,-1.1015625E-08,0.000167364021763206,0.0001969665318029,
,,,-1.09375E-08,6.27615081612021E-05,0.0001969665318029,
,,,-1.0859375E-08,-6.27615081612021E-05,-0.00011684100900311,
,,,-1.078125E-08,-0.000177824273123406,-0.000462029303889722,
,,,-1.0703125E-08,-0.000219665278564207,-0.000692154833814129,
,,,-1.0625E-08,-0.000146443519042805,-0.000681694582453929,
,,,-1.0546875E-08,0,-0.000357426790287718,
,,,-1.046875E-08,0.000125523016322404,-7.50000035623088E-05,
,,,-1.0390625E-08,0.000219665278564207,7.1443515480496E-05,
,,,-1.03125E-08,0.000271966535365209,6.09832641202956E-05,
,,,-1.0234375E-08,0.000324267792166211,-4.36192494817078E-05,
,,,-1.015625E-08,0.000366108797607012,-6.45397522021085E-05,
,,,-1.0078125E-08,0.000387029300327413,2.96025100396946E-05,
,,,-1E-08,0.000345188294886611,0.0001969665318029,
,,,-9.921875E-09,0.000251046032644808,0.000406171559006907,
,,,-9.84375E-09,7.32217595214024E-05,0.000521234323969111,
,,,-9.765625E-09,-0.000146443519042805,0.000479393318528309,
,,,-9.6875E-09,-0.000366108797607012,0.000322489548125304,
,,,-9.609375E-09,-0.000543933070730418,0.000102824269561097,
,,,-9.53125E-09,-0.000575313824811019,-9.59205062827095E-05,
,,,-9.453125E-09,-0.000418410054408014,-0.000137761511723511,
,,,-9.375E-09,-0.000146443519042805,-0.00011684100900311,
,,,-9.296875E-09,0.000156903770403005,-5.40795008419082E-05,
,,,-9.21875E-09,0.000407949803047813,1.91422586794943E-05,
,,,-9.140625E-09,0.000543933070730418,8.19037668406963E-05,
,,,-9.0625E-09,0.00060669457889162,6.09832641202956E-05,
,,,-8.984375E-09,0.00060669457889162,-8.54602549225092E-05,
,,,-8.90625E-09,0.000554393322090618,-0.000378347293008119,
,,,-8.828125E-09,0.000481171562569216,-0.000775836844695732,
,,,-8.75E-09,0.000428870305768214,-0.00103734312870074,
,,,-8.671875E-09,0.000407949803047813,-0.000995502123259939,
,,,-8.59375E-09,0.000407949803047813,-0.00072353558789473,
,,,-8.515625E-09,0.000407949803047813,-0.000315585784846917,
,,,-8.4375E-09,0.000407949803047813,-1.22384954011068E-05,
,,,-8.359375E-09,0.000407949803047813,8.68200731929392E-06,
,,,-8.28125E-09,0.000418410054408014,-9.59205062827095E-05,
,,,-8.203125E-09,0.000428870305768214,-0.000231903773965314,
,,,-8.125E-09,0.000428870305768214,-0.000305125533486716,
,,,-8.046875E-09,0.00031380754080601,-0.000263284528045915,
,,,-7.96875E-09,0.000156903770403005,-0.000231903773965314,
,,,-7.890625E-09,-1.04602513602003E-05,-0.000252824276685715,
,,,-7.8125E-09,-0.000135983267682604,-0.000326046036207117,
,,,-7.734375E-09,-0.000209205027204007,-0.000451569052529521,
,,,-7.65625E-09,-0.000261506284005009,-0.000524790812050924,
,,,-7.578125E-09,-0.00029288703808561,-0.000545711314771324,
