Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000439330557128415,-0.000231903773965314,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000282426786725409,-0.00010638075764291,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,9.41422622418031E-05,0.000113284520921297,
Capture#:,23,,-1.4765625E-08,0.000502092065289617,0.000123744772281498,
,,,-1.46875E-08,0.000826359857455827,-8.54602549225092E-05,
,,,-1.4609375E-08,0.000941422622418031,-0.000441108801169321,
,,,-1.453125E-08,0.000742677846574225,-0.000733995839254931,
,,,-1.4453125E-08,0.000449790808488615,-0.000639853577013128,
,,,-1.4375E-08,0.000230125529924408,-0.000336506287567317,
,,,-1.4296875E-08,0.000156903770403005,2.96025100396946E-05,
,,,-1.421875E-08,0.000240585781284608,0.000280648542684503,
,,,-1.4140625E-08,0.000439330557128415,0.000217887034523301,
,,,-1.40625E-08,0.000564853573450819,8.68200731929392E-06,
,,,-1.3984375E-08,0.000585774076171219,-0.000190062768524513,
,,,-1.390625E-08,0.000470711311209016,-0.000346966538927518,
,,,-1.3828125E-08,0.000240585781284608,-0.00040972804708872,
,,,-1.375E-08,3.1380754080601E-05,-0.000388807544368319,
,,,-1.3671875E-08,-2.09205027204007E-05,-0.000315585784846917,
,,,-1.359375E-08,0.000104602513602003,-0.000200523019884713,
,,,-1.3515625E-08,0.000387029300327413,-7.50000035623088E-05,
,,,-1.34375E-08,0.000627615081612021,-2.26987467613071E-05,
,,,-1.3359375E-08,0.000627615081612021,-8.54602549225092E-05,
,,,-1.328125E-08,0.000407949803047813,-0.000179602517164312,
,,,-1.3203125E-08,5.23012568010017E-05,-0.000231903773965314,
,,,-1.3125E-08,-0.000230125529924408,-0.000200523019884713,
,,,-1.3046875E-08,-0.000156903770403005,-2.26987467613071E-05,
,,,-1.296875E-08,0.000135983267682604,0.000102824269561097,
,,,-1.2890625E-08,0.000523012568010017,0.000155125526362099,
,,,-1.28125E-08,0.000857740611536428,0.000123744772281498,
,,,-1.2734375E-08,0.00089958161697723,8.68200731929392E-06,
,,,-1.265625E-08,0.000700836841133423,-0.00010638075764291,
,,,-1.2578125E-08,0.000376569048967212,-0.000231903773965314,
,,,-1.25E-08,2.09205027204007E-05,-0.000378347293008119,
,,,-1.2421875E-08,-0.000261506284005009,-0.000556171566131525,
,,,-1.234375E-08,-0.000271966535365209,-0.000660774079733528,
,,,-1.2265625E-08,-0.000104602513602003,-0.000608472822932526,
,,,-1.21875E-08,0.000167364021763206,-0.00039926779572852,
,,,-1.2109375E-08,0.000449790808488615,-8.54602549225092E-05,
,,,-1.203125E-08,0.000554393322090618,0.000228347285883501,
,,,-1.1953125E-08,0.000439330557128415,0.000291108794044703,
,,,-1.1875E-08,0.000209205027204007,0.000134205023641698,
,,,-1.1796875E-08,-3.1380754080601E-05,-0.000169142265804112,
,,,-1.171875E-08,-0.000188284524483606,-0.000493410057970323,
,,,-1.1640625E-08,-0.000156903770403005,-0.000608472822932526,
,,,-1.15625E-08,1.04602513602003E-05,-0.000451569052529521,
,,,-1.1484375E-08,0.000282426786725409,-0.000169142265804112,
,,,-1.140625E-08,0.00060669457889162,0.000102824269561097,
,,,-1.1328125E-08,0.000836820108816028,0.000155125526362099,
,,,-1.125E-08,0.000805439354735427,-0.000127301260363311,
,,,-1.1171875E-08,0.000533472819370218,-0.000451569052529521,
,,,-1.109375E-08,0.000115062764962204,-0.000671234331093729,
,,,-1.1015625E-08,-0.00030334728944581,-0.000671234331093729,
,,,-1.09375E-08,-0.000387029300327413,-0.000388807544368319,
,,,-1.0859375E-08,-0.000230125529924408,-4.36192494817078E-05,
,,,-1.078125E-08,1.04602513602003E-05,0.0001969665318029,
,,,-1.0703125E-08,0.000219665278564207,0.000301569045404904,
,,,-1.0625E-08,0.000219665278564207,0.000259728039964102,
,,,-1.0546875E-08,0.000125523016322404,8.19037668406963E-05,
,,,-1.046875E-08,8.36820108816028E-05,-9.59205062827095E-05,
,,,-1.0390625E-08,0.000146443519042805,-0.000210983271244913,
,,,-1.03125E-08,0.000271966535365209,-0.000190062768524513,
,,,-1.0234375E-08,0.000271966535365209,4.0062761399895E-05,
,,,-1.015625E-08,0.000104602513602003,0.000416631810367107,
,,,-1.0078125E-08,-0.000115062764962204,0.000761820105253719,
,,,-1E-08,-0.000282426786725409,0.000950104629737325,
,,,-9.921875E-09,-0.000282426786725409,0.000897803372936323,
,,,-9.84375E-09,-0.000230125529924408,0.000542154826689512,
,,,-9.765625E-09,-0.000251046032644808,0.000144665275001898,
,,,-9.6875E-09,-0.000324267792166211,-0.000148221763083711,
,,,-9.609375E-09,-0.000387029300327413,-0.000252824276685715,
,,,-9.53125E-09,-0.000240585781284608,-0.000127301260363311,
,,,-9.453125E-09,0.000125523016322404,0.000144665275001898,
,,,-9.375E-09,0.000470711311209016,0.000343410050845705,
,,,-9.296875E-09,0.000658995835692622,0.000416631810367107,
,,,-9.21875E-09,0.000543933070730418,0.000280648542684503,
,,,-9.140625E-09,0.000198744775843807,-5.40795008419082E-05,
,,,-9.0625E-09,1.04602513602003E-05,-0.000367887041647919,
,,,-8.984375E-09,4.18410054408014E-05,-0.000524790812050924,
,,,-8.90625E-09,0.00029288703808561,-0.000493410057970323,
,,,-8.828125E-09,0.00059623432753142,-0.000263284528045915,
,,,-8.75E-09,0.000679916338413022,-3.31589981215075E-05,
,,,-8.671875E-09,0.000575313824811019,5.05230127600953E-05,
,,,-8.59375E-09,0.000366108797607012,-3.31589981215075E-05,
,,,-8.515625E-09,0.000156903770403005,-0.000231903773965314,
,,,-8.4375E-09,9.41422622418031E-05,-0.000388807544368319,
,,,-8.359375E-09,0.000104602513602003,-0.000336506287567317,
,,,-8.28125E-09,0.000156903770403005,-0.00010638075764291,
,,,-8.203125E-09,0.000251046032644808,0.0001969665318029,
,,,-8.125E-09,0.000355648546246812,0.000458472815807909,
,,,-8.046875E-09,0.000449790808488615,0.000406171559006907,
,,,-7.96875E-09,0.000470711311209016,9.23640182008967E-05,
,,,-7.890625E-09,0.000387029300327413,-0.000346966538927518,
,,,-7.8125E-09,0.000219665278564207,-0.000807217598776333,
,,,-7.734375E-09,5.23012568010017E-05,-0.00101642262598034,
,,,-7.65625E-09,5.23012568010017E-05,-0.000869979106937535,
,,,-7.578125E-09,0.000167364021763206,-0.000556171566131525,
,,,-7.5E-09,0.000366108797607012,-0.000210983271244913,
,,,-7.421875E-09,0.000512552316649817,5.05230127600953E-05,
,,,-7.34375E-09,0.000470711311209016,9.23640182008967E-05,
,,,-7.265625E-09,0.000366108797607012,6.09832641202956E-05,
,,,-7.1875E-09,0.000261506284005009,-1.22384954011068E-05,
,,,-7.109375E-09,0.000230125529924408,-0.00010638075764291,
,,,-7.03125E-09,0.000282426786725409,-0.000242364025325514,
,,,-6.953125E-09,0.000261506284005009,-0.00040972804708872,
,,,-6.875E-09,0.000156903770403005,-0.000462029303889722,
,,,-6.796875E-09,2.09205027204007E-05,-0.000388807544368319,
,,,-6.71875E-09,-9.41422622418031E-05,-0.000158682014443912,
,,,-6.640625E-09,-1.04602513602003E-05,0.000102824269561097,
,,,-6.5625E-09,0.000146443519042805,0.000144665275001898,
,,,-6.484375E-09,0.000282426786725409,-1.77824404090643E-06,
,,,-6.40625E-09,0.000324267792166211,-0.000263284528045915,
,,,-6.328125E-09,0.000219665278564207,-0.000462029303889722,
,,,-6.25E-09,0.000115062764962204,-0.000294665282126516,
,,,-6.171875E-09,0.000104602513602003,5.05230127600953E-05,
,,,-6.09375E-09,0.000177824273123406,0.000406171559006907,
,,,-6.015625E-09,0.00029288703808561,0.000636297088931315,
,,,-5.9375E-09,0.00030334728944581,0.000552615078049712,
,,,-5.859375E-09,0.000230125529924408,0.000217887034523301,
,,,-5.78125E-09,0.000115062764962204,-0.000200523019884713,
,,,-5.703125E-09,1.04602513602003E-05,-0.000598012571572326,
,,,-5.625E-09,-4.18410054408014E-05,-0.000869979106937535,
,,,-5.546875E-09,-5.23012568010017E-05,-0.000849058604217134,
,,,-5.46875E-09,-5.23012568010017E-05,-0.000639853577013128,
,,,-5.390625E-09,-2.09205027204007E-05,-0.000378347293008119,
,,,-5.3125E-09,3.1380754080601E-05,-0.000158682014443912,
,,,-5.234375E-09,0.000115062764962204,-0.000158682014443912,
,,,-5.15625E-09,0.000135983267682604,-0.00042018829844892,
,,,-5.078125E-09,7.32217595214024E-05,-0.00071307533653453,
,,,-5E-09,-5.23012568010017E-05,-0.000922280363738537,
,,,-4.921875E-09,-0.000177824273123406,-0.000953661117819138,
,,,-4.84375E-09,-9.41422622418031E-05,-0.000692154833814129,
,,,-4.765625E-09,0.000146443519042805,-0.000388807544368319,
,,,-4.6875E-09,0.000470711311209016,-0.000148221763083711,
,,,-4.609375E-09,0.000753138097934425,-4.36192494817078E-05,
,,,-4.53125E-09,0.000763598349294625,-0.00010638075764291,
,,,-4.453125E-09,0.000554393322090618,-0.000252824276685715,
,,,-4.375E-09,0.000282426786725409,-0.000357426790287718,
,,,-4.296875E-09,3.1380754080601E-05,-0.000367887041647919,
,,,-4.21875E-09,-9.41422622418031E-05,-0.000273744779406115,
,,,-4.140625E-09,-9.41422622418031E-05,-0.000127301260363311,
,,,-4.0625E-09,-7.32217595214024E-05,-8.54602549225092E-05,
,,,-3.984375E-09,-1.04602513602003E-05,-0.000137761511723511,
,,,-3.90625E-09,9.41422622418031E-05,-0.000284205030766316,
,,,-3.828125E-09,0.000282426786725409,-0.000472489555249922,
,,,-3.75E-09,0.000502092065289617,-0.000566631817491725,
,,,-3.671875E-09,0.000658995835692622,-0.000556171566131525,
,,,-3.59375E-09,0.000732217595214024,-0.00042018829844892,
,,,-3.515625E-09,0.000700836841133423,-0.000210983271244913,
,,,-3.4375E-09,0.00061715483025182,1.91422586794943E-05,
,,,-3.359375E-09,0.000523012568010017,0.000176046029082499,
,,,-3.28125E-09,0.000407949803047813,0.000259728039964102,
,,,-3.203125E-09,0.00029288703808561,0.000270188291324303,
,,,-3.125E-09,0.000177824273123406,0.000249267788603902,
,,,-3.046875E-09,0.000115062764962204,0.000249267788603902,
,,,-2.96875E-09,0.000125523016322404,0.000259728039964102,
,,,-2.890625E-09,0.000209205027204007,0.000228347285883501,
,,,-2.8125E-09,0.000345188294886611,0.000134205023641698,
,,,-2.734375E-09,0.000439330557128415,-8.54602549225092E-05,
,,,-2.65625E-09,0.000470711311209016,-0.000367887041647919,
,,,-2.578125E-09,0.000428870305768214,-0.000598012571572326,
,,,-2.5E-09,0.000334728043526411,-0.00072353558789473,
,,,-2.421875E-09,0.000230125529924408,-0.000692154833814129,
,,,-2.34375E-09,0.000146443519042805,-0.000493410057970323,
,,,-2.265625E-09,0.000104602513602003,-0.000273744779406115,
,,,-2.1875E-09,0.000115062764962204,-5.40795008419082E-05,
,,,-2.109375E-09,0.000209205027204007,0.000134205023641698,
,,,-2.03125E-09,0.000345188294886611,0.000249267788603902,
,,,-1.953125E-09,0.000428870305768214,0.000249267788603902,
,,,-1.875E-09,0.000397489551687613,0.000134205023641698,
,,,-1.796875E-09,0.000251046032644808,-5.40795008419082E-05,
,,,-1.71875E-09,2.09205027204007E-05,-0.000263284528045915,
,,,-1.640625E-09,-0.000125523016322404,-0.000367887041647919,
,,,-1.5625E-09,-9.41422622418031E-05,-0.000294665282126516,
,,,-1.484375E-09,9.41422622418031E-05,-0.00011684100900311,
