Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000115062764962204,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,-0.000598012571572326,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000428870305768214,-0.000566631817491725,
Capture#:,18,,-1.4765625E-08,0.000230125529924408,-0.00039926779572852,
,,,-1.46875E-08,-5.23012568010017E-05,-0.000158682014443912,
,,,-1.4609375E-08,-0.000282426786725409,9.23640182008967E-05,
,,,-1.453125E-08,-0.000282426786725409,0.000291108794044703,
,,,-1.4453125E-08,-3.1380754080601E-05,0.000301569045404904,
,,,-1.4375E-08,0.000282426786725409,0.000144665275001898,
,,,-1.4296875E-08,0.000512552316649817,-0.000158682014443912,
,,,-1.421875E-08,0.000554393322090618,-0.000514330560690723,
,,,-1.4140625E-08,0.000334728043526411,-0.000775836844695732,
,,,-1.40625E-08,5.23012568010017E-05,-0.000733995839254931,
,,,-1.3984375E-08,-0.000156903770403005,-0.000472489555249922,
,,,-1.390625E-08,-0.000230125529924408,-0.00010638075764291,
,,,-1.3828125E-08,-8.36820108816028E-05,0.0002074267831631,
,,,-1.375E-08,0.000125523016322404,0.000165585777722299,
,,,-1.3671875E-08,0.000198744775843807,-7.50000035623088E-05,
,,,-1.359375E-08,0.000146443519042805,-0.000305125533486716,
,,,-1.3515625E-08,0,-0.000367887041647919,
,,,-1.34375E-08,-5.23012568010017E-05,-0.00010638075764291,
,,,-1.3359375E-08,0.000125523016322404,0.000291108794044703,
,,,-1.328125E-08,0.000355648546246812,0.00050031382124871,
,,,-1.3203125E-08,0.000533472819370218,0.000427092061727308,
,,,-1.3125E-08,0.000491631813929416,4.0062761399895E-05,
,,,-1.3046875E-08,0.000167364021763206,-0.000451569052529521,
,,,-1.296875E-08,-0.000125523016322404,-0.000681694582453929,
,,,-1.2890625E-08,-0.000324267792166211,-0.000629393325652927,
,,,-1.28125E-08,-0.000366108797607012,-0.000357426790287718,
,,,-1.2734375E-08,-0.00030334728944581,-2.26987467613071E-05,
,,,-1.265625E-08,-0.000240585781284608,5.05230127600953E-05,
,,,-1.2578125E-08,-0.000135983267682604,-8.54602549225092E-05,
,,,-1.25E-08,2.09205027204007E-05,-0.000315585784846917,
,,,-1.2421875E-08,0.000271966535365209,-0.000545711314771324,
,,,-1.234375E-08,0.000387029300327413,-0.000608472822932526,
,,,-1.2265625E-08,0.000271966535365209,-0.000545711314771324,
,,,-1.21875E-08,1.04602513602003E-05,-0.00039926779572852,
,,,-1.2109375E-08,-0.000282426786725409,-0.000200523019884713,
,,,-1.203125E-08,-0.00031380754080601,-1.77824404090643E-06,
,,,-1.1953125E-08,1.04602513602003E-05,0.000113284520921297,
,,,-1.1875E-08,0.000376569048967212,7.1443515480496E-05,
,,,-1.1796875E-08,0.000585774076171219,-0.000127301260363311,
,,,-1.171875E-08,0.000512552316649817,-0.000441108801169321,
,,,-1.1640625E-08,0.000115062764962204,-0.000671234331093729,
,,,-1.15625E-08,-0.000240585781284608,-0.000577092068851925,
,,,-1.1484375E-08,-0.000460251059848815,-0.000252824276685715,
,,,-1.140625E-08,-0.000512552316649817,0.000176046029082499,
,,,-1.1328125E-08,-0.000418410054408014,0.000563075329409912,
,,,-1.125E-08,-0.000261506284005009,0.000563075329409912,
,,,-1.1171875E-08,-7.32217595214024E-05,0.000353870302205905,
,,,-1.109375E-08,0.000104602513602003,5.05230127600953E-05,
,,,-1.1015625E-08,0.000219665278564207,-0.000231903773965314,
,,,-1.09375E-08,0.000156903770403005,-0.00039926779572852,
,,,-1.0859375E-08,-2.09205027204007E-05,-0.000462029303889722,
,,,-1.078125E-08,-0.000167364021763206,-0.000482949806610122,
,,,-1.0703125E-08,-0.000198744775843807,-0.000451569052529521,
,,,-1.0625E-08,-4.18410054408014E-05,-0.000346966538927518,
,,,-1.0546875E-08,0.000188284524483606,-0.000158682014443912,
,,,-1.046875E-08,0.00029288703808561,-1.22384954011068E-05,
,,,-1.0390625E-08,0.000240585781284608,-2.26987467613071E-05,
,,,-1.03125E-08,5.23012568010017E-05,-0.000210983271244913,
,,,-1.0234375E-08,-0.000146443519042805,-0.000566631817491725,
,,,-1.015625E-08,-0.000146443519042805,-0.000796757347416133,
,,,-1.0078125E-08,0,-0.000796757347416133,
,,,-1E-08,0.000219665278564207,-0.000608472822932526,
,,,-9.921875E-09,0.000428870305768214,-0.000315585784846917,
,,,-9.84375E-09,0.000460251059848815,-0.000169142265804112,
,,,-9.765625E-09,0.000407949803047813,-0.000252824276685715,
,,,-9.6875E-09,0.00030334728944581,-0.00039926779572852,
,,,-9.609375E-09,0.000167364021763206,-0.000514330560690723,
,,,-9.53125E-09,2.09205027204007E-05,-0.000472489555249922,
,,,-9.453125E-09,-0.000156903770403005,-0.000210983271244913,
,,,-9.375E-09,-0.000282426786725409,2.96025100396946E-05,
,,,-9.296875E-09,-0.00029288703808561,0.0001969665318029,
,,,-9.21875E-09,-0.000104602513602003,0.000270188291324303,
,,,-9.140625E-09,0.000334728043526411,0.000270188291324303,
,,,-9.0625E-09,0.000742677846574225,0.000270188291324303,
,,,-8.984375E-09,0.000962343125138432,0.000238807537243702,
,,,-8.90625E-09,0.000857740611536428,0.000165585777722299,
,,,-8.828125E-09,0.000376569048967212,2.96025100396946E-05,
,,,-8.75E-09,-0.000198744775843807,-0.000127301260363311,
,,,-8.671875E-09,-0.000543933070730418,-0.000179602517164312,
,,,-8.59375E-09,-0.000575313824811019,-0.000137761511723511,
,,,-8.515625E-09,-0.000271966535365209,-4.36192494817078E-05,
,,,-8.4375E-09,0.000219665278564207,-1.77824404090643E-06,
,,,-8.359375E-09,0.000543933070730418,-0.000169142265804112,
,,,-8.28125E-09,0.00060669457889162,-0.000441108801169321,
,,,-8.203125E-09,0.000418410054408014,-0.000765376593335532,
,,,-8.125E-09,7.32217595214024E-05,-0.00104780338006094,
,,,-8.046875E-09,-0.000135983267682604,-0.00114194564230274,
,,,-7.96875E-09,-8.36820108816028E-05,-0.00108964438550174,
,,,-7.890625E-09,0.000177824273123406,-0.000890899609657936,
,,,-7.8125E-09,0.000564853573450819,-0.000608472822932526,
,,,-7.734375E-09,0.000836820108816028,-0.000273744779406115,
,,,-7.65625E-09,0.000805439354735427,-5.40795008419082E-05,
,,,-7.578125E-09,0.000564853573450819,8.68200731929392E-06,
,,,-7.5E-09,0.000219665278564207,-5.40795008419082E-05,
