Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000219665278564207,0.0002074267831631,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000135983267682604,9.23640182008967E-05,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,7.32217595214024E-05,7.1443515480496E-05,
Capture#:,38,,-1.4765625E-08,0.000251046032644808,0.000176046029082499,
,,,-1.46875E-08,0.000334728043526411,0.000217887034523301,
,,,-1.4609375E-08,0.000376569048967212,0.0001865062804427,
,,,-1.453125E-08,0.000366108797607012,9.23640182008967E-05,
,,,-1.4453125E-08,0.000324267792166211,-3.31589981215075E-05,
,,,-1.4375E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.4296875E-08,4.18410054408014E-05,-0.000242364025325514,
,,,-1.421875E-08,-4.18410054408014E-05,-0.000378347293008119,
,,,-1.4140625E-08,3.1380754080601E-05,-0.000535251063411124,
,,,-1.40625E-08,0.000355648546246812,-0.000671234331093729,
,,,-1.3984375E-08,0.00059623432753142,-0.000692154833814129,
,,,-1.390625E-08,0.000638075332972221,-0.000598012571572326,
,,,-1.3828125E-08,0.000428870305768214,-0.00042018829844892,
,,,-1.375E-08,4.18410054408014E-05,-0.000200523019884713,
,,,-1.3671875E-08,-9.41422622418031E-05,-6.45397522021085E-05,
,,,-1.359375E-08,6.27615081612021E-05,-6.45397522021085E-05,
,,,-1.3515625E-08,0.000397489551687613,-0.000169142265804112,
,,,-1.34375E-08,0.000763598349294625,-0.000336506287567317,
,,,-1.3359375E-08,0.000847280360176228,-0.000503870309330523,
,,,-1.328125E-08,0.000679916338413022,-0.000524790812050924,
,,,-1.3203125E-08,0.000418410054408014,-0.000441108801169321,
,,,-1.3125E-08,0.000135983267682604,-0.000294665282126516,
,,,-1.3046875E-08,-7.32217595214024E-05,-0.000148221763083711,
,,,-1.296875E-08,-0.000146443519042805,-0.00010638075764291,
,,,-1.2890625E-08,-5.23012568010017E-05,-0.000148221763083711,
,,,-1.28125E-08,0.000177824273123406,-0.000221443522605114,
,,,-1.2734375E-08,0.000512552316649817,-0.000294665282126516,
,,,-1.265625E-08,0.000753138097934425,-0.000315585784846917,
,,,-1.2578125E-08,0.000721757343853824,-0.000284205030766316,
,,,-1.25E-08,0.000533472819370218,-0.000221443522605114,
,,,-1.2421875E-08,0.000282426786725409,-0.000158682014443912,
,,,-1.234375E-08,0.000125523016322404,-0.000127301260363311,
,,,-1.2265625E-08,0.000177824273123406,-0.000158682014443912,
,,,-1.21875E-08,0.000251046032644808,-0.000231903773965314,
,,,-1.2109375E-08,0.000282426786725409,-0.000294665282126516,
,,,-1.203125E-08,0.000240585781284608,-0.000326046036207117,
,,,-1.1953125E-08,0.000188284524483606,-0.000326046036207117,
,,,-1.1875E-08,0.000240585781284608,-0.000326046036207117,
,,,-1.1796875E-08,0.000345188294886611,-0.000357426790287718,
,,,-1.171875E-08,0.000460251059848815,-0.000367887041647919,
,,,-1.1640625E-08,0.000502092065289617,-0.000326046036207117,
,,,-1.15625E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.1484375E-08,0.000376569048967212,-5.40795008419082E-05,
,,,-1.140625E-08,0.00031380754080601,2.96025100396946E-05,
,,,-1.1328125E-08,0.000282426786725409,4.0062761399895E-05,
,,,-1.125E-08,0.00030334728944581,-3.31589981215075E-05,
,,,-1.1171875E-08,0.000376569048967212,-7.50000035623088E-05,
,,,-1.109375E-08,0.000460251059848815,-1.22384954011068E-05,
,,,-1.1015625E-08,0.000533472819370218,9.23640182008967E-05,
,,,-1.09375E-08,0.000564853573450819,0.0001865062804427,
,,,-1.0859375E-08,0.000470711311209016,0.000113284520921297,
,,,-1.078125E-08,0.000334728043526411,-0.000127301260363311,
,,,-1.0703125E-08,0.000240585781284608,-0.00040972804708872,
,,,-1.0625E-08,0.000219665278564207,-0.000639853577013128,
,,,-1.0546875E-08,0.000345188294886611,-0.000733995839254931,
,,,-1.046875E-08,0.000554393322090618,-0.000608472822932526,
,,,-1.0390625E-08,0.000732217595214024,-0.000388807544368319,
,,,-1.03125E-08,0.000836820108816028,-0.000210983271244913,
