Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000271966535365209,-0.000378347293008119,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000198744775843807,-0.000441108801169321,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-3.1380754080601E-05,-0.000263284528045915,
Capture#:,43,,-1.4765625E-08,0.000156903770403005,4.0062761399895E-05,
,,,-1.46875E-08,0.000219665278564207,0.000374790804926306,
,,,-1.4609375E-08,1.04602513602003E-05,0.000563075329409912,
,,,-1.453125E-08,-0.000177824273123406,0.000563075329409912,
,,,-1.4453125E-08,-0.000219665278564207,0.000427092061727308,
,,,-1.4375E-08,-4.18410054408014E-05,0.000165585777722299,
,,,-1.4296875E-08,0.00030334728944581,-0.000179602517164312,
,,,-1.421875E-08,0.000502092065289617,-0.000524790812050924,
,,,-1.4140625E-08,0.000481171562569216,-0.000733995839254931,
,,,-1.40625E-08,0.00030334728944581,-0.00072353558789473,
,,,-1.3984375E-08,7.32217595214024E-05,-0.000482949806610122,
,,,-1.390625E-08,5.23012568010017E-05,-4.36192494817078E-05,
,,,-1.3828125E-08,0.000167364021763206,0.000270188291324303,
,,,-1.375E-08,0.000282426786725409,0.000322489548125304,
,,,-1.3671875E-08,0.000324267792166211,0.000113284520921297,
,,,-1.359375E-08,0.000209205027204007,-0.000263284528045915,
,,,-1.3515625E-08,9.41422622418031E-05,-0.000503870309330523,
,,,-1.34375E-08,9.41422622418031E-05,-0.000451569052529521,
,,,-1.3359375E-08,0.000209205027204007,-0.000231903773965314,
,,,-1.328125E-08,0.000387029300327413,4.0062761399895E-05,
,,,-1.3203125E-08,0.000481171562569216,0.000176046029082499,
,,,-1.3125E-08,0.000407949803047813,4.0062761399895E-05,
,,,-1.3046875E-08,0.000271966535365209,-0.000169142265804112,
,,,-1.296875E-08,0.000156903770403005,-0.000378347293008119,
,,,-1.2890625E-08,0.000146443519042805,-0.000514330560690723,
,,,-1.28125E-08,0.000282426786725409,-0.000524790812050924,
,,,-1.2734375E-08,0.000428870305768214,-0.000482949806610122,
,,,-1.265625E-08,0.000491631813929416,-0.000388807544368319,
,,,-1.2578125E-08,0.000449790808488615,-0.000263284528045915,
,,,-1.25E-08,0.000282426786725409,-0.00010638075764291,
,,,-1.2421875E-08,9.41422622418031E-05,-6.45397522021085E-05,
,,,-1.234375E-08,-4.18410054408014E-05,-0.000158682014443912,
,,,-1.2265625E-08,-8.36820108816028E-05,-0.000367887041647919,
,,,-1.21875E-08,-4.18410054408014E-05,-0.000660774079733528,
,,,-1.2109375E-08,6.27615081612021E-05,-0.000911820112378336,
,,,-1.203125E-08,0.000156903770403005,-0.00102688287734054,
,,,-1.1953125E-08,0.000209205027204007,-0.000985041871899739,
,,,-1.1875E-08,0.000198744775843807,-0.000775836844695732,
,,,-1.1796875E-08,0.000115062764962204,-0.000441108801169321,
,,,-1.171875E-08,3.1380754080601E-05,-0.00010638075764291,
,,,-1.1640625E-08,1.04602513602003E-05,5.05230127600953E-05,
,,,-1.15625E-08,0.000104602513602003,1.91422586794943E-05,
,,,-1.1484375E-08,0.00030334728944581,-0.000169142265804112,
,,,-1.140625E-08,0.000554393322090618,-0.00040972804708872,
,,,-1.1328125E-08,0.000753138097934425,-0.000535251063411124,
