Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 12:40:05.890,-0.016736,-0.038494
,,,2022-11-24 12:40:06.390,-0.026778,-0.028452
,,,2022-11-24 12:40:06.890,-0.020084,-0.040167
,,,2022-11-24 12:40:07.390,-0.013389,-0.035146
,,,2022-11-24 12:40:07.889,-0.041841,-0.011715
,,,2022-11-24 12:40:08.389,-0.020084,-0.021757
,,,2022-11-24 12:40:08.889,-0.015063,-0.016736
,,,2022-11-24 12:40:09.390,-0.028452,-0.011715
,,,2022-11-24 12:40:09.890,-0.010042,-0.030126
,,,2022-11-24 12:40:10.390,-0.015063,-0.015063
,,,2022-11-24 12:40:10.890,-0.028452,-0.048536
,,,2022-11-24 12:40:11.390,-0.008368,-0.040167
,,,2022-11-24 12:40:11.893,-0.008368,-0.015063
,,,2022-11-24 12:40:12.392,-0.015063,-0.023431
,,,2022-11-24 12:40:12.890,-0.028452,-0.045188
,,,2022-11-24 12:40:13.392,-0.016736,-0.051883
,,,2022-11-24 12:40:13.891,-0.028452,-0.026778
,,,2022-11-24 12:40:14.390,-0.010042,-0.030126
,,,2022-11-24 12:40:14.891,-0.011715,-0.011715
,,,2022-11-24 12:40:15.393,-0.021757,-0.021757
,,,2022-11-24 12:40:15.891,-0.021757,-0.038494
,,,2022-11-24 12:40:16.391,-0.025105,-0.080335
,,,2022-11-24 12:40:16.891,-0.026778,-0.016736
,,,2022-11-24 12:40:17.392,-0.021757,-0.061925
,,,2022-11-24 12:40:17.892,-0.021757,-0.028452
,,,2022-11-24 12:40:18.391,-0.013389,-0.040167
,,,2022-11-24 12:40:18.891,-0.015063,-0.040167
,,,2022-11-24 12:40:19.390,-0.015063,-0.045188
,,,2022-11-24 12:40:19.891,-0.021757,-0.030126
,,,2022-11-24 12:40:20.398,-0.030126,-0.016736
,,,2022-11-24 12:40:20.890,-0.016736,-0.021757
,,,2022-11-24 12:40:21.391,-0.026778,-0.01841
,,,2022-11-24 12:40:21.891,-0.010042,-0.016736
,,,2022-11-24 12:40:22.391,-0.013389,-0.023431
,,,2022-11-24 12:40:22.890,-0.021757,-0.035146
,,,2022-11-24 12:40:23.391,-0.025105,-0.011715
,,,2022-11-24 12:40:23.891,-0.008368,-0.035146
,,,2022-11-24 12:40:24.391,-0.021757,-0.016736
,,,2022-11-24 12:40:24.889,-0.030126,-0.056904
,,,2022-11-24 12:40:25.389,-0.035146,-0.025105
,,,2022-11-24 12:40:25.890,-0.011715,-0.028452
,,,2022-11-24 12:40:26.390,-0.01841,-0.020084
,,,2022-11-24 12:40:26.890,-0.010042,-0.021757
,,,2022-11-24 12:40:27.390,-0.013389,-0.028452
,,,2022-11-24 12:40:27.891,-0.021757,-0.043515
,,,2022-11-24 12:40:28.390,-0.01841,-0.043515
,,,2022-11-24 12:40:28.890,-0.020084,-0.040167
,,,2022-11-24 12:40:29.391,-0.020084,-0.01841
,,,2022-11-24 12:40:29.891,-0.015063,-0.045188
,,,2022-11-24 12:40:30.391,-0.028452,-0.048536
,,,2022-11-24 12:40:30.890,-0.016736,-0.025105
,,,2022-11-24 12:40:31.390,-0.013389,-0.016736
,,,2022-11-24 12:40:31.891,-0.015063,-0.040167
,,,2022-11-24 12:40:32.390,-0.020084,-0.008368
,,,2022-11-24 12:40:32.890,-0.01841,-0.008368
,,,2022-11-24 12:40:33.391,-0.016736,-0.03682
,,,2022-11-24 12:40:33.890,-0.020084,-0.048536
,,,2022-11-24 12:40:34.389,-0.013389,-0.016736
,,,2022-11-24 12:40:34.890,-0.035146,-0.025105
,,,2022-11-24 12:40:35.390,-0.013389,-0.038494
,,,2022-11-24 12:40:35.891,-0.016736,-0.033473
,,,2022-11-24 12:40:36.390,-0.028452,-0.008368
,,,2022-11-24 12:40:36.890,-0.013389,-0.025105
,,,2022-11-24 12:40:37.391,-0.023431,-0.023431
,,,2022-11-24 12:40:37.890,-0.013389,-0.03682
,,,2022-11-24 12:40:38.392,-0.013389,-0.021757
,,,2022-11-24 12:40:38.890,-0.026778,-0.023431
,,,2022-11-24 12:40:39.391,-0.015063,-0.021757
,,,2022-11-24 12:40:39.891,-0.023431,-0.030126
,,,2022-11-24 12:40:40.392,-0.020084,-0.035146
,,,2022-11-24 12:40:40.890,-0.026778,-0.016736
,,,2022-11-24 12:40:41.390,-0.010042,-0.026778
,,,2022-11-24 12:40:41.891,-0.013389,-0.023431
,,,2022-11-24 12:40:42.391,-0.016736,-0.046862
,,,2022-11-24 12:40:42.890,-0.015063,-0.043515
,,,2022-11-24 12:40:43.391,-0.021757,-0.028452
,,,2022-11-24 12:40:43.890,-0.031799,-0.035146
,,,2022-11-24 12:40:44.391,-0.015063,-0.010042
,,,2022-11-24 12:40:44.890,-0.033473,-0.010042
,,,2022-11-24 12:40:45.390,-0.013389,-0.045188
,,,2022-11-24 12:40:45.891,-0.028452,-0.035146
,,,2022-11-24 12:40:46.392,-0.010042,-0.025105
,,,2022-11-24 12:40:46.890,-0.048536,-0.006695
,,,2022-11-24 12:40:47.390,-0.008368,-0.030126
,,,2022-11-24 12:40:47.890,-0.013389,-0.025105
,,,2022-11-24 12:40:48.390,-0.028452,-0.030126
,,,2022-11-24 12:40:48.890,-0.021757,-0.031799
,,,2022-11-24 12:40:49.390,-0.030126,-0.010042
,,,2022-11-24 12:40:49.890,-0.021757,-0.016736
,,,2022-11-24 12:40:50.392,-0.020084,-0.020084
,,,2022-11-24 12:40:50.890,-0.01841,-0.016736
,,,2022-11-24 12:40:51.390,-0.031799,-0.016736
,,,2022-11-24 12:40:51.890,-0.015063,-0.060251
,,,2022-11-24 12:40:52.391,-0.011715,-0.01841
,,,2022-11-24 12:40:52.892,-0.008368,-0.050209
,,,2022-11-24 12:40:53.390,-0.015063,-0.016736
,,,2022-11-24 12:40:53.891,-0.013389,-0.045188
,,,2022-11-24 12:40:54.392,-0.010042,-0.010042
,,,2022-11-24 12:40:54.890,-0.013389,-0.010042
,,,2022-11-24 12:40:55.390,-0.013389,-0.026778
,,,2022-11-24 12:40:55.890,-0.016736,-0.03682
,,,2022-11-24 12:40:56.391,-0.021757,-0.066946
,,,2022-11-24 12:40:56.890,-0.023431,-0.023431
,,,2022-11-24 12:40:57.392,-0.013389,-0.031799
,,,2022-11-24 12:40:57.890,-0.015063,-0.038494
,,,2022-11-24 12:40:58.391,-0.015063,-0.023431
,,,2022-11-24 12:40:58.892,-0.013389,-0.021757
,,,2022-11-24 12:40:59.392,-0.038494,-0.056904
,,,2022-11-24 12:40:59.890,-0.021757,-0.051883
,,,2022-11-24 12:41:00.390,-0.026778,-0.020084
,,,2022-11-24 12:41:00.890,-0.021757,-0.025105
,,,2022-11-24 12:41:01.391,-0.015063,-0.030126
,,,2022-11-24 12:41:01.891,-0.013389,-0.030126
,,,2022-11-24 12:41:02.391,-0.021757,-0.051883
,,,2022-11-24 12:41:02.901,-0.016736,-0.038494
,,,2022-11-24 12:41:03.392,-0.010042,-0.016736
,,,2022-11-24 12:41:03.892,-0.013389,-0.051883
,,,2022-11-24 12:41:04.389,-0.020084,-0.028452
,,,2022-11-24 12:41:04.890,-0.015063,-0.031799
,,,2022-11-24 12:41:05.390,-0.013389,-0.021757
,,,2022-11-24 12:41:05.891,-0.041841,-0.046862
,,,2022-11-24 12:41:06.391,-0.013389,-0.025105
,,,2022-11-24 12:41:06.890,-0.010042,-0.03682
,,,2022-11-24 12:41:07.391,-0.010042,-0.016736
,,,2022-11-24 12:41:07.892,-0.023431,-0.045188
,,,2022-11-24 12:41:08.391,-0.013389,-0.025105
,,,2022-11-24 12:41:08.891,-0.015063,-0.016736
,,,2022-11-24 12:41:09.393,-0.03682,-0.030126
,,,2022-11-24 12:41:09.891,-0.015063,-0.025105
,,,2022-11-24 12:41:10.390,-0.026778,-0.020084
,,,2022-11-24 12:41:10.890,-0.013389,-0.028452
,,,2022-11-24 12:41:11.391,-0.021757,-0.030126
,,,2022-11-24 12:41:11.891,-0.015063,-0.01841
,,,2022-11-24 12:41:12.390,-0.011715,-0.051883
,,,2022-11-24 12:41:12.889,-0.021757,-0.010042
,,,2022-11-24 12:41:13.389,-0.020084,-0.046862
,,,2022-11-24 12:41:13.890,-0.010042,-0.063598
,,,2022-11-24 12:41:14.390,-0.015063,-0.038494
,,,2022-11-24 12:41:14.891,-0.015063,-0.021757
,,,2022-11-24 12:41:15.391,-0.010042,-0.041841
,,,2022-11-24 12:41:15.890,-0.021757,-0.021757
,,,2022-11-24 12:41:16.390,-0.015063,-0.021757
,,,2022-11-24 12:41:16.890,-0.010042,-0.028452
,,,2022-11-24 12:41:17.390,-0.010042,-0.033473
,,,2022-11-24 12:41:17.890,-0.010042,-0.030126
,,,2022-11-24 12:41:18.390,-0.03682,-0.021757
,,,2022-11-24 12:41:18.891,-0.01841,-0.028452
,,,2022-11-24 12:41:19.390,-0.035146,-0.031799
,,,2022-11-24 12:41:19.890,-0.011715,-0.01841
,,,2022-11-24 12:41:20.390,-0.016736,-0.03682
,,,2022-11-24 12:41:20.890,-0.020084,-0.021757
,,,2022-11-24 12:41:21.391,-0.023431,-0.023431
,,,2022-11-24 12:41:21.891,-0.013389,-0.015063
,,,2022-11-24 12:41:22.390,-0.028452,-0.015063
,,,2022-11-24 12:41:22.890,-0.01841,-0.011715
,,,2022-11-24 12:41:23.391,-0.010042,-0.03682
,,,2022-11-24 12:41:23.891,-0.030126,-0.023431
,,,2022-11-24 12:41:24.391,-0.016736,-0.01841
,,,2022-11-24 12:41:24.891,-0.043515,-0.021757
,,,2022-11-24 12:41:25.389,-0.020084,-0.040167
,,,2022-11-24 12:41:25.889,-0.03682,-0.011715
,,,2022-11-24 12:41:26.390,-0.028452,-0.023431
,,,2022-11-24 12:41:26.890,-0.010042,-0.025105
,,,2022-11-24 12:41:27.389,-0.013389,-0.038494
,,,2022-11-24 12:41:27.889,-0.015063,-0.038494
,,,2022-11-24 12:41:28.390,-0.056904,-0.01841
,,,2022-11-24 12:41:28.889,-0.010042,-0.01841
,,,2022-11-24 12:41:29.388,-0.015063,-0.025105
,,,2022-11-24 12:41:29.889,-0.040167,-0.016736
,,,2022-11-24 12:41:30.390,-0.013389,-0.016736
,,,2022-11-24 12:41:30.890,-0.03682,-0.023431
,,,2022-11-24 12:41:31.390,-0.026778,-0.033473
,,,2022-11-24 12:41:31.891,-0.013389,-0.035146
,,,2022-11-24 12:41:32.390,-0.048536,-0.030126
,,,2022-11-24 12:41:32.890,-0.015063,-0.023431
,,,2022-11-24 12:41:33.390,-0.013389,-0.030126
,,,2022-11-24 12:41:33.889,-0.010042,-0.05523
,,,2022-11-24 12:41:34.389,-0.023431,-0.031799
,,,2022-11-24 12:41:34.890,-0.025105,-0.038494
,,,2022-11-24 12:41:35.390,-0.015063,-0.045188
,,,2022-11-24 12:41:35.891,-0.028452,-0.030126
,,,2022-11-24 12:41:36.390,-0.026778,-0.028452
,,,2022-11-24 12:41:36.890,-0.026778,-0.040167
,,,2022-11-24 12:41:37.390,-0.030126,-0.015063
,,,2022-11-24 12:41:37.891,-0.023431,-0.016736
,,,2022-11-24 12:41:38.390,-0.010042,-0.068619
,,,2022-11-24 12:41:38.890,-0.013389,-0.01841
,,,2022-11-24 12:41:39.391,-0.013389,-0.016736
,,,2022-11-24 12:41:39.891,-0.015063,-0.015063
,,,2022-11-24 12:41:40.391,-0.016736,-0.008368
,,,2022-11-24 12:41:40.890,-0.050209,-0.025105
,,,2022-11-24 12:41:41.390,-0.015063,-0.033473
,,,2022-11-24 12:41:41.891,-0.035146,-0.011715
,,,2022-11-24 12:41:42.390,-0.015063,-0.010042
,,,2022-11-24 12:41:42.890,-0.01841,-0.005021
,,,2022-11-24 12:41:43.390,-0.03682,-0.016736
,,,2022-11-24 12:41:43.891,-0.010042,-0.020084
,,,2022-11-24 12:41:44.390,-0.015063,-0.030126
,,,2022-11-24 12:41:44.890,-0.020084,-0.043515
,,,2022-11-24 12:41:45.390,-0.023431,-0.010042
,,,2022-11-24 12:41:45.890,-0.015063,-0.038494
,,,2022-11-24 12:41:46.391,-0.013389,-0.01841
,,,2022-11-24 12:41:46.890,-0.015063,-0.025105
,,,2022-11-24 12:41:47.390,-0.020084,-0.030126
,,,2022-11-24 12:41:47.890,-0.013389,-0.046862
,,,2022-11-24 12:41:48.390,-0.030126,-0.035146
,,,2022-11-24 12:41:48.890,-0.013389,-0.016736
,,,2022-11-24 12:41:49.390,-0.026778,-0.020084
,,,2022-11-24 12:41:49.889,-0.013389,-0.045188
,,,2022-11-24 12:41:50.389,-0.025105,-0.040167
,,,2022-11-24 12:41:50.889,-0.025105,-0.023431
,,,2022-11-24 12:41:51.389,-0.01841,-0.015063
,,,2022-11-24 12:41:51.890,-0.010042,-0.038494
,,,2022-11-24 12:41:52.393,-0.030126,-0.030126
,,,2022-11-24 12:41:52.891,-0.026778,-0.026778
,,,2022-11-24 12:41:53.389,-0.026778,-0.026778
,,,2022-11-24 12:41:53.889,-0.013389,-0.045188
,,,2022-11-24 12:41:54.389,-0.016736,-0.030126
,,,2022-11-24 12:41:54.889,-0.021757,-0.045188
,,,2022-11-24 12:41:55.389,-0.015063,-0.013389
,,,2022-11-24 12:41:55.889,-0.026778,-0.01841
,,,2022-11-24 12:41:56.389,-0.020084,-0.025105
,,,2022-11-24 12:41:56.890,-0.021757,-0.015063
,,,2022-11-24 12:41:57.391,-0.030126,-0.045188
,,,2022-11-24 12:41:57.891,-0.033473,-0.035146
,,,2022-11-24 12:41:58.391,-0.015063,-0.035146
,,,2022-11-24 12:41:58.891,-0.013389,-0.031799
,,,2022-11-24 12:41:59.390,-0.015063,-0.021757
,,,2022-11-24 12:41:59.890,-0.030126,-0.041841
,,,2022-11-24 12:42:00.390,-0.020084,-0.040167
,,,2022-11-24 12:42:00.891,-0.020084,-0.013389
,,,2022-11-24 12:42:01.391,-0.023431,-0.028452
,,,2022-11-24 12:42:01.891,-0.025105,-0.015063
,,,2022-11-24 12:42:02.391,-0.016736,-0.01841
,,,2022-11-24 12:42:02.891,-0.011715,-0.020084
,,,2022-11-24 12:42:03.389,-0.030126,-0.016736
,,,2022-11-24 12:42:03.890,-0.021757,-0.030126
,,,2022-11-24 12:42:04.390,-0.041841,-0.030126
,,,2022-11-24 12:42:04.890,-0.010042,-0.03682
,,,2022-11-24 12:42:05.390,-0.016736,-0.030126
,,,2022-11-24 12:42:05.890,-0.026778,-0.016736
,,,2022-11-24 12:42:06.389,-0.03682,-0.030126
,,,2022-11-24 12:42:06.890,-0.020084,-0.023431
,,,2022-11-24 12:42:07.391,-0.015063,-0.023431
,,,2022-11-24 12:42:07.890,-0.026778,-0.028452
,,,2022-11-24 12:42:08.389,-0.020084,-0.01841
,,,2022-11-24 12:42:08.890,-0.046862,-0.053556
,,,2022-11-24 12:42:09.390,-0.031799,-0.03682
,,,2022-11-24 12:42:09.890,-0.033473,-0.021757
,,,2022-11-24 12:42:10.391,-0.020084,-0.011715
,,,2022-11-24 12:42:10.890,-0.01841,-0.016736
,,,2022-11-24 12:42:11.390,-0.028452,-0.030126
,,,2022-11-24 12:42:11.890,-0.015063,-0.028452
,,,2022-11-24 12:42:12.390,-0.026778,-0.033473
,,,2022-11-24 12:42:12.890,-0.015063,-0.040167
,,,2022-11-24 12:42:13.390,-0.030126,-0.01841
,,,2022-11-24 12:42:13.890,-0.013389,-0.033473
,,,2022-11-24 12:42:14.390,-0.015063,-0.038494
,,,2022-11-24 12:42:14.890,-0.020084,-0.058577
,,,2022-11-24 12:42:15.391,-0.026778,-0.025105
,,,2022-11-24 12:42:15.890,-0.010042,-0.021757
,,,2022-11-24 12:42:16.391,-0.01841,-0.025105
,,,2022-11-24 12:42:16.890,-0.021757,-0.053556
,,,2022-11-24 12:42:17.391,-0.028452,-0.028452
,,,2022-11-24 12:42:17.891,-0.015063,-0.006695
,,,2022-11-24 12:42:18.390,-0.013389,-0.040167
,,,2022-11-24 12:42:18.890,-0.021757,-0.038494
,,,2022-11-24 12:42:19.390,-0.015063,-0.033473
,,,2022-11-24 12:42:19.891,-0.025105,-0.025105
,,,2022-11-24 12:42:20.391,-0.030126,-0.030126
,,,2022-11-24 12:42:20.891,-0.026778,-0.033473
,,,2022-11-24 12:42:21.389,-0.021757,-0.040167
,,,2022-11-24 12:42:21.890,-0.020084,-0.010042
,,,2022-11-24 12:42:22.390,-0.016736,-0.045188
,,,2022-11-24 12:42:22.890,-0.011715,-0.05523
,,,2022-11-24 12:42:23.392,-0.01841,-0.028452
,,,2022-11-24 12:42:23.890,-0.016736,-0.038494
,,,2022-11-24 12:42:24.391,-0.021757,-0.03682
