Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 14:35:38.175,-0.021757,-0.01841
,,,2022-11-24 14:35:38.676,-0.020084,-0.010042
,,,2022-11-24 14:35:39.176,-0.025105,-0.008368
,,,2022-11-24 14:35:39.675,-0.041841,-0.010042
,,,2022-11-24 14:35:40.176,-0.021757,-0.011715
,,,2022-11-24 14:35:40.675,-0.030126,-0.016736
,,,2022-11-24 14:35:41.174,-0.015063,-0.015063
,,,2022-11-24 14:35:41.676,-0.021757,-0.021757
,,,2022-11-24 14:35:42.176,-0.010042,-0.015063
,,,2022-11-24 14:35:42.677,-0.031799,-0.028452
,,,2022-11-24 14:35:43.176,-0.035146,-0.011715
,,,2022-11-24 14:35:43.674,-0.043515,-0.011715
,,,2022-11-24 14:35:44.174,-0.028452,-0.013389
,,,2022-11-24 14:35:44.675,-0.021757,-0.005021
,,,2022-11-24 14:35:45.175,-0.015063,-0.030126
,,,2022-11-24 14:35:45.675,-0.040167,-0.011715
,,,2022-11-24 14:35:46.175,-0.030126,-0.016736
,,,2022-11-24 14:35:46.676,-0.035146,-0.013389
,,,2022-11-24 14:35:47.175,-0.013389,-0.016736
,,,2022-11-24 14:35:47.676,-0.010042,-0.010042
,,,2022-11-24 14:35:48.176,-0.028452,-0.025105
,,,2022-11-24 14:35:48.677,-0.015063,-0.010042
,,,2022-11-24 14:35:49.176,-0.015063,-0.015063
,,,2022-11-24 14:35:49.675,-0.020084,-0.023431
,,,2022-11-24 14:35:50.175,-0.015063,-0.010042
,,,2022-11-24 14:35:50.677,-0.021757,-0.010042
,,,2022-11-24 14:35:51.177,-0.015063,-0.016736
,,,2022-11-24 14:35:51.677,-0.016736,-0.010042
,,,2022-11-24 14:35:52.179,-0.010042,-0.035146
,,,2022-11-24 14:35:52.677,-0.025105,-0.011715
,,,2022-11-24 14:35:53.179,-0.01841,-0.006695
,,,2022-11-24 14:35:53.676,-0.010042,-0.023431
,,,2022-11-24 14:35:54.176,-0.03682,-0.016736
,,,2022-11-24 14:35:54.676,-0.013389,-0.016736
,,,2022-11-24 14:35:55.176,-0.028452,-0.016736
,,,2022-11-24 14:35:55.676,-0.013389,-0.010042
,,,2022-11-24 14:35:56.176,-0.010042,-0.011715
,,,2022-11-24 14:35:56.676,-0.021757,-0.026778
,,,2022-11-24 14:35:57.176,-0.023431,-0.016736
,,,2022-11-24 14:35:57.675,-0.013389,-0.006695
,,,2022-11-24 14:35:58.176,-0.071967,-0.010042
,,,2022-11-24 14:35:58.677,-0.03682,-0.031799
,,,2022-11-24 14:35:59.175,-0.03682,-0.023431
,,,2022-11-24 14:35:59.675,-0.013389,-0.023431
,,,2022-11-24 14:36:00.175,-0.056904,-0.010042
,,,2022-11-24 14:36:00.675,-0.011715,-0.010042
,,,2022-11-24 14:36:01.175,-0.048536,-0.011715
,,,2022-11-24 14:36:01.675,-0.026778,-0.005021
,,,2022-11-24 14:36:02.175,-0.010042,-0.005021
,,,2022-11-24 14:36:02.675,-0.041841,-0.033473
,,,2022-11-24 14:36:03.175,-0.03682,-0.010042
,,,2022-11-24 14:36:03.675,-0.028452,-0.016736
,,,2022-11-24 14:36:04.175,-0.020084,-0.016736
,,,2022-11-24 14:36:04.676,-0.016736,-0.011715
,,,2022-11-24 14:36:05.176,-0.041841,-0.010042
,,,2022-11-24 14:36:05.675,-0.010042,-0.010042
,,,2022-11-24 14:36:06.175,-0.013389,-0.010042
,,,2022-11-24 14:36:06.675,-0.035146,-0.008368
,,,2022-11-24 14:36:07.175,-0.008368,-0.01841
,,,2022-11-24 14:36:07.675,-0.015063,-0.010042
,,,2022-11-24 14:36:08.176,-0.015063,-0.011715
,,,2022-11-24 14:36:08.675,-0.015063,-0.011715
,,,2022-11-24 14:36:09.175,-0.023431,-0.005021
,,,2022-11-24 14:36:09.675,-0.020084,-0.016736
,,,2022-11-24 14:36:10.175,-0.030126,-0.010042
,,,2022-11-24 14:36:10.675,-0.015063,-0.010042
,,,2022-11-24 14:36:11.175,-0.028452,-0.005021
,,,2022-11-24 14:36:11.675,-0.013389,-0.026778
,,,2022-11-24 14:36:12.176,-0.013389,-0.010042
,,,2022-11-24 14:36:12.676,-0.023431,-0.011715
,,,2022-11-24 14:36:13.175,-0.028452,-0.010042
,,,2022-11-24 14:36:13.675,-0.025105,-0.016736
,,,2022-11-24 14:36:14.175,-0.015063,-0.010042
,,,2022-11-24 14:36:14.675,-0.03682,-0.010042
,,,2022-11-24 14:36:15.175,-0.026778,-0.033473
,,,2022-11-24 14:36:15.675,-0.020084,-0.010042
,,,2022-11-24 14:36:16.176,-0.010042,-0.010042
,,,2022-11-24 14:36:16.675,-0.016736,-0.010042
,,,2022-11-24 14:36:17.176,-0.030126,-0.010042
,,,2022-11-24 14:36:17.676,-0.013389,-0.016736
,,,2022-11-24 14:36:18.175,-0.013389,-0.011715
,,,2022-11-24 14:36:18.675,-0.020084,-0.023431
,,,2022-11-24 14:36:19.174,-0.013389,-0.013389
,,,2022-11-24 14:36:19.674,-0.015063,-0.025105
,,,2022-11-24 14:36:20.174,-0.051883,-0.010042
,,,2022-11-24 14:36:20.674,-0.021757,-0.025105
,,,2022-11-24 14:36:21.174,-0.03682,-0.010042
,,,2022-11-24 14:36:21.675,-0.03682,-0.01841
,,,2022-11-24 14:36:22.176,-0.013389,-0.030126
,,,2022-11-24 14:36:22.675,-0.020084,-0.016736
,,,2022-11-24 14:36:23.174,-0.035146,-0.010042
,,,2022-11-24 14:36:23.675,-0.010042,-0.023431
,,,2022-11-24 14:36:24.175,-0.043515,-0.010042
,,,2022-11-24 14:36:24.675,-0.015063,-0.010042
,,,2022-11-24 14:36:25.174,-0.040167,-0.006695
,,,2022-11-24 14:36:25.675,-0.008368,-0.011715
,,,2022-11-24 14:36:26.177,-0.010042,-0.010042
,,,2022-11-24 14:36:26.676,-0.021757,-0.038494
,,,2022-11-24 14:36:27.176,-0.025105,-0.006695
,,,2022-11-24 14:36:27.677,-0.03682,-0.011715
,,,2022-11-24 14:36:28.175,-0.021757,-0.01841
,,,2022-11-24 14:36:28.676,-0.045188,-0.010042
,,,2022-11-24 14:36:29.176,-0.015063,-0.016736
,,,2022-11-24 14:36:29.675,-0.016736,-0.010042
,,,2022-11-24 14:36:30.175,-0.028452,-0.010042
,,,2022-11-24 14:36:30.676,-0.020084,-0.015063
,,,2022-11-24 14:36:31.176,-0.046862,-0.030126
,,,2022-11-24 14:36:31.676,-0.020084,-0.01841
,,,2022-11-24 14:36:32.176,-0.031799,-0.006695
,,,2022-11-24 14:36:32.677,-0.028452,-0.016736
,,,2022-11-24 14:36:33.175,-0.010042,-0.01841
,,,2022-11-24 14:36:33.675,-0.028452,-0.005021
,,,2022-11-24 14:36:34.175,-0.03682,-0.010042
,,,2022-11-24 14:36:34.675,-0.010042,-0.021757
,,,2022-11-24 14:36:35.176,-0.041841,-0.01841
,,,2022-11-24 14:36:35.675,-0.021757,-0.013389
,,,2022-11-24 14:36:36.175,-0.026778,-0.016736
,,,2022-11-24 14:36:36.675,-0.015063,-0.010042
,,,2022-11-24 14:36:37.175,-0.023431,-0.011715
,,,2022-11-24 14:36:37.675,-0.020084,-0.006695
,,,2022-11-24 14:36:38.175,-0.008368,-0.005021
,,,2022-11-24 14:36:38.675,-0.013389,-0.010042
,,,2022-11-24 14:36:39.175,-0.035146,-0.033473
,,,2022-11-24 14:36:39.675,-0.035146,-0.010042
,,,2022-11-24 14:36:40.175,-0.015063,-0.013389
,,,2022-11-24 14:36:40.675,-0.016736,-0.010042
,,,2022-11-24 14:36:41.176,-0.020084,-0.010042
,,,2022-11-24 14:36:41.675,-0.028452,-0.013389
,,,2022-11-24 14:36:42.177,-0.01841,-0.020084
,,,2022-11-24 14:36:42.677,-0.013389,-0.006695
,,,2022-11-24 14:36:43.177,-0.030126,-0.016736
,,,2022-11-24 14:36:43.677,-0.015063,-0.010042
,,,2022-11-24 14:36:44.177,-0.013389,-0.010042
,,,2022-11-24 14:36:44.676,-0.01841,-0.006695
,,,2022-11-24 14:36:45.176,-0.045188,-0.038494
,,,2022-11-24 14:36:45.676,-0.016736,-0.006695
,,,2022-11-24 14:36:46.176,-0.038494,-0.008368
,,,2022-11-24 14:36:46.676,-0.010042,-0.010042
,,,2022-11-24 14:36:47.176,-0.038494,-0.006695
,,,2022-11-24 14:36:47.675,-0.010042,-0.026778
,,,2022-11-24 14:36:48.176,-0.030126,-0.015063
,,,2022-11-24 14:36:48.675,-0.010042,-0.010042
,,,2022-11-24 14:36:49.176,-0.010042,-0.016736
,,,2022-11-24 14:36:49.676,-0.015063,-0.011715
,,,2022-11-24 14:36:50.176,-0.015063,-0.016736
,,,2022-11-24 14:36:50.676,-0.020084,-0.008368
,,,2022-11-24 14:36:51.175,-0.021757,-0.010042
,,,2022-11-24 14:36:51.675,-0.008368,-0.01841
,,,2022-11-24 14:36:52.175,-0.020084,-0.006695
,,,2022-11-24 14:36:52.675,-0.020084,-0.016736
,,,2022-11-24 14:36:53.175,-0.013389,-0.008368
,,,2022-11-24 14:36:53.675,-0.043515,-0.010042
,,,2022-11-24 14:36:54.175,-0.033473,-0.011715
,,,2022-11-24 14:36:54.675,-0.028452,-0.010042
,,,2022-11-24 14:36:55.175,-0.021757,-0.010042
,,,2022-11-24 14:36:55.676,-0.021757,-0.028452
,,,2022-11-24 14:36:56.175,-0.015063,-0.010042
,,,2022-11-24 14:36:56.675,-0.021757,-0.010042
,,,2022-11-24 14:36:57.176,-0.015063,-0.011715
,,,2022-11-24 14:36:57.676,-0.015063,-0.030126
,,,2022-11-24 14:36:58.177,-0.013389,-0.015063
,,,2022-11-24 14:36:58.677,-0.028452,-0.031799
,,,2022-11-24 14:36:59.177,-0.015063,-0.023431
,,,2022-11-24 14:36:59.676,-0.021757,-0.038494
,,,2022-11-24 14:37:00.177,-0.021757,-0.010042
,,,2022-11-24 14:37:00.677,-0.020084,-0.013389
,,,2022-11-24 14:37:01.176,-0.021757,-0.010042
,,,2022-11-24 14:37:01.677,-0.026778,-0.016736
,,,2022-11-24 14:37:02.177,-0.035146,-0.005021
,,,2022-11-24 14:37:02.676,-0.03682,-0.010042
,,,2022-11-24 14:37:03.175,-0.015063,-0.011715
,,,2022-11-24 14:37:03.674,-0.053556,-0.016736
,,,2022-11-24 14:37:04.174,-0.023431,-0.016736
,,,2022-11-24 14:37:04.675,-0.021757,-0.010042
,,,2022-11-24 14:37:05.175,-0.01841,-0.016736
,,,2022-11-24 14:37:05.676,-0.028452,-0.031799
,,,2022-11-24 14:37:06.176,-0.020084,-0.006695
,,,2022-11-24 14:37:06.676,-0.03682,-0.011715
,,,2022-11-24 14:37:07.176,-0.016736,-0.015063
,,,2022-11-24 14:37:07.676,-0.020084,-0.01841
,,,2022-11-24 14:37:08.176,-0.020084,-0.025105
,,,2022-11-24 14:37:08.676,-0.015063,-0.013389
,,,2022-11-24 14:37:09.175,-0.031799,-0.005021
,,,2022-11-24 14:37:09.676,-0.026778,-0.010042
,,,2022-11-24 14:37:10.175,-0.01841,-0.015063
,,,2022-11-24 14:37:10.675,-0.043515,-0.015063
,,,2022-11-24 14:37:11.175,-0.008368,-0.021757
,,,2022-11-24 14:37:11.675,-0.01841,-0.005021
,,,2022-11-24 14:37:12.175,-0.035146,-0.016736
,,,2022-11-24 14:37:12.675,-0.015063,-0.016736
,,,2022-11-24 14:37:13.175,-0.041841,-0.010042
,,,2022-11-24 14:37:13.675,-0.03682,-0.01841
,,,2022-11-24 14:37:14.176,-0.026778,-0.005021
,,,2022-11-24 14:37:14.676,-0.015063,-0.010042
,,,2022-11-24 14:37:15.176,-0.015063,-0.010042
,,,2022-11-24 14:37:15.676,-0.021757,-0.01841
,,,2022-11-24 14:37:16.175,-0.021757,-0.016736
,,,2022-11-24 14:37:16.675,-0.016736,-0.016736
,,,2022-11-24 14:37:17.174,-0.015063,-0.016736
,,,2022-11-24 14:37:17.674,-0.020084,-0.005021
,,,2022-11-24 14:37:18.174,-0.025105,-0.010042
,,,2022-11-24 14:37:18.674,-0.026778,-0.006695
,,,2022-11-24 14:37:19.174,-0.015063,-0.010042
,,,2022-11-24 14:37:19.673,-0.020084,-0.033473
,,,2022-11-24 14:37:20.173,-0.030126,-0.008368
,,,2022-11-24 14:37:20.674,-0.015063,-0.010042
,,,2022-11-24 14:37:21.175,-0.020084,-0.010042
,,,2022-11-24 14:37:21.675,-0.016736,-0.01841
,,,2022-11-24 14:37:22.176,-0.023431,-0.015063
,,,2022-11-24 14:37:22.675,-0.008368,-0.023431
,,,2022-11-24 14:37:23.175,-0.048536,-0.010042
,,,2022-11-24 14:37:23.675,-0.021757,-0.010042
,,,2022-11-24 14:37:24.176,-0.016736,-0.01841
,,,2022-11-24 14:37:24.675,-0.015063,-0.023431
,,,2022-11-24 14:37:25.176,-0.015063,-0.011715
,,,2022-11-24 14:37:25.675,-0.03682,-0.010042
,,,2022-11-24 14:37:26.175,-0.021757,-0.016736
,,,2022-11-24 14:37:26.675,-0.016736,-0.026778
,,,2022-11-24 14:37:27.175,-0.015063,-0.015063
,,,2022-11-24 14:37:27.675,-0.013389,-0.01841
,,,2022-11-24 14:37:28.175,-0.015063,-0.006695
,,,2022-11-24 14:37:28.676,-0.015063,-0.010042
,,,2022-11-24 14:37:29.176,-0.031799,-0.010042
,,,2022-11-24 14:37:29.675,-0.033473,-0.01841
,,,2022-11-24 14:37:30.175,-0.023431,-0.020084
,,,2022-11-24 14:37:30.676,-0.046862,-0.010042
,,,2022-11-24 14:37:31.176,-0.023431,-0.016736
,,,2022-11-24 14:37:31.676,-0.026778,-0.010042
,,,2022-11-24 14:37:32.177,-0.015063,-0.006695
,,,2022-11-24 14:37:32.677,-0.021757,-0.010042
,,,2022-11-24 14:37:33.176,-0.016736,-0.010042
,,,2022-11-24 14:37:33.676,-0.015063,-0.011715
,,,2022-11-24 14:37:34.177,-0.015063,-0.015063
,,,2022-11-24 14:37:34.676,-0.015063,-0.010042
,,,2022-11-24 14:37:35.177,-0.015063,-0.016736
,,,2022-11-24 14:37:35.676,-0.045188,-0.005021
,,,2022-11-24 14:37:36.179,-0.045188,-0.010042
,,,2022-11-24 14:37:36.675,-0.020084,-0.028452
,,,2022-11-24 14:37:37.177,-0.033473,-0.011715
,,,2022-11-24 14:37:37.677,-0.028452,-0.040167
,,,2022-11-24 14:37:38.176,-0.026778,-0.01841
,,,2022-11-24 14:37:38.676,-0.013389,-0.015063
,,,2022-11-24 14:37:39.175,-0.021757,-0.006695
,,,2022-11-24 14:37:39.677,-0.020084,-0.011715
,,,2022-11-24 14:37:40.176,-0.021757,-0.015063
,,,2022-11-24 14:37:40.676,-0.038494,-0.010042
,,,2022-11-24 14:37:41.176,-0.030126,-0.010042
,,,2022-11-24 14:37:41.676,-0.020084,-0.010042
,,,2022-11-24 14:37:42.175,-0.01841,-0.01841
,,,2022-11-24 14:37:42.676,-0.033473,-0.016736
,,,2022-11-24 14:37:43.176,-0.035146,-0.006695
,,,2022-11-24 14:37:43.676,-0.020084,-0.016736
,,,2022-11-24 14:37:44.176,-0.038494,-0.010042
,,,2022-11-24 14:37:44.676,-0.020084,-0.023431
,,,2022-11-24 14:37:45.176,-0.013389,-0.013389
,,,2022-11-24 14:37:45.676,-0.028452,-0.005021
,,,2022-11-24 14:37:46.176,-0.015063,-0.028452
,,,2022-11-24 14:37:46.675,-0.020084,-0.010042
,,,2022-11-24 14:37:47.175,-0.01841,-0.015063
,,,2022-11-24 14:37:47.675,-0.015063,-0.010042
,,,2022-11-24 14:37:48.176,-0.016736,-0.013389
,,,2022-11-24 14:37:48.675,-0.013389,-0.023431
,,,2022-11-24 14:37:49.176,-0.010042,-0.010042
,,,2022-11-24 14:37:49.676,-0.025105,-0.010042
,,,2022-11-24 14:37:50.174,-0.028452,-0.028452
,,,2022-11-24 14:37:50.675,-0.015063,-0.01841
,,,2022-11-24 14:37:51.175,-0.015063,-0.010042
,,,2022-11-24 14:37:51.675,-0.01841,-0.01841
,,,2022-11-24 14:37:52.175,-0.020084,-0.015063
,,,2022-11-24 14:37:52.675,-0.013389,-0.023431
,,,2022-11-24 14:37:53.176,-0.015063,-0.023431
,,,2022-11-24 14:37:53.676,-0.008368,-0.006695
,,,2022-11-24 14:37:54.176,-0.043515,-0.013389
,,,2022-11-24 14:37:54.675,-0.033473,-0.01841
,,,2022-11-24 14:37:55.175,-0.028452,-0.023431
,,,2022-11-24 14:37:55.675,-0.038494,-0.023431
,,,2022-11-24 14:37:56.174,-0.008368,-0.035146
,,,2022-11-24 14:37:56.675,-0.020084,-0.013389
