Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 13:29:56.054,-0.03682,-0.020084
,,,2022-11-24 13:29:56.554,-0.05523,-0.051883
,,,2022-11-24 13:29:57.054,-0.028452,-0.010042
,,,2022-11-24 13:29:57.554,-0.01841,-0.016736
,,,2022-11-24 13:29:58.055,-0.015063,-0.021757
,,,2022-11-24 13:29:58.554,-0.030126,-0.045188
,,,2022-11-24 13:29:59.055,-0.021757,-0.020084
,,,2022-11-24 13:29:59.555,-0.01841,-0.013389
,,,2022-11-24 13:30:00.055,-0.021757,-0.005021
,,,2022-11-24 13:30:00.554,-0.025105,-0.020084
,,,2022-11-24 13:30:01.054,-0.023431,-0.030126
,,,2022-11-24 13:30:01.555,-0.028452,-0.045188
,,,2022-11-24 13:30:02.054,-0.043515,-0.013389
,,,2022-11-24 13:30:02.554,-0.021757,-0.028452
,,,2022-11-24 13:30:03.053,-0.013389,-0.011715
,,,2022-11-24 13:30:03.553,-0.040167,-0.026778
,,,2022-11-24 13:30:04.054,-0.010042,-0.006695
,,,2022-11-24 13:30:04.554,-0.015063,-0.005021
,,,2022-11-24 13:30:05.055,-0.030126,-0.010042
,,,2022-11-24 13:30:05.553,-0.015063,-0.031799
,,,2022-11-24 13:30:06.054,-0.013389,-0.005021
,,,2022-11-24 13:30:06.554,-0.028452,-0.010042
,,,2022-11-24 13:30:07.053,-0.013389,-0.011715
,,,2022-11-24 13:30:07.553,-0.038494,-0.016736
,,,2022-11-24 13:30:08.055,-0.023431,-0.056904
,,,2022-11-24 13:30:08.554,-0.028452,-0.015063
,,,2022-11-24 13:30:09.054,-0.015063,-0.025105
,,,2022-11-24 13:30:09.554,-0.015063,-0.028452
,,,2022-11-24 13:30:10.054,-0.013389,-0.03682
,,,2022-11-24 13:30:10.557,-0.025105,-0.010042
,,,2022-11-24 13:30:11.055,-0.03682,-0.016736
,,,2022-11-24 13:30:11.556,-0.020084,-0.015063
,,,2022-11-24 13:30:12.054,-0.025105,-0.015063
,,,2022-11-24 13:30:12.556,-0.021757,-0.025105
,,,2022-11-24 13:30:13.053,-0.026778,-0.006695
,,,2022-11-24 13:30:13.553,-0.010042,-0.020084
,,,2022-11-24 13:30:14.053,-0.013389,-0.013389
,,,2022-11-24 13:30:14.553,-0.026778,-0.013389
,,,2022-11-24 13:30:15.054,-0.028452,-0.008368
,,,2022-11-24 13:30:15.556,-0.026778,-0.021757
,,,2022-11-24 13:30:16.055,-0.015063,-0.013389
,,,2022-11-24 13:30:16.556,-0.010042,-0.008368
,,,2022-11-24 13:30:17.054,-0.015063,-0.010042
,,,2022-11-24 13:30:17.554,-0.033473,-0.016736
,,,2022-11-24 13:30:18.055,-0.01841,-0.025105
,,,2022-11-24 13:30:18.555,-0.026778,-0.023431
,,,2022-11-24 13:30:19.055,-0.033473,-0.01841
,,,2022-11-24 13:30:19.555,-0.03682,-0.011715
,,,2022-11-24 13:30:20.054,-0.030126,-0.005021
,,,2022-11-24 13:30:20.554,-0.058577,-0.021757
,,,2022-11-24 13:30:21.054,-0.021757,-0.035146
,,,2022-11-24 13:30:21.554,-0.028452,-0.025105
,,,2022-11-24 13:30:22.054,-0.025105,-0.011715
,,,2022-11-24 13:30:22.555,-0.041841,-0.008368
,,,2022-11-24 13:30:23.054,-0.063598,-0.030126
,,,2022-11-24 13:30:23.556,-0.030126,-0.010042
,,,2022-11-24 13:30:24.054,-0.021757,-0.028452
,,,2022-11-24 13:30:24.555,-0.021757,-0.038494
,,,2022-11-24 13:30:25.055,-0.010042,-0.033473
,,,2022-11-24 13:30:25.556,-0.026778,-0.031799
,,,2022-11-24 13:30:26.054,-0.025105,-0.008368
,,,2022-11-24 13:30:26.554,-0.021757,-0.010042
,,,2022-11-24 13:30:27.056,-0.011715,-0.015063
,,,2022-11-24 13:30:27.555,-0.025105,-0.016736
,,,2022-11-24 13:30:28.055,-0.01841,-0.01841
,,,2022-11-24 13:30:28.554,-0.020084,-0.010042
,,,2022-11-24 13:30:29.053,-0.013389,-0.015063
,,,2022-11-24 13:30:29.553,-0.025105,-0.035146
,,,2022-11-24 13:30:30.053,-0.026778,-0.011715
,,,2022-11-24 13:30:30.553,-0.030126,-0.023431
,,,2022-11-24 13:30:31.054,-0.026778,-0.010042
,,,2022-11-24 13:30:31.554,-0.021757,-0.038494
,,,2022-11-24 13:30:32.054,-0.025105,-0.010042
,,,2022-11-24 13:30:32.555,-0.028452,-0.010042
,,,2022-11-24 13:30:33.053,-0.020084,-0.013389
,,,2022-11-24 13:30:33.554,-0.013389,-0.033473
,,,2022-11-24 13:30:34.055,-0.021757,-0.025105
,,,2022-11-24 13:30:34.555,-0.035146,-0.016736
,,,2022-11-24 13:30:35.055,-0.021757,-0.011715
,,,2022-11-24 13:30:35.554,-0.033473,-0.016736
,,,2022-11-24 13:30:36.054,-0.040167,-0.031799
,,,2022-11-24 13:30:36.556,-0.011715,-0.023431
,,,2022-11-24 13:30:37.054,-0.035146,-0.015063
,,,2022-11-24 13:30:37.554,-0.010042,-0.023431
,,,2022-11-24 13:30:38.053,-0.026778,-0.026778
,,,2022-11-24 13:30:38.554,-0.015063,-0.01841
,,,2022-11-24 13:30:39.055,-0.013389,-0.025105
,,,2022-11-24 13:30:39.554,-0.028452,-0.03682
,,,2022-11-24 13:30:40.053,-0.020084,-0.010042
,,,2022-11-24 13:30:40.554,-0.013389,-0.025105
,,,2022-11-24 13:30:41.054,-0.015063,-0.045188
,,,2022-11-24 13:30:41.555,-0.020084,-0.023431
,,,2022-11-24 13:30:42.055,-0.020084,-0.010042
,,,2022-11-24 13:30:42.553,-0.015063,-0.010042
,,,2022-11-24 13:30:43.054,-0.013389,-0.011715
,,,2022-11-24 13:30:43.555,-0.020084,-0.035146
,,,2022-11-24 13:30:44.055,-0.033473,-0.01841
,,,2022-11-24 13:30:44.554,-0.010042,-0.016736
,,,2022-11-24 13:30:45.055,-0.013389,-0.030126
,,,2022-11-24 13:30:45.553,-0.016736,-0.038494
,,,2022-11-24 13:30:46.054,-0.020084,-0.015063
,,,2022-11-24 13:30:46.554,-0.015063,-0.033473
,,,2022-11-24 13:30:47.054,-0.040167,-0.026778
,,,2022-11-24 13:30:47.554,-0.023431,-0.011715
,,,2022-11-24 13:30:48.055,-0.028452,-0.016736
,,,2022-11-24 13:30:48.555,-0.015063,-0.010042
,,,2022-11-24 13:30:49.054,-0.030126,-0.023431
,,,2022-11-24 13:30:49.556,-0.026778,-0.016736
,,,2022-11-24 13:30:50.054,-0.030126,-0.015063
,,,2022-11-24 13:30:50.554,-0.031799,-0.030126
,,,2022-11-24 13:30:51.054,-0.030126,-0.023431
,,,2022-11-24 13:30:51.554,-0.026778,-0.011715
,,,2022-11-24 13:30:52.054,-0.020084,-0.015063
,,,2022-11-24 13:30:52.554,-0.016736,-0.031799
,,,2022-11-24 13:30:53.054,-0.03682,-0.03682
,,,2022-11-24 13:30:53.554,-0.020084,-0.005021
,,,2022-11-24 13:30:54.055,-0.015063,-0.015063
,,,2022-11-24 13:30:54.555,-0.035146,-0.010042
,,,2022-11-24 13:30:55.054,-0.015063,-0.006695
,,,2022-11-24 13:30:55.554,-0.015063,-0.01841
,,,2022-11-24 13:30:56.054,-0.026778,-0.015063
,,,2022-11-24 13:30:56.555,-0.028452,-0.020084
,,,2022-11-24 13:30:57.054,-0.020084,-0.030126
,,,2022-11-24 13:30:57.554,-0.056904,-0.016736
,,,2022-11-24 13:30:58.055,-0.030126,-0.023431
,,,2022-11-24 13:30:58.555,-0.028452,-0.015063
,,,2022-11-24 13:30:59.054,-0.021757,-0.066946
,,,2022-11-24 13:30:59.555,-0.016736,-0.010042
,,,2022-11-24 13:31:00.054,-0.028452,-0.015063
,,,2022-11-24 13:31:00.554,-0.028452,-0.01841
,,,2022-11-24 13:31:01.055,-0.025105,-0.016736
,,,2022-11-24 13:31:01.554,-0.03682,-0.016736
,,,2022-11-24 13:31:02.054,-0.015063,-0.023431
,,,2022-11-24 13:31:02.556,-0.030126,-0.010042
,,,2022-11-24 13:31:03.055,-0.020084,-0.031799
,,,2022-11-24 13:31:03.556,-0.028452,-0.023431
,,,2022-11-24 13:31:04.054,-0.025105,-0.01841
,,,2022-11-24 13:31:04.555,-0.021757,-0.013389
,,,2022-11-24 13:31:05.055,-0.021757,-0.010042
,,,2022-11-24 13:31:05.555,-0.028452,-0.021757
,,,2022-11-24 13:31:06.054,-0.021757,-0.020084
,,,2022-11-24 13:31:06.555,-0.051883,-0.035146
,,,2022-11-24 13:31:07.055,-0.021757,-0.013389
,,,2022-11-24 13:31:07.554,-0.016736,-0.011715
,,,2022-11-24 13:31:08.055,-0.013389,-0.033473
,,,2022-11-24 13:31:08.555,-0.01841,-0.015063
,,,2022-11-24 13:31:09.054,-0.033473,-0.043515
,,,2022-11-24 13:31:09.555,-0.015063,-0.028452
,,,2022-11-24 13:31:10.056,-0.008368,-0.015063
,,,2022-11-24 13:31:10.555,-0.020084,-0.023431
,,,2022-11-24 13:31:11.055,-0.031799,-0.013389
,,,2022-11-24 13:31:11.555,-0.025105,-0.030126
,,,2022-11-24 13:31:12.054,-0.021757,-0.016736
,,,2022-11-24 13:31:12.555,-0.028452,-0.015063
,,,2022-11-24 13:31:13.054,-0.013389,-0.035146
,,,2022-11-24 13:31:13.554,-0.021757,-0.026778
,,,2022-11-24 13:31:14.054,-0.045188,-0.011715
,,,2022-11-24 13:31:14.555,-0.010042,-0.01841
,,,2022-11-24 13:31:15.054,-0.075314,-0.010042
,,,2022-11-24 13:31:15.555,-0.021757,-0.030126
,,,2022-11-24 13:31:16.055,-0.026778,-0.011715
,,,2022-11-24 13:31:16.555,-0.010042,-0.038494
,,,2022-11-24 13:31:17.054,-0.021757,-0.011715
,,,2022-11-24 13:31:17.554,-0.015063,-0.013389
,,,2022-11-24 13:31:18.055,-0.013389,-0.015063
,,,2022-11-24 13:31:18.554,-0.030126,-0.016736
,,,2022-11-24 13:31:19.054,-0.015063,-0.016736
,,,2022-11-24 13:31:19.555,-0.021757,-0.023431
,,,2022-11-24 13:31:20.055,-0.021757,-0.016736
,,,2022-11-24 13:31:20.554,-0.010042,-0.008368
,,,2022-11-24 13:31:21.055,-0.023431,-0.011715
,,,2022-11-24 13:31:21.554,-0.031799,-0.015063
,,,2022-11-24 13:31:22.054,-0.03682,-0.031799
,,,2022-11-24 13:31:22.554,-0.020084,-0.015063
,,,2022-11-24 13:31:23.055,-0.008368,-0.023431
,,,2022-11-24 13:31:23.554,-0.010042,-0.016736
,,,2022-11-24 13:31:24.054,-0.013389,-0.016736
,,,2022-11-24 13:31:24.554,-0.010042,-0.016736
,,,2022-11-24 13:31:25.054,-0.016736,-0.026778
,,,2022-11-24 13:31:25.554,-0.023431,-0.015063
,,,2022-11-24 13:31:26.054,-0.016736,-0.033473
,,,2022-11-24 13:31:26.554,-0.015063,-0.031799
,,,2022-11-24 13:31:27.055,-0.013389,-0.038494
,,,2022-11-24 13:31:27.554,-0.010042,-0.010042
,,,2022-11-24 13:31:28.055,-0.033473,-0.016736
,,,2022-11-24 13:31:28.554,-0.035146,-0.030126
,,,2022-11-24 13:31:29.053,-0.041841,-0.023431
,,,2022-11-24 13:31:29.552,-0.013389,-0.021757
,,,2022-11-24 13:31:30.053,-0.023431,-0.023431
,,,2022-11-24 13:31:30.553,-0.028452,-0.025105
,,,2022-11-24 13:31:31.054,-0.023431,-0.03682
,,,2022-11-24 13:31:31.555,-0.015063,-0.016736
,,,2022-11-24 13:31:32.055,-0.025105,-0.01841
,,,2022-11-24 13:31:32.553,-0.046862,-0.010042
,,,2022-11-24 13:31:33.054,-0.035146,-0.016736
,,,2022-11-24 13:31:33.554,-0.038494,-0.016736
,,,2022-11-24 13:31:34.055,-0.021757,-0.016736
,,,2022-11-24 13:31:34.554,-0.043515,-0.010042
,,,2022-11-24 13:31:35.053,-0.015063,-0.023431
,,,2022-11-24 13:31:35.553,-0.028452,-0.026778
,,,2022-11-24 13:31:36.054,-0.026778,-0.031799
,,,2022-11-24 13:31:36.554,-0.03682,-0.038494
,,,2022-11-24 13:31:37.054,-0.013389,-0.016736
,,,2022-11-24 13:31:37.555,-0.020084,-0.006695
,,,2022-11-24 13:31:38.054,-0.031799,-0.015063
,,,2022-11-24 13:31:38.554,-0.043515,-0.026778
,,,2022-11-24 13:31:39.053,-0.010042,-0.011715
,,,2022-11-24 13:31:39.554,-0.035146,-0.031799
,,,2022-11-24 13:31:40.054,-0.016736,-0.016736
,,,2022-11-24 13:31:40.555,-0.016736,-0.010042
,,,2022-11-24 13:31:41.055,-0.023431,-0.016736
,,,2022-11-24 13:31:41.555,-0.020084,-0.030126
,,,2022-11-24 13:31:42.055,-0.015063,-0.020084
,,,2022-11-24 13:31:42.554,-0.041841,-0.020084
,,,2022-11-24 13:31:43.054,-0.026778,-0.020084
,,,2022-11-24 13:31:43.553,-0.075314,-0.016736
,,,2022-11-24 13:31:44.053,-0.016736,-0.031799
,,,2022-11-24 13:31:44.554,-0.016736,-0.011715
,,,2022-11-24 13:31:45.054,-0.020084,-0.010042
,,,2022-11-24 13:31:45.553,-0.021757,-0.015063
,,,2022-11-24 13:31:46.053,-0.015063,-0.023431
,,,2022-11-24 13:31:46.553,-0.01841,-0.031799
,,,2022-11-24 13:31:47.053,-0.015063,-0.025105
,,,2022-11-24 13:31:47.553,-0.040167,-0.011715
,,,2022-11-24 13:31:48.053,-0.040167,-0.023431
,,,2022-11-24 13:31:48.554,-0.013389,-0.01841
,,,2022-11-24 13:31:49.054,-0.021757,-0.025105
,,,2022-11-24 13:31:49.555,-0.028452,-0.056904
,,,2022-11-24 13:31:50.054,-0.020084,-0.03682
,,,2022-11-24 13:31:50.553,-0.021757,-0.01841
,,,2022-11-24 13:31:51.053,-0.045188,-0.030126
,,,2022-11-24 13:31:51.553,-0.023431,-0.010042
,,,2022-11-24 13:31:52.053,-0.015063,-0.01841
,,,2022-11-24 13:31:52.553,-0.028452,-0.043515
,,,2022-11-24 13:31:53.054,-0.015063,-0.010042
,,,2022-11-24 13:31:53.554,-0.021757,-0.011715
,,,2022-11-24 13:31:54.054,-0.023431,-0.008368
,,,2022-11-24 13:31:54.555,-0.010042,-0.035146
,,,2022-11-24 13:31:55.056,-0.021757,-0.030126
,,,2022-11-24 13:31:55.554,-0.045188,-0.010042
,,,2022-11-24 13:31:56.055,-0.026778,-0.031799
,,,2022-11-24 13:31:56.555,-0.028452,-0.025105
,,,2022-11-24 13:31:57.055,-0.020084,-0.03682
,,,2022-11-24 13:31:57.555,-0.013389,-0.010042
,,,2022-11-24 13:31:58.055,-0.038494,-0.03682
,,,2022-11-24 13:31:58.555,-0.021757,-0.023431
,,,2022-11-24 13:31:59.054,-0.015063,-0.010042
,,,2022-11-24 13:31:59.556,-0.035146,-0.026778
,,,2022-11-24 13:32:00.054,-0.021757,-0.011715
,,,2022-11-24 13:32:00.555,-0.016736,-0.01841
,,,2022-11-24 13:32:01.054,-0.008368,-0.041841
,,,2022-11-24 13:32:01.554,-0.021757,-0.05523
,,,2022-11-24 13:32:02.056,-0.015063,-0.010042
,,,2022-11-24 13:32:02.556,-0.021757,-0.011715
,,,2022-11-24 13:32:03.054,-0.023431,-0.010042
,,,2022-11-24 13:32:03.555,-0.033473,-0.038494
,,,2022-11-24 13:32:04.054,-0.021757,-0.006695
,,,2022-11-24 13:32:04.554,-0.016736,-0.010042
,,,2022-11-24 13:32:05.054,-0.021757,-0.020084
,,,2022-11-24 13:32:05.554,-0.010042,-0.015063
,,,2022-11-24 13:32:06.054,-0.020084,-0.015063
,,,2022-11-24 13:32:06.555,-0.020084,-0.011715
,,,2022-11-24 13:32:07.055,-0.010042,-0.030126
,,,2022-11-24 13:32:07.555,-0.021757,-0.023431
,,,2022-11-24 13:32:08.053,-0.016736,-0.025105
,,,2022-11-24 13:32:08.553,-0.015063,-0.025105
,,,2022-11-24 13:32:09.053,-0.016736,-0.021757
,,,2022-11-24 13:32:09.554,-0.010042,-0.020084
,,,2022-11-24 13:32:10.055,-0.015063,-0.016736
,,,2022-11-24 13:32:10.553,-0.015063,-0.01841
,,,2022-11-24 13:32:11.053,-0.015063,-0.025105
,,,2022-11-24 13:32:11.554,-0.01841,-0.006695
,,,2022-11-24 13:32:12.054,-0.013389,-0.03682
,,,2022-11-24 13:32:12.554,-0.023431,-0.028452
,,,2022-11-24 13:32:13.054,-0.050209,-0.046862
,,,2022-11-24 13:32:13.553,-0.035146,-0.033473
,,,2022-11-24 13:32:14.054,-0.015063,-0.010042
,,,2022-11-24 13:32:14.553,-0.021757,-0.016736
