Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-24 13:37:00.640,-0.025105,-0.010042
,,,2022-11-24 13:37:01.139,-0.021757,-0.016736
,,,2022-11-24 13:37:01.639,-0.010042,-0.015063
,,,2022-11-24 13:37:02.140,-0.010042,-0.008368
,,,2022-11-24 13:37:02.640,-0.035146,-0.023431
,,,2022-11-24 13:37:03.139,-0.015063,-0.01841
,,,2022-11-24 13:37:03.638,-0.031799,-0.03682
,,,2022-11-24 13:37:04.139,-0.011715,-0.016736
,,,2022-11-24 13:37:04.639,-0.035146,-0.01841
,,,2022-11-24 13:37:05.139,-0.033473,-0.025105
,,,2022-11-24 13:37:05.640,-0.015063,-0.006695
,,,2022-11-24 13:37:06.139,-0.013389,-0.01841
,,,2022-11-24 13:37:06.638,-0.028452,-0.030126
,,,2022-11-24 13:37:07.138,-0.028452,-0.008368
,,,2022-11-24 13:37:07.638,-0.013389,-0.025105
,,,2022-11-24 13:37:08.138,-0.023431,-0.016736
,,,2022-11-24 13:37:08.639,-0.033473,-0.016736
,,,2022-11-24 13:37:09.138,-0.026778,-0.008368
,,,2022-11-24 13:37:09.638,-0.035146,-0.008368
,,,2022-11-24 13:37:10.138,-0.043515,-0.016736
,,,2022-11-24 13:37:10.639,-0.026778,-0.033473
,,,2022-11-24 13:37:11.139,-0.033473,-0.011715
,,,2022-11-24 13:37:11.639,-0.011715,-0.008368
,,,2022-11-24 13:37:12.140,-0.010042,-0.011715
,,,2022-11-24 13:37:12.639,-0.021757,-0.005021
,,,2022-11-24 13:37:13.139,-0.016736,-0.005021
,,,2022-11-24 13:37:13.638,-0.035146,-0.010042
,,,2022-11-24 13:37:14.137,-0.01841,-0.016736
,,,2022-11-24 13:37:14.638,-0.028452,-0.010042
,,,2022-11-24 13:37:15.137,-0.038494,-0.03682
,,,2022-11-24 13:37:15.638,-0.013389,-0.020084
,,,2022-11-24 13:37:16.138,-0.031799,-0.016736
,,,2022-11-24 13:37:16.639,-0.010042,-0.015063
,,,2022-11-24 13:37:17.139,-0.021757,-0.006695
,,,2022-11-24 13:37:17.639,-0.01841,-0.010042
,,,2022-11-24 13:37:18.140,-0.021757,-0.010042
,,,2022-11-24 13:37:18.640,-0.015063,-0.025105
,,,2022-11-24 13:37:19.139,-0.021757,-0.01841
,,,2022-11-24 13:37:19.639,-0.010042,-0.016736
,,,2022-11-24 13:37:20.139,-0.013389,-0.005021
,,,2022-11-24 13:37:20.638,-0.015063,-0.016736
,,,2022-11-24 13:37:21.138,-0.028452,-0.005021
,,,2022-11-24 13:37:21.638,-0.028452,-0.01841
,,,2022-11-24 13:37:22.138,-0.021757,-0.011715
,,,2022-11-24 13:37:22.638,-0.013389,-0.010042
,,,2022-11-24 13:37:23.138,-0.021757,-0.01841
,,,2022-11-24 13:37:23.640,-0.013389,-0.006695
,,,2022-11-24 13:37:24.140,-0.016736,-0.010042
,,,2022-11-24 13:37:24.639,-0.028452,-0.010042
,,,2022-11-24 13:37:25.138,-0.015063,-0.015063
,,,2022-11-24 13:37:25.638,-0.021757,-0.010042
,,,2022-11-24 13:37:26.138,-0.021757,-0.011715
,,,2022-11-24 13:37:26.639,-0.028452,-0.028452
,,,2022-11-24 13:37:27.139,-0.021757,-0.03682
,,,2022-11-24 13:37:27.639,-0.013389,-0.031799
,,,2022-11-24 13:37:28.139,-0.013389,-0.016736
,,,2022-11-24 13:37:28.640,-0.021757,-0.008368
,,,2022-11-24 13:37:29.140,-0.028452,-0.021757
,,,2022-11-24 13:37:29.640,-0.008368,-0.013389
,,,2022-11-24 13:37:30.139,-0.015063,-0.010042
,,,2022-11-24 13:37:30.639,-0.013389,-0.005021
,,,2022-11-24 13:37:31.139,-0.020084,-0.023431
,,,2022-11-24 13:37:31.640,-0.015063,-0.013389
,,,2022-11-24 13:37:32.140,-0.016736,-0.016736
,,,2022-11-24 13:37:32.640,-0.060251,-0.016736
,,,2022-11-24 13:37:33.139,-0.023431,-0.023431
,,,2022-11-24 13:37:33.639,-0.015063,-0.020084
,,,2022-11-24 13:37:34.139,-0.026778,-0.010042
,,,2022-11-24 13:37:34.638,-0.021757,-0.031799
,,,2022-11-24 13:37:35.138,-0.021757,-0.016736
,,,2022-11-24 13:37:35.637,-0.021757,-0.010042
,,,2022-11-24 13:37:36.138,-0.023431,-0.01841
,,,2022-11-24 13:37:36.638,-0.016736,-0.008368
,,,2022-11-24 13:37:37.139,-0.015063,-0.016736
,,,2022-11-24 13:37:37.640,-0.013389,-0.010042
,,,2022-11-24 13:37:38.139,-0.010042,-0.015063
,,,2022-11-24 13:37:38.639,-0.023431,-0.01841
,,,2022-11-24 13:37:39.138,-0.015063,-0.011715
,,,2022-11-24 13:37:39.639,-0.028452,-0.016736
,,,2022-11-24 13:37:40.138,-0.021757,-0.03682
,,,2022-11-24 13:37:40.638,-0.010042,-0.008368
,,,2022-11-24 13:37:41.138,-0.020084,-0.030126
,,,2022-11-24 13:37:41.638,-0.020084,-0.016736
,,,2022-11-24 13:37:42.140,-0.021757,-0.016736
,,,2022-11-24 13:37:42.640,-0.026778,-0.016736
,,,2022-11-24 13:37:43.140,-0.013389,-0.010042
,,,2022-11-24 13:37:43.641,-0.028452,-0.021757
,,,2022-11-24 13:37:44.141,-0.015063,-0.011715
,,,2022-11-24 13:37:44.641,-0.030126,-0.016736
,,,2022-11-24 13:37:45.139,-0.025105,-0.011715
,,,2022-11-24 13:37:45.641,-0.016736,-0.016736
,,,2022-11-24 13:37:46.138,-0.020084,-0.013389
,,,2022-11-24 13:37:46.638,-0.025105,-0.016736
,,,2022-11-24 13:37:47.138,-0.045188,-0.038494
,,,2022-11-24 13:37:47.637,-0.051883,-0.013389
,,,2022-11-24 13:37:48.138,-0.013389,-0.016736
,,,2022-11-24 13:37:48.639,-0.013389,-0.01841
,,,2022-11-24 13:37:49.140,-0.01841,-0.015063
,,,2022-11-24 13:37:49.638,-0.025105,-0.011715
,,,2022-11-24 13:37:50.141,-0.023431,-0.005021
,,,2022-11-24 13:37:50.641,-0.020084,-0.023431
,,,2022-11-24 13:37:51.138,-0.013389,-0.011715
,,,2022-11-24 13:37:51.639,-0.013389,-0.025105
,,,2022-11-24 13:37:52.139,-0.013389,-0.010042
,,,2022-11-24 13:37:52.639,-0.035146,-0.013389
,,,2022-11-24 13:37:53.139,-0.015063,-0.011715
,,,2022-11-24 13:37:53.639,-0.010042,-0.010042
,,,2022-11-24 13:37:54.139,-0.020084,-0.008368
,,,2022-11-24 13:37:54.639,-0.016736,-0.03682
,,,2022-11-24 13:37:55.139,-0.025105,-0.043515
,,,2022-11-24 13:37:55.638,-0.028452,-0.01841
,,,2022-11-24 13:37:56.138,-0.013389,-0.030126
,,,2022-11-24 13:37:56.638,-0.031799,-0.010042
,,,2022-11-24 13:37:57.139,-0.033473,-0.030126
,,,2022-11-24 13:37:57.639,-0.016736,-0.021757
,,,2022-11-24 13:37:58.139,-0.028452,-0.025105
,,,2022-11-24 13:37:58.640,-0.015063,-0.021757
,,,2022-11-24 13:37:59.139,-0.035146,-0.010042
,,,2022-11-24 13:37:59.639,-0.043515,-0.01841
,,,2022-11-24 13:38:00.141,-0.021757,-0.005021
,,,2022-11-24 13:38:00.639,-0.021757,-0.015063
,,,2022-11-24 13:38:01.140,-0.028452,-0.038494
,,,2022-11-24 13:38:01.640,-0.008368,-0.016736
,,,2022-11-24 13:38:02.140,-0.028452,-0.008368
,,,2022-11-24 13:38:02.639,-0.01841,-0.005021
,,,2022-11-24 13:38:03.140,-0.048536,-0.008368
,,,2022-11-24 13:38:03.639,-0.021757,-0.005021
,,,2022-11-24 13:38:04.139,-0.041841,-0.010042
,,,2022-11-24 13:38:04.639,-0.015063,-0.016736
,,,2022-11-24 13:38:05.139,-0.035146,-0.016736
,,,2022-11-24 13:38:05.640,-0.020084,-0.011715
,,,2022-11-24 13:38:06.139,-0.035146,-0.006695
,,,2022-11-24 13:38:06.639,-0.015063,-0.025105
,,,2022-11-24 13:38:07.139,-0.040167,-0.010042
,,,2022-11-24 13:38:07.640,-0.07364,-0.006695
,,,2022-11-24 13:38:08.139,-0.011715,-0.023431
,,,2022-11-24 13:38:08.639,-0.016736,-0.006695
,,,2022-11-24 13:38:09.138,-0.021757,-0.010042
,,,2022-11-24 13:38:09.638,-0.013389,-0.01841
,,,2022-11-24 13:38:10.138,-0.008368,-0.025105
,,,2022-11-24 13:38:10.638,-0.021757,-0.023431
,,,2022-11-24 13:38:11.138,-0.010042,-0.006695
,,,2022-11-24 13:38:11.639,-0.01841,-0.021757
,,,2022-11-24 13:38:12.140,-0.010042,-0.020084
,,,2022-11-24 13:38:12.638,-0.028452,-0.005021
,,,2022-11-24 13:38:13.138,-0.016736,-0.031799
,,,2022-11-24 13:38:13.638,-0.028452,-0.011715
,,,2022-11-24 13:38:14.139,-0.030126,-0.015063
,,,2022-11-24 13:38:14.639,-0.013389,-0.015063
,,,2022-11-24 13:38:15.140,-0.025105,-0.008368
,,,2022-11-24 13:38:15.640,-0.023431,-0.010042
,,,2022-11-24 13:38:16.139,-0.030126,-0.010042
,,,2022-11-24 13:38:16.639,-0.016736,-0.010042
,,,2022-11-24 13:38:17.140,-0.038494,-0.023431
,,,2022-11-24 13:38:17.638,-0.020084,-0.006695
,,,2022-11-24 13:38:18.138,-0.026778,-0.01841
,,,2022-11-24 13:38:18.639,-0.011715,-0.021757
,,,2022-11-24 13:38:19.139,-0.021757,-0.011715
,,,2022-11-24 13:38:19.638,-0.035146,-0.016736
,,,2022-11-24 13:38:20.138,-0.015063,-0.010042
,,,2022-11-24 13:38:20.638,-0.013389,-0.011715
,,,2022-11-24 13:38:21.138,-0.026778,-0.030126
,,,2022-11-24 13:38:21.637,-0.021757,-0.023431
,,,2022-11-24 13:38:22.137,-0.025105,-0.005021
,,,2022-11-24 13:38:22.637,-0.013389,-0.01841
,,,2022-11-24 13:38:23.136,-0.021757,-0.020084
,,,2022-11-24 13:38:23.636,-0.013389,-0.025105
,,,2022-11-24 13:38:24.136,-0.016736,-0.010042
,,,2022-11-24 13:38:24.636,-0.015063,-0.005021
,,,2022-11-24 13:38:25.136,-0.016736,-0.010042
,,,2022-11-24 13:38:25.635,-0.015063,-0.028452
,,,2022-11-24 13:38:26.135,-0.021757,-0.028452
,,,2022-11-24 13:38:26.636,-0.011715,-0.005021
,,,2022-11-24 13:38:27.136,-0.013389,-0.008368
,,,2022-11-24 13:38:27.635,-0.010042,-0.023431
,,,2022-11-24 13:38:28.135,-0.021757,-0.006695
,,,2022-11-24 13:38:28.635,-0.015063,-0.011715
,,,2022-11-24 13:38:29.136,-0.021757,-0.010042
,,,2022-11-24 13:38:29.637,-0.035146,-0.010042
,,,2022-11-24 13:38:30.136,-0.021757,-0.031799
,,,2022-11-24 13:38:30.636,-0.011715,-0.025105
,,,2022-11-24 13:38:31.137,-0.013389,-0.013389
,,,2022-11-24 13:38:31.638,-0.020084,-0.005021
,,,2022-11-24 13:38:32.139,-0.013389,-0.010042
,,,2022-11-24 13:38:32.639,-0.025105,-0.015063
,,,2022-11-24 13:38:33.141,-0.026778,-0.010042
,,,2022-11-24 13:38:33.639,-0.021757,-0.026778
,,,2022-11-24 13:38:34.138,-0.021757,-0.011715
,,,2022-11-24 13:38:34.639,-0.020084,-0.023431
,,,2022-11-24 13:38:35.141,-0.026778,-0.021757
,,,2022-11-24 13:38:35.639,-0.015063,-0.010042
,,,2022-11-24 13:38:36.140,-0.020084,-0.016736
,,,2022-11-24 13:38:36.640,-0.020084,-0.051883
,,,2022-11-24 13:38:37.139,-0.040167,-0.016736
,,,2022-11-24 13:38:37.641,-0.021757,-0.010042
,,,2022-11-24 13:38:38.140,-0.015063,-0.010042
,,,2022-11-24 13:38:38.639,-0.026778,-0.011715
,,,2022-11-24 13:38:39.140,-0.020084,-0.013389
,,,2022-11-24 13:38:39.640,-0.021757,-0.015063
,,,2022-11-24 13:38:40.139,-0.028452,-0.028452
,,,2022-11-24 13:38:40.640,-0.011715,-0.010042
,,,2022-11-24 13:38:41.140,-0.015063,-0.006695
,,,2022-11-24 13:38:41.639,-0.013389,-0.008368
,,,2022-11-24 13:38:42.141,-0.020084,-0.011715
,,,2022-11-24 13:38:42.639,-0.01841,-0.023431
,,,2022-11-24 13:38:43.139,-0.013389,-0.010042
,,,2022-11-24 13:38:43.640,-0.01841,-0.021757
,,,2022-11-24 13:38:44.139,-0.010042,-0.015063
,,,2022-11-24 13:38:44.639,-0.030126,-0.010042
,,,2022-11-24 13:38:45.139,-0.016736,-0.010042
,,,2022-11-24 13:38:45.640,-0.010042,-0.016736
,,,2022-11-24 13:38:46.139,-0.021757,-0.005021
,,,2022-11-24 13:38:46.639,-0.025105,-0.01841
,,,2022-11-24 13:38:47.139,-0.01841,-0.015063
,,,2022-11-24 13:38:47.638,-0.020084,-0.015063
,,,2022-11-24 13:38:48.138,-0.020084,-0.028452
,,,2022-11-24 13:38:48.639,-0.01841,-0.008368
,,,2022-11-24 13:38:49.139,-0.023431,-0.010042
,,,2022-11-24 13:38:49.640,-0.013389,-0.005021
,,,2022-11-24 13:38:50.138,-0.016736,-0.011715
,,,2022-11-24 13:38:50.638,-0.008368,-0.010042
,,,2022-11-24 13:38:51.138,-0.020084,-0.013389
,,,2022-11-24 13:38:51.639,-0.020084,-0.010042
,,,2022-11-24 13:38:52.140,-0.026778,-0.020084
,,,2022-11-24 13:38:52.640,-0.033473,-0.015063
,,,2022-11-24 13:38:53.139,-0.008368,-0.016736
,,,2022-11-24 13:38:53.638,-0.021757,-0.028452
,,,2022-11-24 13:38:54.138,-0.013389,-0.006695
,,,2022-11-24 13:38:54.638,-0.028452,-0.008368
,,,2022-11-24 13:38:55.138,-0.035146,-0.010042
,,,2022-11-24 13:38:55.639,-0.026778,-0.011715
,,,2022-11-24 13:38:56.139,-0.021757,-0.005021
,,,2022-11-24 13:38:56.638,-0.03682,-0.010042
,,,2022-11-24 13:38:57.138,-0.020084,-0.015063
,,,2022-11-24 13:38:57.638,-0.090377,-0.030126
,,,2022-11-24 13:38:58.139,-0.028452,-0.005021
,,,2022-11-24 13:38:58.640,-0.016736,-0.010042
,,,2022-11-24 13:38:59.139,-0.008368,-0.016736
,,,2022-11-24 13:38:59.640,-0.021757,-0.008368
,,,2022-11-24 13:39:00.139,-0.015063,-0.010042
,,,2022-11-24 13:39:00.640,-0.028452,-0.013389
,,,2022-11-24 13:39:01.139,-0.021757,-0.005021
,,,2022-11-24 13:39:01.640,-0.016736,-0.010042
,,,2022-11-24 13:39:02.140,-0.015063,-0.006695
,,,2022-11-24 13:39:02.639,-0.015063,-0.011715
,,,2022-11-24 13:39:03.138,-0.015063,-0.010042
,,,2022-11-24 13:39:03.638,-0.020084,-0.030126
,,,2022-11-24 13:39:04.138,-0.008368,-0.011715
,,,2022-11-24 13:39:04.638,-0.015063,-0.016736
,,,2022-11-24 13:39:05.138,-0.025105,-0.013389
,,,2022-11-24 13:39:05.638,-0.016736,-0.03682
,,,2022-11-24 13:39:06.138,-0.011715,-0.005021
,,,2022-11-24 13:39:06.638,-0.040167,-0.015063
,,,2022-11-24 13:39:07.137,-0.010042,-0.016736
,,,2022-11-24 13:39:07.637,-0.01841,-0.010042
,,,2022-11-24 13:39:08.137,-0.035146,-0.010042
,,,2022-11-24 13:39:08.637,-0.028452,-0.016736
,,,2022-11-24 13:39:09.137,-0.048536,-0.016736
,,,2022-11-24 13:39:09.637,-0.045188,-0.010042
,,,2022-11-24 13:39:10.137,-0.020084,-0.011715
,,,2022-11-24 13:39:10.638,-0.033473,-0.026778
,,,2022-11-24 13:39:11.138,-0.015063,-0.015063
,,,2022-11-24 13:39:11.639,-0.021757,-0.016736
,,,2022-11-24 13:39:12.138,-0.033473,-0.006695
,,,2022-11-24 13:39:12.638,-0.021757,-0.016736
,,,2022-11-24 13:39:13.139,-0.015063,-0.031799
,,,2022-11-24 13:39:13.639,-0.023431,-0.013389
,,,2022-11-24 13:39:14.139,-0.021757,-0.005021
,,,2022-11-24 13:39:14.639,-0.028452,-0.01841
,,,2022-11-24 13:39:15.139,-0.011715,-0.013389
,,,2022-11-24 13:39:15.639,-0.013389,-0.010042
,,,2022-11-24 13:39:16.141,-0.023431,-0.010042
,,,2022-11-24 13:39:16.638,-0.021757,-0.011715
,,,2022-11-24 13:39:17.139,-0.013389,-0.025105
,,,2022-11-24 13:39:17.640,-0.028452,-0.015063
,,,2022-11-24 13:39:18.139,-0.020084,-0.006695
,,,2022-11-24 13:39:18.640,-0.016736,-0.006695
,,,2022-11-24 13:39:19.139,-0.033473,-0.011715
,,,2022-11-24 13:39:19.638,-0.016736,-0.016736
,,,2022-11-24 13:39:20.138,-0.026778,-0.008368
,,,2022-11-24 13:39:20.638,-0.015063,-0.016736
,,,2022-11-24 13:39:21.139,-0.015063,-0.011715
,,,2022-11-24 13:39:21.639,-0.026778,-0.010042
,,,2022-11-24 13:39:22.138,-0.020084,-0.016736
,,,2022-11-24 13:39:22.638,-0.013389,-0.048536
,,,2022-11-24 13:39:23.138,-0.023431,-0.015063
,,,2022-11-24 13:39:23.639,-0.015063,-0.016736
,,,2022-11-24 13:39:24.139,-0.015063,-0.038494
,,,2022-11-24 13:39:24.638,-0.015063,-0.016736
,,,2022-11-24 13:39:25.138,-0.041841,-0.045188
,,,2022-11-24 13:39:25.638,-0.015063,-0.030126
,,,2022-11-24 13:39:26.138,-0.015063,-0.016736
,,,2022-11-24 13:39:26.639,-0.013389,-0.013389
,,,2022-11-24 13:39:27.140,-0.021757,-0.016736
,,,2022-11-24 13:39:27.640,-0.016736,-0.013389
,,,2022-11-24 13:39:28.140,-0.010042,-0.010042
,,,2022-11-24 13:39:28.639,-0.020084,-0.016736
,,,2022-11-24 13:39:29.141,-0.015063,-0.028452
,,,2022-11-24 13:39:29.640,-0.015063,-0.010042
,,,2022-11-24 13:39:30.139,-0.023431,-0.011715
,,,2022-11-24 13:39:30.640,-0.015063,-0.011715
,,,2022-11-24 13:39:31.140,-0.043515,-0.01841
,,,2022-11-24 13:39:31.640,-0.013389,-0.011715
,,,2022-11-24 13:39:32.139,-0.020084,-0.021757
,,,2022-11-24 13:39:32.638,-0.028452,-0.005021
,,,2022-11-24 13:39:33.139,-0.015063,-0.030126
,,,2022-11-24 13:39:33.640,-0.038494,-0.016736
,,,2022-11-24 13:39:34.139,-0.008368,-0.030126
,,,2022-11-24 13:39:34.639,-0.028452,-0.016736
,,,2022-11-24 13:39:35.139,-0.015063,-0.010042
,,,2022-11-24 13:39:35.639,-0.023431,-0.010042
,,,2022-11-24 13:39:36.139,-0.008368,-0.010042
,,,2022-11-24 13:39:36.640,-0.020084,-0.033473
,,,2022-11-24 13:39:37.139,-0.013389,-0.016736
,,,2022-11-24 13:39:37.639,-0.025105,-0.011715
,,,2022-11-24 13:39:38.139,-0.043515,-0.013389
,,,2022-11-24 13:39:38.639,-0.010042,-0.01841
,,,2022-11-24 13:39:39.139,-0.026778,-0.031799
,,,2022-11-24 13:39:39.639,-0.010042,-0.023431
,,,2022-11-24 13:39:40.139,-0.020084,-0.016736
,,,2022-11-24 13:39:40.639,-0.015063,-0.010042
,,,2022-11-24 13:39:41.139,-0.013389,-0.005021
,,,2022-11-24 13:39:41.639,-0.028452,-0.043515
,,,2022-11-24 13:39:42.139,-0.013389,-0.010042
,,,2022-11-24 13:39:42.639,-0.028452,-0.008368
,,,2022-11-24 13:39:43.139,-0.025105,-0.021757
,,,2022-11-24 13:39:43.638,-0.025105,-0.010042
,,,2022-11-24 13:39:44.139,-0.033473,-0.020084
,,,2022-11-24 13:39:44.639,-0.043515,-0.031799
,,,2022-11-24 13:39:45.139,-0.026778,-0.033473
,,,2022-11-24 13:39:45.639,-0.010042,-0.01841
,,,2022-11-24 13:39:46.138,-0.03682,-0.03682
,,,2022-11-24 13:39:46.638,-0.015063,-0.011715
,,,2022-11-24 13:39:47.137,-0.015063,-0.035146
,,,2022-11-24 13:39:47.638,-0.043515,-0.010042
,,,2022-11-24 13:39:48.138,-0.015063,-0.010042
,,,2022-11-24 13:39:48.638,-0.021757,-0.008368
,,,2022-11-24 13:39:49.138,-0.021757,-0.010042
,,,2022-11-24 13:39:49.638,-0.013389,-0.015063
,,,2022-11-24 13:39:50.138,-0.021757,-0.008368
,,,2022-11-24 13:39:50.638,-0.010042,-0.006695
,,,2022-11-24 13:39:51.139,-0.023431,-0.013389
,,,2022-11-24 13:39:51.640,-0.015063,-0.038494
,,,2022-11-24 13:39:52.139,-0.015063,-0.03682
,,,2022-11-24 13:39:52.639,-0.041841,-0.030126
,,,2022-11-24 13:39:53.139,-0.015063,-0.016736
,,,2022-11-24 13:39:53.638,-0.015063,-0.011715
,,,2022-11-24 13:39:54.138,-0.020084,-0.011715
,,,2022-11-24 13:39:54.638,-0.026778,-0.016736
,,,2022-11-24 13:39:55.138,-0.020084,-0.006695
,,,2022-11-24 13:39:55.637,-0.03682,-0.010042
,,,2022-11-24 13:39:56.137,-0.010042,-0.006695
,,,2022-11-24 13:39:56.636,-0.015063,-0.011715
,,,2022-11-24 13:39:57.136,-0.025105,-0.005021
,,,2022-11-24 13:39:57.636,-0.015063,-0.010042
,,,2022-11-24 13:39:58.136,-0.020084,-0.010042
,,,2022-11-24 13:39:58.637,-0.020084,-0.005021
,,,2022-11-24 13:39:59.137,-0.015063,-0.026778
,,,2022-11-24 13:39:59.638,-0.050209,-0.023431
,,,2022-11-24 13:40:00.138,-0.01841,-0.023431
,,,2022-11-24 13:40:00.639,-0.048536,-0.010042
,,,2022-11-24 13:40:01.140,-0.013389,-0.016736
,,,2022-11-24 13:40:01.640,-0.013389,-0.005021
,,,2022-11-24 13:40:02.139,-0.015063,-0.041841
,,,2022-11-24 13:40:02.639,-0.020084,-0.013389
,,,2022-11-24 13:40:03.138,-0.013389,-0.010042
,,,2022-11-24 13:40:03.638,-0.021757,-0.020084
,,,2022-11-24 13:40:04.138,-0.023431,-0.010042
,,,2022-11-24 13:40:04.638,-0.030126,-0.020084
,,,2022-11-24 13:40:05.137,-0.050209,-0.016736
,,,2022-11-24 13:40:05.637,-0.035146,-0.010042
,,,2022-11-24 13:40:06.136,-0.015063,-0.023431
,,,2022-11-24 13:40:06.637,-0.016736,-0.010042
,,,2022-11-24 13:40:07.137,-0.013389,-0.006695
,,,2022-11-24 13:40:07.637,-0.01841,-0.011715
,,,2022-11-24 13:40:08.137,-0.015063,-0.015063
,,,2022-11-24 13:40:08.637,-0.010042,-0.015063
,,,2022-11-24 13:40:09.137,-0.020084,-0.023431
,,,2022-11-24 13:40:09.637,-0.026778,-0.016736
,,,2022-11-24 13:40:10.137,-0.021757,-0.021757
,,,2022-11-24 13:40:10.638,-0.021757,-0.011715
,,,2022-11-24 13:40:11.138,-0.010042,-0.010042
,,,2022-11-24 13:40:11.638,-0.023431,-0.008368
,,,2022-11-24 13:40:12.138,-0.020084,-0.008368
,,,2022-11-24 13:40:12.638,-0.016736,-0.011715
,,,2022-11-24 13:40:13.138,-0.043515,-0.005021
,,,2022-11-24 13:40:13.638,-0.015063,-0.016736
,,,2022-11-24 13:40:14.138,-0.008368,-0.016736
,,,2022-11-24 13:40:14.638,-0.030126,-0.010042
,,,2022-11-24 13:40:15.140,-0.028452,-0.011715
,,,2022-11-24 13:40:15.641,-0.048536,-0.011715
,,,2022-11-24 13:40:16.138,-0.016736,-0.006695
,,,2022-11-24 13:40:16.638,-0.020084,-0.010042
,,,2022-11-24 13:40:17.138,-0.013389,-0.006695
,,,2022-11-24 13:40:17.637,-0.035146,-0.01841
,,,2022-11-24 13:40:18.137,-0.010042,-0.01841
,,,2022-11-24 13:40:18.637,-0.030126,-0.011715
,,,2022-11-24 13:40:19.137,-0.040167,-0.020084
,,,2022-11-24 13:40:19.637,-0.025105,-0.033473
,,,2022-11-24 13:40:20.137,-0.013389,-0.011715
,,,2022-11-24 13:40:20.637,-0.010042,-0.015063
,,,2022-11-24 13:40:21.137,-0.013389,-0.051883
,,,2022-11-24 13:40:21.637,-0.016736,-0.025105
,,,2022-11-24 13:40:22.137,-0.015063,-0.015063
,,,2022-11-24 13:40:22.639,-0.025105,-0.010042
,,,2022-11-24 13:40:23.138,-0.010042,-0.025105
,,,2022-11-24 13:40:23.639,-0.038494,-0.011715
,,,2022-11-24 13:40:24.139,-0.010042,-0.021757
,,,2022-11-24 13:40:24.639,-0.035146,-0.016736
,,,2022-11-24 13:40:25.140,-0.030126,-0.016736
,,,2022-11-24 13:40:25.639,-0.008368,-0.056904
,,,2022-11-24 13:40:26.139,-0.031799,-0.023431
,,,2022-11-24 13:40:26.639,-0.015063,-0.010042
,,,2022-11-24 13:40:27.139,-0.021757,-0.010042
,,,2022-11-24 13:40:27.639,-0.020084,-0.010042
,,,2022-11-24 13:40:28.140,-0.01841,-0.005021
,,,2022-11-24 13:40:28.640,-0.016736,-0.015063
,,,2022-11-24 13:40:29.138,-0.020084,-0.006695
,,,2022-11-24 13:40:29.639,-0.023431,-0.006695
,,,2022-11-24 13:40:30.140,-0.025105,-0.030126
,,,2022-11-24 13:40:30.639,-0.015063,-0.010042
,,,2022-11-24 13:40:31.139,-0.028452,-0.035146
,,,2022-11-24 13:40:31.639,-0.010042,-0.023431
,,,2022-11-24 13:40:32.138,-0.013389,-0.021757
,,,2022-11-24 13:40:32.640,-0.010042,-0.011715
,,,2022-11-24 13:40:33.139,-0.013389,-0.031799
,,,2022-11-24 13:40:33.638,-0.010042,-0.023431
,,,2022-11-24 13:40:34.139,-0.028452,-0.013389
,,,2022-11-24 13:40:34.639,-0.013389,-0.023431
,,,2022-11-24 13:40:35.139,-0.025105,-0.01841
,,,2022-11-24 13:40:35.639,-0.015063,-0.015063
,,,2022-11-24 13:40:36.139,-0.021757,-0.006695
,,,2022-11-24 13:40:36.640,-0.021757,-0.011715
,,,2022-11-24 13:40:37.139,-0.03682,-0.011715
,,,2022-11-24 13:40:37.639,-0.015063,-0.010042
,,,2022-11-24 13:40:38.139,-0.015063,-0.025105
,,,2022-11-24 13:40:38.639,-0.028452,-0.028452
,,,2022-11-24 13:40:39.139,-0.020084,-0.008368
,,,2022-11-24 13:40:39.639,-0.015063,-0.010042
,,,2022-11-24 13:40:40.139,-0.038494,-0.005021
,,,2022-11-24 13:40:40.640,-0.015063,-0.015063
,,,2022-11-24 13:40:41.139,-0.020084,-0.03682
,,,2022-11-24 13:40:41.640,-0.023431,-0.011715
,,,2022-11-24 13:40:42.139,-0.020084,-0.011715
,,,2022-11-24 13:40:42.639,-0.026778,-0.031799
,,,2022-11-24 13:40:43.139,-0.030126,-0.006695
,,,2022-11-24 13:40:43.639,-0.028452,-0.016736
,,,2022-11-24 13:40:44.140,-0.015063,-0.011715
,,,2022-11-24 13:40:44.639,-0.020084,-0.015063
,,,2022-11-24 13:40:45.140,-0.035146,-0.010042
,,,2022-11-24 13:40:45.638,-0.041841,-0.006695
,,,2022-11-24 13:40:46.138,-0.010042,-0.008368
,,,2022-11-24 13:40:46.639,-0.013389,-0.015063
,,,2022-11-24 13:40:47.139,-0.011715,-0.013389
,,,2022-11-24 13:40:47.638,-0.010042,-0.016736
,,,2022-11-24 13:40:48.139,-0.026778,-0.011715
,,,2022-11-24 13:40:48.639,-0.016736,-0.016736
,,,2022-11-24 13:40:49.139,-0.030126,-0.013389
,,,2022-11-24 13:40:49.639,-0.015063,-0.026778
,,,2022-11-24 13:40:50.140,-0.028452,-0.010042
,,,2022-11-24 13:40:50.639,-0.020084,-0.025105
,,,2022-11-24 13:40:51.139,-0.021757,-0.023431
,,,2022-11-24 13:40:51.639,-0.016736,-0.023431
,,,2022-11-24 13:40:52.139,-0.015063,-0.030126
